// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
04190,9.842080,-0.415751,0.674778,0.021381,0.005905,-0.002005
04191,9.847682,-0.427142,0.643512,0.020234,0.007280,-0.000784
04192,9.861808,-0.419995,0.625685,0.021705,0.007542,-0.001495
04193,9.838164,-0.393650,0.650188,0.026119,0.008330,-0.003629
04194,9.837215,-0.341837,0.669277,0.019905,0.005637,-0.001293
04195,9.779484,-0.389788,0.640215,0.012064,0.007566,-0.005414
04196,9.825750,-0.389806,0.612216,0.011927,0.010039,-0.002434
04197,9.825690,-0.389695,0.613257,0.008521,0.010347,0.001459
04198,9.811470,-0.396397,0.632700,0.010952,0.005118,-0.003960
04199,9.823736,-0.398607,0.673756,0.008658,0.007872,-0.001521
04200,9.829348,-0.410055,0.642697,0.006141,0.010336,-0.002803
04201,9.791485,-0.390720,0.685937,0.006825,0.009792,-0.001552
04202,9.855704,-0.405197,0.666470,0.006140,0.010335,-0.002803
04203,9.823489,-0.397818,0.677803,0.005899,0.011460,0.003389
04204,9.829102,-0.409322,0.646915,0.003762,0.010324,-0.007066
04205,9.847024,-0.422962,0.656216,0.006962,0.007317,-0.004531
04206,9.843213,-0.401263,0.630223,0.008037,0.013584,-0.006219
04207,9.828960,-0.407517,0.650214,0.006565,0.013321,-0.005508
04208,9.810947,-0.392649,0.643054,0.009868,0.011662,-0.006186
04209,9.811863,-0.443343,0.626026,0.007027,0.012484,-0.007979
04210,9.814598,-0.412266,0.672644,0.002251,0.013880,-0.006592
04211,9.820237,-0.423377,0.642120,0.004730,0.015238,-0.005542
04212,9.833377,-0.476655,0.665930,0.003684,0.017962,-0.007537
04213,9.823834,-0.443081,0.672414,0.011661,0.013560,-0.006386
04214,9.803072,-0.458275,0.620150,0.011079,0.015448,-0.010851
04215,9.837933,-0.434178,0.656724,0.011439,0.013265,-0.010107
04216,9.829411,-0.451827,0.644793,0.014601,0.014081,-0.007805
04217,9.853059,-0.476774,0.622810,0.020487,0.015127,-0.010643
04218,9.833053,-0.470768,0.674856,0.023002,0.012664,-0.009355
04219,9.868921,-0.498351,0.692954,0.021787,0.008875,-0.004687
04220,9.869887,-0.549285,0.676194,0.030650,0.017033,-0.002481
04221,9.884007,-0.654823,0.682266,0.030153,0.019295,0.009901
04222,9.938622,-0.750381,0.691975,0.038233,0.024257,0.024220
04223,10.019322,-0.955768,0.747446,0.052192,0.038277,0.052073
04224,10.053742,-0.917289,0.892716,0.062925,0.068079,0.073446
04225,10.149202,-0.628487,1.052759,0.057552,0.111526,0.085296
