// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
18692,9.177538,-2.699768,2.652126,-0.016105,-0.040134,-0.018605
18693,9.173160,-2.677211,2.658107,-0.011735,-0.040806,-0.013631
18694,9.180434,-2.697740,2.644156,-0.004264,-0.039025,-0.010977
18695,9.152391,-2.679310,2.645372,-0.000878,-0.039894,-0.012459
18696,9.150874,-2.689178,2.663413,0.009986,-0.041175,-0.008635
18697,9.184461,-2.694507,2.633445,0.024237,-0.043324,-0.006297
18698,9.232833,-2.685201,2.640380,0.032280,-0.045994,-0.004627
18699,9.254896,-2.690494,2.663969,0.045156,-0.045371,-0.008099
18700,9.226983,-2.670884,2.665970,0.053472,-0.046977,-0.010906
18701,9.213633,-2.683038,2.626422,0.068988,-0.047858,-0.006600
18702,9.227204,-2.676464,2.682474,0.077382,-0.046920,-0.013561
18703,9.243515,-2.614976,2.683630,0.081125,-0.048566,-0.018360
18704,9.221697,-2.615248,2.676350,0.077444,-0.044371,-0.017720
18705,9.188085,-2.572612,2.689261,0.074232,-0.042795,-0.019219
18706,9.195601,-2.590360,2.677207,0.066369,-0.041616,-0.021206
18707,9.147037,-2.562583,2.653349,0.059778,-0.039172,-0.021214
18708,9.163519,-2.634183,2.643157,0.058487,-0.038253,-0.025855
18709,9.167975,-2.619506,2.619292,0.052467,-0.040267,-0.026826
18710,9.185141,-2.643744,2.687292,0.068348,-0.041904,-0.025860
18711,9.213145,-2.624495,2.668791,0.067844,-0.034915,-0.029055
18712,9.167712,-2.628396,2.657452,0.070763,-0.035341,-0.025753
18713,9.186581,-2.555347,2.637104,0.065107,-0.038150,-0.030024
18714,9.218277,-2.611176,2.664128,0.061602,-0.033266,-0.032372
18715,9.219894,-2.606799,2.662819,0.056013,-0.028419,-0.028589
18716,9.192053,-2.585310,2.666308,0.050377,-0.033413,-0.030186
18717,9.240720,-2.572986,2.674527,0.040120,-0.026795,-0.029546
18718,9.277361,-2.608649,2.658274,0.029544,-0.023739,-0.020264
18719,9.272002,-2.541370,2.633049,0.013705,-0.017426,-0.028041
18720,9.220736,-2.568578,2.665594,0.000287,-0.013607,-0.023553
18721,9.204032,-2.592405,2.649451,-0.010924,-0.013765,-0.021354
18722,9.187272,-2.616560,2.633208,-0.015956,-0.011202,-0.021191
18723,9.188776,-2.657883,2.665711,-0.011604,-0.007477,-0.021574
18724,9.180400,-2.692892,2.618317,-0.000624,-0.010529,-0.016626
18725,9.178534,-2.701711,2.639477,0.011921,-0.006567,-0.021019
18726,9.179256,-2.699427,2.639304,0.022878,-0.007440,-0.018741
18727,9.191680,-2.649634,2.663912,0.030902,-0.007894,-0.019766
18728,9.262958,-2.634361,2.678806,0.025485,-0.002365,-0.018965
18729,9.266090,-2.621277,2.657471,0.017435,0.000264,-0.020610
18730,9.287429,-2.625592,2.684893,0.000401,0.010771,-0.019640
18731,9.240476,-2.632560,2.676226,-0.014591,0.016613,-0.017974
18732,9.252198,-2.674732,2.657991,-0.027145,0.026840,-0.013546
18733,9.276036,-2.713270,2.698345,-0.032599,0.027670,-0.005915
18734,9.304707,-2.731157,2.695564,-0.029550,0.037444,0.001269
18735,9.285062,-2.715505,2.650156,-0.033148,0.047113,0.012620
18736,9.230130,-2.705232,2.654066,-0.033819,0.056364,0.027275
18737,9.204068,-2.713710,2.653610,-0.037381,0.061676,0.043960
18738,9.308960,-2.692091,2.603056,-0.037830,0.065084,0.063631
18739,9.281711,-2.704104,2.603302,-0.041496,0.070049,0.081804
18740,9.301523,-2.751939,2.647624,-0.034964,0.074940,0.091344
18741,9.320463,-2.757288,2.658837,-0.021294,0.075120,0.097270
18742,9.310312,-2.788104,2.708874,-0.013103,0.075354,0.093276
18743,9.255166,-2.729604,2.660495,0.000797,0.083103,0.086737
18744,9.147493,-2.700050,2.646183,0.005231,0.087174,0.084873
18745,9.083952,-2.629847,2.629952,0.002502,0.081764,0.086564
18746,9.146965,-2.640502,2.562388,-0.003237,0.076438,0.086433
18747,9.198692,-2.694430,2.580955,-0.011694,0.065700,0.087997
18748,9.282955,-2.664952,2.617111,-0.009687,0.065390,0.083362
18749,9.255725,-2.676267,2.617627,-0.004899,0.060997,0.070160
18750,9.214307,-2.743599,2.614455,0.020380,0.045464,0.053112
18751,9.200131,-2.793707,2.594483,0.046564,0.040703,0.030691
18752,9.163477,-2.754843,2.613944,0.074671,0.030909,0.010474
18753,9.107030,-2.706959,2.606186,0.088074,0.023719,-0.007309
18754,9.092347,-2.628123,2.618045,0.081649,0.019201,-0.018371
18755,9.057265,-2.584876,2.636138,0.068182,0.019765,-0.027346
18756,9.051437,-2.602447,2.682772,0.036431,0.018779,-0.024101
18757,9.072182,-2.653514,2.633995,0.019864,0.014724,-0.028070
18758,9.104701,-2.700517,2.643269,0.009998,0.016232,-0.025463
18759,9.166656,-2.722776,2.613938,0.009891,0.011540,-0.018630
18760,9.198996,-2.770851,2.622864,0.010771,0.013614,-0.013354
18761,9.213509,-2.754619,2.661343,0.014461,0.017094,-0.005935
18762,9.186789,-2.725676,2.646069,0.017267,0.016324,-0.001120
18763,9.192360,-2.704123,2.604353,0.012329,0.014904,0.002853
18764,9.180106,-2.661119,2.625417,0.005653,0.014840,0.006972
18765,9.144162,-2.713099,2.597155,-0.002947,0.019795,0.008879
18766,9.140385,-2.724915,2.620353,-0.004414,0.013487,0.015231
18767,9.204273,-2.783044,2.602725,0.015020,0.007268,0.017178
18768,9.218102,-2.811755,2.674458,0.034458,0.003223,0.016454
18769,9.249567,-2.814441,2.761490,0.054581,0.002741,0.021319
18770,9.219007,-2.744479,2.957874,0.063307,0.010158,0.020598
18771,9.155813,-2.625372,3.147105,0.019810,0.025561,0.029549
18772,9.132848,-2.665934,3.156896,-0.065262,0.051365,0.049653
18773,9.261842,-2.646659,3.794802,-0.132875,0.093015,0.049591
18774,9.620311,-2.370602,3.994359,-0.276941,0.171808,0.030248
18775,9.801418,-2.284165,3.648474,-0.481589,0.302334,0.040430
18776,9.657912,-2.172590,3.471626,-0.760917,0.414945,0.053472
18777,9.531192,-2.106416,3.560365,-1.112066,0.497577,0.096307
18778,9.500072,-2.318945,3.721855,-1.479049,0.540230,0.149206
18779,9.324357,-2.927328,3.247613,-1.801014,0.555913,0.217785
18780,8.710106,-4.671917,1.752145,-1.896168,0.519646,0.323555
18781,7.705256,-8.197405,0.408296,-1.297644,0.335463,0.411435
18782,7.543752,-12.225392,1.595935,0.502791,0.033249,0.357853
18783,9.079505,-13.757232,3.558234,2.993297,-0.204416,0.229066
18784,10.178776,-11.354026,2.479443,5.196055,-0.198291,0.158485
18785,9.855826,-6.631968,1.798557,6.631244,-0.145950,0.208044
18786,9.759062,-2.224974,2.280824,7.048204,-0.123052,0.294674
18787,9.729110,0.690417,3.649537,6.612046,-0.012198,0.365017
18788,9.795479,2.833248,5.334965,5.607742,0.141450,0.401440
18789,9.543390,4.239110,5.660275,4.050126,0.326212,0.484438
18790,9.263853,5.289236,5.773723,2.206196,0.493590,0.501196
18791,9.201099,5.368396,5.359640,0.243114,0.681760,0.400886
18792,8.923636,3.675434,4.339287,-1.520823,0.842494,0.290675
18793,8.616066,1.253908,3.695719,-2.810374,0.915034,0.231251
18794,8.643803,-1.134128,3.420990,-3.514021,0.954737,0.227420
18795,8.622864,-3.857823,3.183849,-3.517172,0.980210,0.233903
18796,8.450927,-6.255589,2.666416,-3.011062,0.966548,0.256836
18797,7.843149,-8.078022,2.567282,-2.072106,0.862198,0.314327
18798,7.660551,-8.557513,3.240548,-0.841530,0.683303,0.320298
18799,7.944881,-8.049800,3.546949,0.406914,0.481348,0.318403
18800,8.315159,-6.808935,3.793080,1.531705,0.351180,0.336901
18801,8.483339,-5.122331,3.986034,2.343850,0.280826,0.339841
18802,8.572529,-3.493639,4.215988,2.766150,0.245279,0.353180
18803,8.787162,-1.702206,4.845569,2.788298,0.248805,0.331598
18804,8.961527,-0.175908,5.006628,2.342542,0.333471,0.315291
18805,8.638430,0.339985,4.800818,1.586830,0.430270,0.312178
18806,8.304394,0.291795,4.553651,0.737918,0.491608,0.254914
18807,8.108713,-0.022663,4.394279,-0.070851,0.541416,0.178019
18808,7.991184,-0.389161,4.642646,-0.732008,0.580122,0.115823
18809,8.015068,-1.020864,5.019541,-1.277517,0.597624,0.097222
18810,8.194471,-1.832376,5.194660,-1.666171,0.611612,0.114881
18811,8.193222,-3.604267,4.499336,-1.749864,0.635009,0.122048
18812,7.833802,-6.310315,3.871283,-1.356860,0.592741,0.131202
18813,7.586722,-7.991135,4.071521,-0.512584,0.481616,0.145305
18814,7.462032,-8.340779,4.680009,0.528707,0.308436,0.197628
18815,8.083306,-7.434665,5.777448,1.593876,0.183301,0.213429
18816,8.597746,-5.790978,6.345054,2.428852,0.166627,0.231440
18817,8.586415,-4.156029,6.630636,2.908097,0.207950,0.280981
18818,8.386375,-2.737517,7.033270,3.052002,0.287355,0.288468
18819,8.336086,-1.701225,7.478804,2.867656,0.383744,0.273942
18820,8.558031,-0.324991,8.258667,2.411976,0.502059,0.178892
18821,8.718513,0.877754,8.266695,1.562085,0.722313,0.079906
18822,8.625442,1.739879,8.041290,0.436117,0.935933,-0.003697
18823,8.573781,2.147853,7.798710,-0.821653,1.134421,-0.078251
18824,8.734643,1.588940,8.008864,-2.065453,1.305570,-0.072572
18825,8.903271,0.218095,7.942994,-3.150138,1.437761,0.016905
18826,9.157334,-1.499670,7.581595,-3.969016,1.541393,0.173142
18827,9.277285,-3.750578,6.718178,-4.350635,1.633740,0.315089
18828,8.956606,-6.582444,5.227555,-4.256537,1.698893,0.469146
18829,7.961955,-9.748171,4.338911,-3.461565,1.675865,0.633470
18830,7.213179,-11.513082,4.902035,-2.087687,1.520724,0.711429
18831,6.925714,-12.222624,5.074555,-0.421259,1.298393,0.836106
18832,6.923225,-11.298148,5.548967,1.303525,1.066536,0.960527
18833,6.902450,-9.012957,6.189654,2.778766,0.956029,1.025749
18834,6.891690,-6.194631,7.067830,3.806266,0.915407,1.029071
18835,6.792737,-3.120778,8.083836,4.250519,1.013141,0.924819
18836,6.600310,-0.992679,9.007951,4.069538,1.140595,0.800985
18837,6.701848,0.354648,9.170458,3.422624,1.305456,0.575182
18838,6.791864,1.154414,7.985631,2.318374,1.446490,0.381556
18839,6.756096,2.566228,7.721965,0.990671,1.566096,0.153423
18840,6.901465,3.442486,7.977898,-0.567755,1.641221,0.001366
18841,7.480011,2.517754,8.285296,-2.140705,1.673211,0.073259
18842,7.835581,0.331957,8.098301,-3.411263,1.703463,0.280137
18843,8.006078,-2.590632,7.365102,-4.065716,1.751057,0.459813
18844,7.529132,-6.593159,5.732567,-4.050048,1.778653,0.639807
18845,6.300457,-10.825022,4.703445,-3.100261,1.694295,0.842029
18846,5.297974,-12.976239,5.373417,-1.315480,1.435188,0.904595
18847,5.532140,-13.612045,5.852843,0.866997,1.111198,0.966330
18848,6.342461,-11.930935,6.025217,2.955760,0.834561,1.066067
18849,6.974925,-8.496813,5.883218,4.480126,0.745129,1.150853
18850,6.912522,-4.563217,6.335033,5.204578,0.781995,1.164473
18851,6.339982,-1.396963,7.144972,5.114343,0.912635,1.104092
18852,6.019699,1.235517,8.637928,4.490685,1.038484,0.900001
18853,5.993657,3.696773,9.209031,3.196399,1.236770,0.634743
18854,5.608208,4.901369,8.798154,1.316354,1.429787,0.498163
18855,5.202197,5.398044,8.511021,-0.764948,1.538940,0.370514
18856,5.212722,4.381054,7.992134,-2.776308,1.584517,0.321608
18857,5.568953,1.427663,6.896418,-4.355288,1.606083,0.454002
18858,5.379107,-3.228656,5.100176,-5.152241,1.626847,0.692881
18859,4.244724,-8.357382,3.959657,-4.853673,1.556342,0.928489
18860,2.861449,-12.546176,3.751471,-3.545783,1.257538,1.084466
18861,2.917687,-14.799772,5.080393,-1.314114,0.805493,1.150630
18862,3.721052,-14.204756,5.860741,1.280468,0.387027,1.155322
18863,4.601449,-11.184611,5.582146,3.437498,0.130363,1.238350
18864,4.460645,-7.559420,5.550392,4.853624,0.042307,1.321963
18865,4.183125,-3.817092,6.520818,5.514054,0.062128,1.256567
18866,4.032499,-0.790097,7.728887,5.397764,0.160736,1.131612
18867,3.929598,1.366050,8.553600,4.669394,0.330310,0.959433
18868,3.681183,2.901682,8.466095,3.389390,0.518990,0.766540
18869,3.397918,4.377481,8.567550,1.849286,0.724381,0.518975
18870,2.999577,4.859950,8.794589,0.178595,0.869827,0.302893
18871,3.012245,3.512672,8.911394,-1.362168,0.966161,0.225865
18872,2.938060,0.547062,8.242242,-2.519594,1.033288,0.301458
18873,2.406267,-3.302022,7.609859,-2.965499,1.040402,0.441024
18874,1.752096,-7.298546,7.125831,-2.573125,0.941173,0.563535
18875,1.437839,-9.982511,7.445799,-1.416159,0.669252,0.649755
18876,2.276222,-10.737931,8.369128,0.320718,0.345591,0.663512
18877,3.244630,-9.752915,8.116959,2.071795,0.155015,0.748913
18878,3.113460,-7.412089,8.319939,3.483707,0.075020,0.845169
18879,2.457891,-4.959638,8.556579,4.396084,0.037950,0.887872
18880,2.233323,-2.489462,9.574468,4.787314,0.025138,0.862085
18881,2.640787,0.049628,10.787032,4.677425,0.106570,0.731750
18882,3.136884,2.132744,11.003554,3.996228,0.271343,0.592896
18883,3.231257,4.962678,11.705761,2.930798,0.520844,0.376852
18884,2.762288,6.962541,11.771197,1.367139,0.804007,0.136951
18885,2.364821,7.503776,11.902413,-0.393824,1.017129,-0.046793
18886,2.318267,6.426688,11.831807,-2.122873,1.189784,-0.163505
18887,2.761223,4.088970,11.161077,-3.574083,1.313375,-0.153021
18888,2.993875,0.893493,10.041342,-4.520939,1.449157,-0.072909
18889,2.601640,-2.794938,8.724896,-4.853068,1.516512,0.069188
18890,1.616516,-6.434577,7.664234,-4.498177,1.480454,0.270419
18891,0.576055,-9.521171,7.822894,-3.364176,1.307683,0.420552
18892,0.350640,-11.050991,8.681836,-1.642432,1.005974,0.472109
18893,1.255406,-10.956547,8.569733,0.254564,0.714878,0.526785
18894,1.669582,-9.410018,7.810772,1.883192,0.538182,0.669695
18895,1.375973,-7.226291,7.545187,3.083376,0.424129,0.794632
18896,1.215875,-4.969220,8.148314,3.847489,0.324889,0.814891
18897,1.616370,-2.685957,8.940592,4.168022,0.287808,0.784875
18898,1.939438,-0.462141,9.705908,4.026176,0.361624,0.737208
18899,1.750147,1.593638,10.147385,3.473171,0.499904,0.658811
18900,1.204628,2.919221,10.039964,2.554080,0.659157,0.547487
18901,0.521645,3.557050,9.870065,1.461425,0.768699,0.405121
18902,0.259797,3.716421,9.915546,0.319571,0.835248,0.272813
18903,0.496196,3.242056,10.003075,-0.741335,0.873256,0.196537
18904,0.864140,2.114449,10.015128,-1.582443,0.914211,0.175029
18905,1.268761,0.443134,9.505442,-2.123908,0.967639,0.190871
18906,1.012145,-2.155860,8.413132,-2.299081,1.017003,0.280137
18907,0.060068,-4.805708,7.808527,-1.931720,0.970004,0.377676
18908,-0.819243,-6.910108,7.767562,-1.026955,0.804030,0.469088
18909,-0.999730,-7.883458,7.913801,0.240413,0.542864,0.542112
18910,-0.521193,-8.128012,7.491286,1.630230,0.295992,0.646951
18911,-0.228722,-7.479660,7.344202,3.075911,0.101438,0.768806
18912,0.302876,-5.264809,7.928006,4.327953,-0.057740,0.798478
18913,1.126917,-2.111730,8.435294,5.075869,-0.100122,0.778807
18914,1.280497,1.313333,9.117821,5.171679,0.015911,0.723840
18915,0.696197,3.657692,9.574331,4.566599,0.195192,0.680010
18916,-0.106351,5.066233,9.483756,3.475768,0.328993,0.591710
18917,-0.565287,6.149223,9.308575,2.185068,0.413116,0.409660
18918,-0.537868,6.834526,9.547916,0.861416,0.465723,0.226256
18919,-0.225280,6.700926,9.811893,-0.385316,0.546717,0.099288
18920,-0.192213,5.571460,9.822849,-1.423014,0.609711,0.060807
18921,-0.130257,3.751800,9.170065,-2.161447,0.647685,0.042502
18922,-0.718792,0.804358,7.663616,-2.535835,0.631279,0.138738
18923,-2.019623,-1.841154,7.756457,-2.223469,0.496927,0.211964
18924,-2.255084,-3.400955,9.030334,-1.317586,0.212239,0.162923
18925,-0.970235,-3.516280,9.713331,-0.220163,-0.056573,0.121256
18926,0.161176,-2.430644,9.470176,0.758368,-0.141671,0.115570
18927,0.195614,-0.457545,9.659868,1.441625,-0.128557,0.060624
18928,-0.133981,1.106970,8.664790,1.653842,-0.096030,0.040058
18929,-0.925472,2.857804,9.438467,1.552031,-0.064328,-0.046635
18930,-0.971386,4.280200,9.902561,1.036765,-0.091219,-0.145251
18931,-0.614434,5.006551,10.185747,0.209683,-0.042597,-0.212931
18932,-0.145626,5.690223,10.560128,-0.764167,0.039665,-0.297240
18933,0.347755,6.278182,10.660459,-1.855286,0.183800,-0.367582
18934,0.612600,6.607770,10.325552,-3.050303,0.351861,-0.418025
18935,0.730004,6.760892,9.977565,-4.351171,0.538229,-0.436716
18936,0.977272,6.290583,9.049262,-5.746890,0.713150,-0.413571
18937,1.047277,4.504755,7.095783,-7.118972,0.914403,-0.312323
18938,-0.076455,-0.167337,4.770232,-7.951158,1.110729,-0.116176
18939,-2.076438,-6.275309,5.782235,-7.547086,1.137259,-0.054150
18940,-2.508587,-11.591646,7.288035,-5.964146,0.849934,-0.070174
18941,-0.952800,-13.464948,7.839207,-3.704075,0.510800,-0.067809
18942,0.124203,-11.273905,7.545828,-1.581506,0.343685,0.034112
18943,-0.231786,-7.621730,7.076836,-0.190025,0.308161,0.215451
18944,-1.732862,-5.561930,7.425105,0.646028,0.290376,0.338817
18945,-2.269886,-3.921426,9.115978,1.114066,0.182212,0.342442
18946,-1.364311,-2.370588,10.096688,1.160882,0.132730,0.330399
18947,-0.492452,-0.464675,10.726892,0.810551,0.227620,0.373998
18948,-0.565154,1.687714,10.566256,-0.035431,0.405372,0.447325
18949,-0.889095,2.974670,9.761129,-1.310398,0.582435,0.499642
18950,-0.969771,3.396553,8.915481,-2.836814,0.742331,0.526712
18951,-0.797744,2.795450,8.425260,-4.314611,0.896075,0.504292
18952,-0.538668,1.582867,7.822567,-5.611463,1.050366,0.470754
18953,-0.777808,0.214224,7.054111,-6.643880,1.199672,0.451555
18954,-1.277406,-0.962242,6.245627,-7.422731,1.286166,0.440954
18955,-1.744510,-1.895838,5.527128,-8.024953,1.329852,0.399281
18956,-2.026382,-2.804996,4.407476,-8.520701,1.346766,0.335826
18957,-2.333738,-3.674576,3.139281,-8.930603,1.356555,0.273616
18958,-2.863992,-4.375648,2.120110,-9.239839,1.356219,0.188092
18959,-3.223041,-4.973940,1.081929,-9.434959,1.311567,0.060630
18960,-3.140605,-5.210855,0.424864,-9.478631,1.264848,-0.136966
18961,-2.536812,-5.596172,-0.106299,-9.361222,1.256875,-0.360482
18962,-1.999166,-6.223196,-0.962346,-9.087869,1.324234,-0.586739
18963,-1.603496,-7.322307,-1.779476,-8.761148,1.373420,-0.785804
18964,-1.300746,-8.794810,-2.974718,-8.301518,1.427563,-0.931156
18965,-1.298768,-10.377652,-4.055962,-7.636206,1.456382,-1.049698
18966,-1.459637,-12.209639,-4.699086,-6.736559,1.416620,-1.117966
18967,-1.461402,-13.916139,-4.387726,-5.586357,1.321812,-1.139695
18968,-1.278522,-15.009771,-3.985805,-4.277268,1.220879,-1.079796
18969,-1.365823,-14.332279,-3.676581,-3.058826,1.180102,-0.950295
18970,-1.677051,-12.031545,-3.264583,-2.147363,1.135822,-0.792015
18971,-1.814458,-9.104421,-3.311339,-1.746355,1.018353,-0.598586
18972,-1.701407,-7.115324,-2.389198,-1.973138,0.878136,-0.393736
18973,-0.883007,-6.008192,-2.219149,-2.599938,0.829456,-0.160295
18974,-0.662474,-5.645264,-2.501830,-3.451207,0.893399,0.060535
18975,-0.627837,-5.583600,-3.854603,-4.306053,0.956338,0.260927
18976,-1.009518,-5.776261,-5.588762,-4.981020,1.010410,0.375768
18977,-1.095349,-6.749660,-6.946223,-5.360864,0.986483,0.379179
18978,-1.189362,-8.474476,-8.206563,-5.367602,0.980672,0.338113
18979,-1.738820,-10.504467,-9.103029,-4.903092,0.956687,0.259219
18980,-2.244089,-12.063698,-9.818021,-4.046614,0.838654,0.184697
18981,-2.351868,-12.759673,-9.835544,-2.862416,0.646060,0.119982
18982,-2.171043,-12.686739,-10.345682,-1.430453,0.485245,0.033141
18983,-2.993008,-13.392568,-10.792417,0.288432,0.269612,-0.115063
18984,-2.882966,-14.784716,-9.860157,2.205843,-0.211003,-0.234181
18985,-2.019577,-15.522189,-10.100505,4.456108,-0.513809,-0.239310
18986,-1.925255,-13.897861,-8.630836,6.347042,-0.781137,-0.136267
18987,-1.124625,-9.536559,-6.525403,7.226313,-0.866799,0.066864
18988,-1.042440,-4.287652,-3.527468,6.547531,-0.873591,0.344382
18989,-0.500932,-0.623672,-1.409932,4.660368,-0.737944,0.560351
18990,-0.332472,0.849325,-1.140546,2.370386,-0.425137,0.568310
18991,-0.739249,-0.991532,-1.866954,0.246267,-0.136973,0.488955
18992,-1.315726,-4.407580,-3.348884,-1.219381,0.086869,0.410922
18993,-1.615262,-7.558236,-4.758564,-1.956309,0.245905,0.330609
18994,-1.478337,-9.507955,-6.085131,-2.157804,0.348887,0.272167
18995,-1.352932,-10.257376,-6.889652,-2.033785,0.408862,0.227551
18996,-1.380054,-10.307582,-7.057750,-1.781007,0.411276,0.176163
18997,-1.626987,-10.109508,-6.945341,-1.381791,0.380146,0.108450
18998,-2.053900,-10.331637,-6.420872,-0.784682,0.310664,-0.023489
18999,-2.281047,-10.924221,-5.523877,0.011884,0.162273,-0.157715
19000,-1.932685,-11.337094,-4.857352,0.878063,0.026968,-0.191772
19001,-1.660358,-10.328107,-4.604634,1.565268,-0.039293,-0.156460
19002,-1.623012,-8.451534,-4.257961,1.745015,-0.095535,-0.072361
19003,-1.677078,-6.855910,-4.248991,1.460932,-0.109846,0.021081
19004,-1.806300,-6.267643,-4.541105,0.958542,-0.136457,0.107883
19005,-1.900199,-7.454878,-5.202824,0.568665,-0.152223,0.173488
19006,-2.180996,-9.417722,-6.001207,0.588275,-0.186971,0.222324
19007,-2.362364,-11.173381,-6.278328,0.985942,-0.260006,0.254457
19008,-2.318652,-12.292470,-6.676393,1.803269,-0.345909,0.256559
19009,-2.616817,-13.263221,-7.196824,2.891622,-0.443960,0.192886
19010,-3.140687,-14.463106,-6.992615,4.186890,-0.666157,0.111364
19011,-2.737822,-14.965175,-6.972421,5.642440,-0.941282,0.062066
19012,-2.141924,-14.171765,-7.636940,7.124149,-1.080505,0.022548
19013,-2.129988,-12.782385,-8.283121,8.429907,-1.250767,-0.003521
19014,-2.684175,-12.190929,-8.921577,9.746206,-1.398917,-0.062791
19015,-3.365062,-12.564709,-8.108556,11.093539,-1.670631,-0.124072
19016,-2.632042,-12.919006,-7.682072,12.539541,-1.928080,-0.127639
19017,-1.636858,-12.778454,-7.330655,14.133614,-2.028505,-0.107103
19018,-0.759362,-11.473906,-6.874854,15.700360,-2.034981,-0.034299
19019,-0.100376,-9.260413,-6.505760,17.088962,-1.950959,0.069063
19020,0.433032,-6.204480,-4.668974,18.190909,-1.758858,0.179031
19021,0.950032,-2.538610,-2.459443,18.829396,-1.428287,0.295611
19022,0.880176,1.300067,-0.788355,18.724546,-1.045650,0.384452
19023,0.567548,5.914697,2.027107,17.754160,-0.711581,0.429828
19024,-0.014680,9.280220,4.764407,15.911228,-0.363221,0.528818
19025,-1.125021,9.381919,7.725361,13.685291,-0.039965,0.553159
19026,-1.443506,8.608061,8.284864,11.216350,0.030220,0.454437
19027,-0.623346,9.855551,8.580955,8.922700,0.122878,0.198673
19028,-0.217124,13.517729,8.852754,6.439951,0.302149,0.036129
19029,-1.301558,15.858262,9.388706,3.535031,0.461002,-0.027731
19030,-2.201900,14.367476,8.781819,0.674996,0.449471,-0.015444
19031,-2.175652,9.094096,8.008939,-1.157454,0.448026,0.040276
19032,-1.839014,2.708695,7.406341,-1.525026,0.446538,0.060058
19033,-1.397573,-2.442075,6.997089,-0.613538,0.406921,0.155287
19034,-0.883788,-5.166323,6.333978,1.117777,0.288291,0.245626
19035,-0.924328,-5.140622,5.326596,3.242746,0.205273,0.343091
19036,-1.275733,-2.234359,5.480513,5.154240,0.067941,0.352464
19037,-0.943617,2.083496,5.779892,6.349858,0.004951,0.402251
19038,-0.974743,6.469933,5.990939,6.541490,0.055535,0.484701
19039,-1.430307,9.432794,5.812959,5.939857,0.157223,0.550129
19040,-1.987930,10.664825,5.796653,4.939312,0.237109,0.542334
19041,-2.080196,11.520674,5.939555,3.802670,0.188512,0.429488
19042,-1.359441,12.087233,6.137908,2.687416,0.153174,0.301640
19043,-1.669413,13.841517,6.642516,1.671619,0.182825,0.165075
19044,-2.300504,16.130591,6.876422,0.397495,0.182849,-0.056344
19045,-2.221515,17.929906,6.482571,-1.324252,0.120576,-0.293634
19046,-2.145005,19.060142,6.258118,-3.459714,0.055393,-0.549370
19047,-1.269117,19.592905,5.125246,-5.967510,-0.035847,-0.834222
