// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
02667,-1.462050,-2.317099,-7.605362,0.923767,-0.275402,-0.111866
02668,-2.271503,-2.208870,-8.247797,0.472993,-0.245089,-0.155441
02669,-2.534559,-4.000288,-8.427314,0.354172,-0.222119,-0.208639
02670,-2.889151,-6.161925,-8.963250,0.747440,-0.135739,-0.245921
02671,-2.829714,-7.313273,-7.938976,1.394691,-0.099319,-0.260150
02672,-1.909449,-6.355575,-7.261673,1.955261,0.043963,-0.239454
02673,-1.670011,-3.762426,-6.816100,1.919431,0.223340,-0.219856
02674,-1.244781,-1.625552,-7.238124,1.263710,0.358275,-0.244401
02675,-0.807637,-1.033249,-8.402302,0.318242,0.504133,-0.302051
02676,-1.052578,-2.126033,-9.884674,-0.524422,0.533769,-0.358074
02677,-1.500655,-3.895217,-10.409475,-0.956060,0.397889,-0.408103
02678,-1.131127,-4.970480,-10.083187,-0.984013,0.200654,-0.411507
02679,-0.673466,-4.569134,-9.707118,-0.883739,0.090631,-0.367570
02680,-0.794778,-3.266874,-9.641205,-0.919358,0.001969,-0.323458
02681,-1.456881,-2.714016,-9.704334,-1.160839,-0.149476,-0.284441
02682,-1.788384,-3.480331,-9.402328,-1.383104,-0.334279,-0.233862
02683,-2.238675,-4.238211,-9.265421,-1.277048,-0.460166,-0.198218
02684,-3.078332,-4.955593,-8.713848,-0.888917,-0.537481,-0.248050
02685,-3.420683,-5.722497,-8.316735,-0.333400,-0.635446,-0.297424
02686,-3.203502,-5.847268,-8.086689,0.304402,-0.669997,-0.393390
02687,-3.310071,-6.116853,-8.356343,0.950361,-0.642240,-0.519721
02688,-3.674702,-6.762875,-9.130113,1.685465,-0.694637,-0.660197
02689,-4.000082,-7.785345,-10.096220,2.757601,-0.824364,-0.874607
02690,-4.285323,-9.373495,-10.674090,4.239455,-1.073606,-1.121259
02691,-4.304556,-11.140388,-11.813327,6.350273,-1.381137,-1.377375
02692,-4.665290,-13.282830,-11.969049,8.967329,-1.805845,-1.642227
02693,-3.290970,-14.790089,-11.757980,11.931437,-2.281197,-1.734446
02694,-1.992940,-14.536486,-12.992497,15.027754,-2.382566,-1.705686
02695,-2.759275,-12.892339,-15.089669,17.853176,-2.421041,-1.642020
02696,-3.444752,-10.752392,-14.854091,19.859637,-2.712523,-1.447139
02697,-2.315383,-7.792276,-14.649966,21.283402,-2.826547,-1.146244
02698,-1.389779,-3.027142,-12.718354,22.115722,-2.740897,-0.954655
02699,-0.833499,1.415480,-8.971164,22.334272,-2.462074,-0.843324
02700,-0.315437,4.146310,-5.198054,22.221865,-2.031301,-0.872056
02701,-0.794734,6.345647,-1.386962,21.128304,-1.671285,-0.783624
02702,-0.618585,10.280062,5.568041,18.614692,-1.485284,-0.555954
02703,0.192612,15.127890,13.054028,14.525249,-1.360636,-0.465725
02704,1.508427,18.848413,17.305430,8.695122,-1.091495,-0.338304
02705,2.373733,19.584128,19.065557,2.108877,-0.618479,-0.211268
02706,1.872647,16.440027,13.422760,-3.827893,-0.122081,-0.065356
02707,0.506285,10.131769,7.615531,-8.115157,0.380746,-0.042562
02708,-1.061063,1.080869,1.796357,-9.777235,0.846078,-0.174064
02709,-2.807444,-12.382826,0.897420,-8.361757,1.228930,-0.200191
02710,-4.195025,-25.912258,3.766370,-4.080512,1.036956,-0.245618
02711,-2.671834,-29.143628,5.236254,1.609697,0.009014,-0.003900
02712,0.365427,-17.129717,6.813240,6.245248,-0.674209,0.300970
02713,0.483505,-3.162561,8.289433,8.031834,-0.586387,0.421067
02714,-0.955897,3.966908,9.291398,7.489694,-0.287958,0.500307
02715,-1.749879,3.856090,9.618427,6.183130,-0.181701,0.559540
02716,-1.467752,2.986194,9.176822,5.017202,-0.188314,0.563213
02717,-1.482219,2.584733,9.195064,4.041008,-0.157086,0.442041
02718,-1.720805,2.416109,8.316965,3.201657,-0.154596,0.253226
02719,-2.037788,0.068923,8.429305,2.879741,-0.050925,0.035956
02720,-1.768882,-3.072809,8.648995,3.469448,-0.061537,-0.168941
02721,-0.914294,-5.818742,8.300760,4.852898,-0.112796,-0.208130
02722,-0.323818,-5.222575,7.889606,6.534855,-0.218032,-0.057958
02723,0.100551,-1.854541,7.284964,7.799777,-0.249335,0.170341
02724,0.327604,0.904013,6.256449,8.529267,-0.142480,0.374045
02725,0.472304,2.041174,4.573824,8.979451,0.007356,0.522702
02726,0.465092,1.713347,2.155017,9.538719,0.156098,0.554704
02727,-0.024628,3.186955,0.267216,10.192119,0.038917,0.559300
02728,-0.233491,7.694392,0.675986,10.457982,-0.193393,0.557167
02729,-0.646202,12.388364,2.599606,9.788345,-0.306099,0.587661
02730,-1.324272,14.693685,4.749141,8.465557,-0.362334,0.581592
02731,-0.833386,15.165282,5.589246,6.899748,-0.394108,0.521728
02732,-0.633413,14.685751,5.343392,5.375618,-0.409364,0.472470
02733,-0.685074,14.807566,5.182336,4.103287,-0.502324,0.333816
02734,-1.019555,16.830622,5.917898,2.789693,-0.544710,0.089089
02735,-1.078505,17.538568,5.748277,0.994035,-0.562474,-0.129333
02736,-1.100480,15.744498,6.068578,-0.743115,-0.532400,-0.288112
02737,-0.724690,11.720217,5.651328,-1.804039,-0.413633,-0.393660
02738,-0.141459,6.911533,5.285875,-1.795257,-0.254826,-0.371882
02739,0.156236,4.079458,4.781968,-0.850994,-0.146840,-0.281193
02740,0.005931,4.505445,4.759796,0.338453,-0.138936,-0.191353
02741,-0.326020,6.896813,5.279840,1.086198,-0.133029,-0.105821
02742,-0.544864,9.030890,5.735756,1.165861,-0.098679,-0.058907
02743,-0.790229,10.509057,5.917798,0.734728,-0.031383,-0.058940
02744,-1.269107,11.050517,5.764906,0.000326,-0.013456,-0.072214
02745,-1.334566,11.055408,5.451377,-0.803051,-0.030432,-0.109746
02746,-1.251381,11.368809,5.309488,-1.565235,-0.071150,-0.189734
02747,-1.229654,12.082321,5.221034,-2.384914,-0.099014,-0.276934
02748,-1.080024,12.827264,4.954583,-3.373193,-0.147972,-0.347238
02749,-0.918211,13.993120,4.603557,-4.641153,-0.189219,-0.458756
02750,-0.731638,14.678076,3.662387,-6.306023,-0.242542,-0.574201
02751,-0.257410,14.583267,2.759295,-8.303691,-0.331694,-0.651724
02752,0.234680,13.095767,1.845349,-10.368506,-0.380560,-0.684670
02753,0.583866,9.805600,1.219181,-12.125688,-0.368578,-0.686787
02754,0.220954,2.516759,0.127837,-13.083447,-0.280900,-0.461486
02755,-0.920037,-6.342226,3.627289,-11.752562,0.080012,-0.400419
02756,-1.287011,-15.680401,6.459078,-8.081478,0.372673,-0.534773
02757,-0.220638,-19.171060,6.900916,-3.043036,-0.078990,-0.336666
02758,1.086324,-12.568959,6.711638,1.359299,-0.492505,0.104879
02759,0.100811,-4.515770,6.323790,3.942112,-0.466952,0.495238
02760,-1.692810,-0.300547,6.665552,5.173064,-0.335560,0.584325
02761,-1.473495,1.544874,7.032410,5.511060,-0.408621,0.653383
02762,-1.411958,4.782777,7.782668,5.229861,-0.380059,0.617541
02763,-1.070628,9.762846,9.243664,4.154220,-0.372002,0.435731
02764,-0.730855,14.518904,10.415590,2.061928,-0.264588,0.173787
02765,-0.326323,17.090657,11.319206,-0.750407,-0.140316,0.009368
02766,-0.020540,16.442519,11.145278,-3.649774,-0.033238,-0.025263
02767,-0.020429,12.901755,10.592444,-5.940416,0.019875,-0.023937
02768,0.030027,8.944794,9.939655,-7.440152,0.007391,-0.056570
02769,0.323863,7.029885,9.328830,-8.507706,-0.018567,-0.086499
