// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
61696,9.285414,-3.779193,1.875797,-4.281805,1.025233,-0.120808
61697,9.002346,-6.112220,1.699377,-3.918682,0.977924,-0.056553
61698,8.882175,-8.104218,1.912322,-3.145704,0.879029,-0.001334
61699,8.820622,-9.379656,2.172277,-2.062901,0.748064,0.085534
61700,8.793007,-10.000600,2.253733,-0.763703,0.607562,0.156926
61701,8.686370,-9.475821,2.596346,0.538538,0.463598,0.223735
61702,8.774145,-7.749480,3.431540,1.677416,0.378032,0.252886
61703,8.933056,-5.158754,4.772674,2.434016,0.372697,0.224698
61704,9.136121,-2.464856,5.676890,2.599703,0.507041,0.157937
61705,8.888059,-0.831323,5.679063,2.193103,0.683342,0.128477
61706,8.684628,0.135566,5.781735,1.430300,0.841168,0.052262
61707,8.767650,0.792878,6.121444,0.404776,1.017895,-0.059850
61708,8.749987,1.161114,6.094609,-0.782511,1.206395,-0.161450
61709,8.588037,0.662781,5.821741,-2.049582,1.333136,-0.141169
61710,8.459840,-1.336131,5.257113,-3.167059,1.392948,-0.001252
61711,8.376049,-4.507393,4.690666,-3.769474,1.425203,0.187679
61712,7.793818,-8.142550,3.933903,-3.700364,1.416934,0.375575
61713,6.985244,-12.388851,3.044677,-2.731657,1.297339,0.587543
61714,6.259827,-15.639480,3.744582,-0.852296,1.057806,0.708218
61715,6.167916,-16.811048,3.937509,1.464186,0.624951,0.861822
61716,7.283123,-15.012172,4.017953,3.791289,0.210230,0.999059
61717,8.391763,-10.691446,3.913739,5.451272,0.006782,1.131117
61718,8.941919,-6.274379,3.870436,6.083533,-0.021159,1.264753
61719,9.125861,-3.226684,4.550936,5.974628,0.050450,1.361371
61720,9.432394,-0.039720,6.804692,5.373767,0.239840,1.270447
61721,9.350067,2.141822,7.909093,4.144197,0.568759,1.173275
61722,8.907428,3.117850,8.166302,2.554719,0.890580,1.049180
61723,8.208297,2.783730,7.231965,0.786013,1.195656,0.900589
61724,7.528148,1.047030,6.360337,-0.724334,1.393178,0.740254
61725,7.326470,-1.211805,5.922991,-1.780804,1.491777,0.624377
61726,7.537172,-3.449046,5.730595,-2.345272,1.495549,0.668488
61727,7.903106,-5.660695,5.486409,-2.422063,1.526872,0.766180
61728,7.672829,-8.125231,4.804058,-2.091079,1.489424,0.929283
61729,7.035177,-10.158699,4.146934,-1.351086,1.353028,1.144450
61730,6.249418,-11.402903,3.984830,-0.243614,1.113221,1.337401
61731,6.211508,-11.398562,4.754898,1.178107,0.774721,1.464948
61732,6.983818,-9.672070,5.403504,2.534514,0.522183,1.555429
61733,7.555535,-7.073533,5.857828,3.520820,0.423625,1.638099
61734,7.938115,-3.760470,6.809365,3.997556,0.446934,1.587564
61735,7.827769,-1.317567,7.461312,3.813151,0.600953,1.473237
61736,7.631663,0.162967,7.528624,3.068519,0.824325,1.278055
61737,7.027359,0.814598,7.318939,1.992144,1.035050,1.046774
61738,6.548149,1.431166,6.912084,0.785703,1.244970,0.735021
61739,6.241403,1.805376,6.765369,-0.487803,1.390135,0.475439
61740,6.348368,0.929984,6.577736,-1.720919,1.474504,0.364929
61741,6.496564,-1.215399,6.665972,-2.665290,1.517368,0.403361
61742,6.944531,-4.160672,6.391690,-3.163058,1.548284,0.535579
61743,6.186206,-7.790258,6.007305,-3.091924,1.525866,0.776403
61744,4.765198,-10.516823,5.843594,-2.316780,1.335084,1.056139
61745,3.334126,-12.374695,6.161107,-0.856220,1.001731,1.294783
61746,3.087368,-12.727220,6.863558,1.114543,0.596651,1.409182
61747,3.998844,-10.930632,7.113194,2.979382,0.266357,1.470766
61748,5.141581,-7.522924,7.175205,4.218488,0.111330,1.504755
61749,5.967682,-3.979590,7.830744,4.602118,0.144812,1.470859
61750,6.456761,-1.254397,9.028153,4.261630,0.339711,1.311611
61751,6.285320,0.683582,9.673513,3.333290,0.643468,1.045981
61752,5.955535,2.326882,10.204536,1.990886,0.931393,0.752714
61753,5.663797,3.190248,9.992858,0.387763,1.176963,0.501888
61754,5.513581,2.057175,9.512491,-1.166343,1.368015,0.379095
61755,5.509673,-0.666066,8.981140,-2.333249,1.460073,0.388122
61756,5.730322,-3.477085,8.874046,-2.950600,1.517328,0.474489
61757,5.606018,-6.997386,7.734911,-3.043243,1.538477,0.684991
61758,4.342734,-10.006484,6.992782,-2.376922,1.470185,0.915697
61759,3.176051,-11.933143,6.916172,-1.104934,1.212041,1.079865
61760,2.889697,-12.308223,7.114675,0.498441,0.883906,1.228022
61761,3.335838,-10.928353,7.424560,2.021231,0.596085,1.329805
61762,4.211766,-8.182566,7.535683,3.127391,0.424160,1.395390
61763,4.759922,-5.064081,7.632134,3.610589,0.412915,1.388315
61764,4.884885,-2.425757,8.251877,3.454379,0.481875,1.340567
61765,4.965535,-0.371405,9.206471,2.825792,0.648919,1.206591
61766,4.607156,0.927240,9.552681,1.772362,0.891223,1.051686
61767,4.047051,1.473280,9.861655,0.617068,1.102826,0.876771
61768,3.704770,1.065014,9.711361,-0.484922,1.284866,0.695299
61769,3.510108,-0.141866,9.190366,-1.425131,1.392748,0.596460
61770,3.442124,-1.914774,8.528868,-2.126086,1.467760,0.580541
61771,2.798893,-4.745767,7.439260,-2.495723,1.492637,0.683908
61772,1.626552,-7.987705,6.806316,-2.251177,1.390053,0.864964
61773,0.889420,-10.213325,7.370265,-1.253987,1.085183,0.971394
61774,1.427237,-10.621286,7.843177,0.192061,0.728699,1.016793
61775,2.313655,-9.371004,7.461043,1.537245,0.482940,1.090899
61776,2.127097,-7.417682,7.190203,2.445570,0.375648,1.221023
61777,1.375051,-5.748324,7.705658,2.983077,0.288950,1.262070
61778,1.535452,-4.338037,8.475372,3.242258,0.181957,1.193902
61779,2.325948,-2.368508,9.590663,3.224886,0.194130,1.077958
61780,2.717871,0.057600,10.687398,2.811215,0.330517,0.926104
61781,2.560495,2.099943,10.969348,1.885301,0.549797,0.770202
61782,1.944631,2.410826,10.078909,0.585866,0.783487,0.634821
61783,0.673006,1.576112,9.422783,-0.699619,0.907423,0.559591
61784,-0.057906,-0.126114,9.363773,-1.669246,0.866908,0.528636
61785,0.219198,-2.116859,9.706394,-2.182195,0.751238,0.551102
61786,1.072118,-4.481357,9.145104,-2.188455,0.650393,0.600909
61787,1.305293,-7.073362,8.482693,-1.689480,0.561733,0.680418
61788,0.657855,-9.321404,7.531368,-0.785931,0.406954,0.783241
61789,-0.094289,-11.044056,7.307756,0.567816,0.130839,0.889810
61790,0.145183,-11.490190,7.913924,2.240673,-0.216049,0.924497
61791,1.696836,-10.007178,9.106162,3.955753,-0.459337,0.924315
61792,3.607878,-6.313178,10.170315,5.238248,-0.475326,0.884101
61793,4.320143,-1.996439,10.386119,5.641583,-0.245045,0.843104
61794,3.965872,1.628023,10.289482,5.195872,0.107678,0.785331
61795,2.816220,3.516395,9.642745,4.010375,0.443381,0.746193
61796,1.703400,4.555180,9.660300,2.541907,0.710820,0.590789
61797,1.272008,5.249042,9.907677,1.080869,0.924493,0.350253
61798,1.519996,4.866218,10.411565,-0.284678,1.135673,0.202290
61799,1.603053,3.355420,10.340351,-1.453932,1.326800,0.206631
61800,1.320546,0.342504,9.242944,-2.199700,1.462063,0.292323
61801,0.268774,-4.070725,7.472734,-2.237995,1.472761,0.436323
61802,-0.998004,-8.301566,7.859138,-1.269146,1.289465,0.516676
61803,-0.767305,-10.543396,9.080606,0.486076,0.923824,0.507601
61804,0.606083,-9.453000,9.043707,2.432925,0.600242,0.530497
61805,1.593406,-5.468630,8.342244,3.871897,0.470517,0.591159
61806,1.458593,-1.099969,8.366333,4.455737,0.509815,0.631672
61807,0.673311,2.309844,8.961324,4.203725,0.602097,0.593934
61808,-0.000794,4.841998,9.692777,3.282333,0.682212,0.531342
61809,-0.210826,5.804012,9.923125,1.984334,0.806338,0.439749
61810,-0.359051,6.228540,10.285361,0.641581,0.983062,0.248415
61811,-0.405579,6.438592,10.033845,-0.610317,1.136017,0.038544
61812,-0.168311,6.943411,9.751914,-1.802196,1.277518,-0.195083
61813,0.207632,7.854089,9.640509,-3.094465,1.442254,-0.406726
61814,0.731449,8.630813,9.141588,-4.618808,1.650971,-0.556546
61815,0.761541,7.980282,7.779591,-6.342357,1.893074,-0.614113
61816,-0.135657,5.994510,5.890229,-8.093030,2.043507,-0.517961
61817,-1.354733,3.408614,4.274864,-9.674101,2.026110,-0.294728
61818,-2.889600,-0.049448,2.705133,-10.807523,1.920142,-0.006970
61819,-4.331559,-4.044795,3.138131,-11.199078,1.636239,0.217043
61820,-3.892680,-7.545586,3.993234,-10.705095,1.198633,0.335198
61821,-2.026797,-9.797712,3.731921,-9.558664,0.891353,0.432376
61822,-1.141541,-10.353495,3.408581,-8.081547,0.743916,0.505185
61823,-1.372236,-9.521892,3.533991,-6.637593,0.667178,0.505463
61824,-2.112557,-7.567942,4.013927,-5.606767,0.612108,0.432320
61825,-2.666227,-5.315429,3.927096,-5.210872,0.563820,0.351987
61826,-2.456931,-3.890265,3.710923,-5.386253,0.570620,0.302984
61827,-2.092627,-3.084020,3.428166,-5.981547,0.632678,0.290214
61828,-1.179220,-2.885991,2.777049,-6.603170,0.759389,0.283345
61829,-0.440838,-2.946723,1.527710,-7.346545,1.014184,0.341281
61830,-0.963588,-3.582763,-0.012455,-8.021025,1.267155,0.422091
61831,-1.980388,-5.276411,-1.398680,-8.464872,1.381347,0.464172
61832,-2.996272,-7.893783,-2.381519,-8.552394,1.361594,0.479210
61833,-3.554609,-9.925551,-2.886249,-8.235074,1.253179,0.480271
61834,-3.424384,-10.729274,-3.194658,-7.664724,1.100541,0.495145
61835,-3.297516,-11.166068,-4.553861,-6.742385,1.025832,0.462107
61836,-4.106137,-12.569618,-4.630665,-5.506274,0.812498,0.309897
61837,-4.100005,-14.607902,-4.448612,-3.786156,0.499981,0.165229
61838,-3.844754,-15.338690,-4.119949,-1.756767,0.224104,0.001497
61839,-3.764776,-13.724867,-2.213222,-0.013488,-0.027824,-0.133175
61840,-2.456828,-9.866901,0.674969,0.769289,-0.135202,-0.132251
61841,-1.198636,-4.951043,1.153923,0.500201,0.106382,-0.000712
61842,-1.464300,0.258236,-0.068179,-0.555032,0.475112,0.074246
61843,-1.986939,3.338386,-2.294614,-2.350591,0.742621,0.108539
61844,-1.735619,1.624545,-2.713264,-4.489869,0.950602,0.165239
61845,-1.188673,-2.805447,-3.674124,-5.741981,1.297890,0.197228
61846,-1.762362,-6.149421,-4.354431,-6.042288,1.677574,0.151028
61847,-2.635154,-7.292403,-4.542930,-6.018039,1.937396,0.137693
61848,-2.952060,-7.106473,-5.869529,-5.925287,2.120983,0.052940
61849,-3.047705,-8.148126,-7.764187,-5.848840,2.190414,-0.196331
61850,-3.014165,-11.588590,-8.845661,-5.329605,2.092702,-0.533244
61851,-3.548844,-16.181367,-9.567625,-3.722912,1.880262,-0.836735
61852,-4.120187,-18.182248,-8.422517,-1.376448,1.416418,-1.041488
61853,-3.252185,-15.559853,-7.964403,1.000578,0.980829,-1.047197
61854,-2.961149,-10.812585,-6.647109,2.458794,0.617050,-0.894353
61855,-1.931693,-5.732471,-4.633506,2.672039,0.341054,-0.606585
61856,-1.290489,-1.027688,-3.577376,1.874080,0.366212,-0.317310
61857,-1.128381,1.925176,-3.869129,0.199268,0.420218,-0.048935
61858,-1.088713,0.816953,-5.674749,-1.792504,0.519893,0.112692
61859,-1.758127,-4.430333,-7.444796,-3.052435,0.596482,0.234019
61860,-2.544618,-8.860321,-8.812712,-3.088792,0.620490,0.302715
61861,-2.256806,-9.834887,-8.950733,-2.368013,0.598055,0.298688
61862,-1.694082,-9.216317,-9.212047,-1.604246,0.618558,0.198886
61863,-1.632930,-9.605745,-9.845673,-0.762374,0.612519,-0.011434
61864,-1.918530,-12.098887,-10.690383,0.424042,0.477651,-0.256747
61865,-2.969364,-15.083860,-11.717120,2.527542,0.276769,-0.490447
61866,-3.739672,-16.623509,-12.104807,5.162738,-0.162998,-0.605580
61867,-3.003036,-15.480207,-12.648171,7.903425,-0.531999,-0.592683
61868,-2.337557,-11.942588,-13.162189,10.046715,-0.843575,-0.504319
61869,-2.210258,-7.825246,-12.239573,11.185067,-1.117410,-0.421127
61870,-2.024395,-4.366952,-9.254278,11.099936,-1.304404,-0.236297
61871,-1.124238,-2.326198,-5.145982,9.973542,-1.298595,0.009279
61872,-0.331001,-0.299942,-0.238456,7.775675,-1.134231,0.315905
61873,-0.079461,1.588907,2.054575,4.896420,-0.721962,0.608536
61874,-0.702630,1.486199,1.759042,1.649066,-0.353318,0.627693
61875,-1.477817,-2.565484,-0.806337,-1.034798,-0.117711,0.482946
61876,-2.061613,-8.246698,-2.753282,-2.415306,-0.037935,0.305684
61877,-2.330923,-13.265364,-5.026892,-2.163784,0.003384,0.128372
61878,-3.296934,-16.693675,-6.034482,-0.478604,-0.031940,-0.212021
61879,-3.735218,-19.604521,-5.137529,1.890127,-0.355328,-0.499667
61880,-2.973662,-20.584062,-5.131352,5.126797,-0.673234,-0.740850
61881,-1.330913,-17.822045,-4.678630,7.933997,-0.914360,-0.817162
61882,-0.341310,-11.876154,-4.472932,9.688543,-0.945665,-0.647784
61883,-1.133770,-6.722317,-2.924471,9.892067,-0.960425,-0.318730
61884,-1.605709,-4.611579,-0.108406,9.142694,-1.066456,0.015204
61885,-1.266658,-4.585652,2.120664,8.174707,-0.950486,0.322627
61886,-1.486927,-5.542923,3.167443,7.246264,-0.795031,0.502647
61887,-1.801579,-5.755381,4.747863,6.219088,-0.677474,0.712592
61888,-1.979702,-5.900636,5.076392,5.066864,-0.567775,0.799244
61889,-2.130368,-7.738509,4.992508,4.234399,-0.498142,0.700878
61890,-1.715062,-9.632719,4.569400,4.104694,-0.472294,0.561787
61891,-1.524115,-10.299068,4.705159,4.632580,-0.365221,0.453019
61892,-1.654428,-9.965418,4.291334,5.377605,-0.385582,0.429046
61893,-1.828029,-9.809200,3.494887,6.214192,-0.448539,0.442843
61894,-2.290322,-11.760761,1.246448,7.585085,-0.536882,0.412536
61895,-2.596041,-14.359144,0.013621,9.963480,-0.759471,0.287882
61896,-1.118222,-14.691764,-0.162278,12.971695,-1.010185,0.250060
61897,1.205292,-9.981417,0.093983,15.582226,-1.123169,0.378792
61898,2.321351,-1.363518,-0.156566,16.612209,-1.020987,0.669198
61899,0.811130,5.392216,2.055428,16.016935,-0.548729,0.950940
61900,-1.706026,9.041369,4.438773,14.444683,-0.239215,1.100157
61901,-2.370556,10.839374,6.092037,12.331516,-0.100321,1.060524
61902,-1.305071,11.270311,6.322612,9.986555,0.027467,0.870436
61903,-0.571556,12.212419,6.802184,7.677129,0.139472,0.667677
61904,-0.964324,14.344439,7.970461,5.291309,0.241981,0.480437
61905,-1.971151,15.174527,10.016635,2.830269,0.242639,0.329107
61906,-1.822599,11.779374,9.890234,0.808981,0.213517,0.263877
61907,-1.929072,6.685180,9.718164,0.090474,0.197142,0.189950
61908,-1.549729,2.462460,7.795500,0.579008,0.170669,0.136655
61909,-1.687248,0.379727,7.129686,1.913876,0.113875,0.125295
61910,-0.998623,1.169052,6.584295,3.370088,0.040163,0.136853
61911,-0.724522,2.463091,6.078852,4.443293,0.102362,0.243694
61912,-1.366648,4.148950,6.396246,5.178862,0.170621,0.331375
61913,-1.237319,6.968929,6.343978,5.357321,0.214401,0.380774
61914,-1.187909,9.606070,6.656035,4.832930,0.337479,0.446467
61915,-1.307346,11.348267,6.665546,3.846136,0.449897,0.493374
61916,-1.484799,12.747928,6.568577,2.695925,0.527596,0.453318
61917,-1.292979,13.855971,6.378835,1.493188,0.576632,0.325668
61918,-1.371699,15.329458,5.843220,0.144909,0.599322,0.187276
61919,-2.261578,17.133220,6.246843,-1.467314,0.543603,-0.036390
61920,-1.877619,18.061757,6.817793,-3.480071,0.434399,-0.339774
61921,-0.878407,18.404245,6.327175,-5.818586,0.411084,-0.629159
61922,-0.683386,16.628668,4.197152,-8.383790,0.444896,-0.806824
61923,-2.575943,8.216176,3.187109,-10.133767,0.371859,-0.735756
61924,-2.736838,-1.147514,5.432691,-9.526884,0.299207,-0.727925
61925,-1.319719,-9.857769,6.860631,-6.601749,0.408584,-0.620959
61926,-0.297802,-12.184192,6.475321,-2.471485,0.174261,-0.478094
61927,-0.361273,-6.854115,5.182586,1.265574,-0.172697,-0.219284
61928,-1.453694,0.063531,5.514378,3.385846,-0.308816,0.044379
61929,-2.538260,1.983084,6.036010,4.156955,-0.214123,0.251914
61930,-2.532282,0.914932,7.149059,4.623106,-0.206812,0.413411
61931,-0.977122,1.101298,7.182968,5.105074,-0.130575,0.512143
61932,-0.786992,3.962668,6.943386,5.333953,-0.009150,0.529506
61933,-0.633484,8.747318,6.943037,4.930645,0.122389,0.494449
61934,-0.937159,12.445265,7.023889,3.711484,0.283273,0.455275
61935,-1.522209,13.546386,6.977813,2.167416,0.381719,0.415827
61936,-2.011599,13.343047,6.854697,0.765831,0.392369,0.299371
61937,-2.131683,12.976161,7.045003,-0.458813,0.308509,0.125216
61938,-1.777074,12.461577,6.787774,-1.730886,0.239896,-0.030475
61939,-1.846181,11.860510,6.898613,-3.046793,0.163910,-0.180157
61940,-1.169160,11.525882,6.634286,-4.416532,0.124399,-0.353019
61941,-0.976322,10.207087,5.312913,-5.867102,0.140472,-0.395511
61942,-1.984060,7.298860,4.840523,-6.876698,0.099003,-0.396858
61943,-2.197034,2.306388,4.389911,-7.055441,0.049092,-0.330586
61944,-1.983202,-1.837954,6.085709,-6.008363,-0.037374,-0.282534
61945,-0.700788,-3.552919,6.529422,-4.257664,-0.119970,-0.207378
61946,-0.593493,-2.151721,6.134261,-2.558142,-0.227150,-0.060749
61947,-1.084995,1.035699,6.106811,-1.451136,-0.304245,0.059799
61948,-1.163181,4.009193,6.391133,-1.177507,-0.309247,0.102222
61949,-1.107892,6.067146,6.416513,-1.673138,-0.283734,0.134824
61950,-1.390071,6.214463,6.156954,-2.696873,-0.246499,0.170609
61951,-1.892593,5.622110,7.235391,-3.576217,-0.252277,0.057161
61952,-1.390694,5.227066,7.978835,-4.272697,-0.259965,-0.124188
61953,-0.505371,5.165780,8.098213,-4.939570,-0.237811,-0.266796
61954,-0.181458,6.010872,8.172870,-5.711672,-0.153617,-0.379587
61955,0.002410,6.298359,7.480746,-6.750179,-0.038879,-0.475179
61956,0.063861,4.992577,6.245418,-7.935281,0.091984,-0.507605
61957,-0.306248,3.075196,5.884086,-8.902946,0.228296,-0.527964
61958,-0.201995,0.624316,5.834674,-9.509373,0.337550,-0.576127
61959,-0.053625,-2.850585,4.888050,-9.629792,0.493178,-0.550501
61960,-1.449777,-7.357758,4.279258,-9.025508,0.655819,-0.447989
61961,-3.222256,-11.961870,4.841583,-7.378231,0.616549,-0.402506
61962,-4.263380,-17.010756,4.334072,-4.696919,0.397600,-0.323578
61963,-4.437559,-18.413926,6.909051,-1.100212,-0.057880,-0.287084
61964,-1.738289,-13.823823,8.133082,2.107895,-0.497010,-0.204175
61965,-0.545640,-7.021222,9.201331,3.934667,-0.512745,-0.058453
61966,-0.765121,-2.084543,10.338121,4.277950,-0.404836,0.041239
61967,-0.648818,0.660177,10.802947,3.543623,-0.252949,0.094824
61968,-0.757649,1.986583,10.713764,2.060156,-0.089810,0.017418
61969,0.064604,2.210474,10.119103,0.193395,0.087986,-0.190441
61970,0.832394,2.307348,9.765257,-1.728503,0.346120,-0.387868
61971,1.334617,1.742322,8.453094,-3.618539,0.552406,-0.479211
61972,-0.206549,-1.673261,5.594735,-5.236002,0.713229,-0.263210
61973,-3.089654,-6.943299,4.362189,-5.719058,0.668813,-0.035059
61974,-5.238646,-13.037933,4.365554,-4.618757,0.376385,0.117092
61975,-4.188628,-17.735743,5.822582,-1.817495,-0.196381,0.095675
61976,-0.810256,-17.530146,6.192390,1.709384,-0.822039,0.209255
61977,1.249547,-11.649386,7.666006,4.740969,-1.052318,0.362557
61978,0.189266,-5.124586,9.123839,6.417221,-0.937995,0.375014
61979,-1.131779,-1.709202,8.652111,6.600439,-0.795675,0.362622
61980,-2.396627,0.730354,8.762599,5.811845,-0.754762,0.345329
61981,-2.697342,3.497325,9.103747,4.304746,-0.708797,0.084087
61982,-1.763798,5.995562,9.467161,2.248143,-0.597606,-0.289648
61983,-0.292674,7.060148,10.118359,-0.082278,-0.429055,-0.657391
61984,1.068981,6.187355,10.250730,-2.372859,-0.212524,-0.849759
61985,1.791170,3.756228,9.568723,-4.241405,0.013578,-0.897667
61986,1.857637,-0.270501,6.507439,-5.654089,0.206839,-0.864333
61987,-0.762345,-6.053842,2.143267,-6.338681,0.287368,-0.506936
61988,-5.317276,-11.233061,1.751949,-5.533472,0.106030,-0.363630
61989,-6.521216,-15.643877,4.159956,-3.269772,-0.560835,-0.489376
61990,-2.024251,-17.639168,5.875991,-0.077227,-1.405401,-0.422941
61991,2.911873,-14.853287,7.168115,2.924245,-1.817199,-0.158825
61992,3.349281,-8.778916,9.142322,5.079659,-1.777318,0.024653
61993,1.591949,-3.721563,9.481255,5.955658,-1.628936,0.121793
61994,-0.532422,-1.045338,9.100051,5.750477,-1.490029,0.176416
61995,-1.946922,0.462957,8.809315,4.834717,-1.456832,0.114178
61996,-2.017279,2.168315,8.726605,3.452388,-1.453917,-0.131936
61997,-0.549991,4.631732,9.838867,1.786584,-1.346162,-0.554049
61998,1.181896,6.456069,10.799133,-0.218572,-1.089572,-0.996068
61999,2.448815,6.138366,10.636847,-2.373749,-0.820526,-1.188278
62000,3.274308,3.222047,9.518808,-4.284200,-0.538561,-1.229480
62001,2.633905,-2.192630,6.629798,-5.562666,-0.320855,-1.051260
62002,0.335358,-7.344143,4.783314,-5.848751,-0.321308,-0.805643
62003,-1.750439,-11.401802,4.921714,-4.969285,-0.559945,-0.691855
62004,-1.556759,-14.094429,6.106091,-3.101318,-1.086462,-0.692061
62005,1.235195,-14.145778,7.298005,-0.811574,-1.647122,-0.603487
62006,3.807768,-11.809297,7.223944,1.201270,-1.999057,-0.396139
62007,4.494006,-8.342319,7.946657,2.722036,-2.105171,-0.199928
62008,3.643180,-5.462600,8.404341,3.595554,-2.070427,-0.099557
62009,2.605856,-3.206976,9.567350,3.959894,-1.997139,-0.071988
62010,2.515455,-1.095789,10.991488,3.869783,-1.809127,-0.211411
62011,1.940833,-0.060306,10.929001,3.214342,-1.540104,-0.347094
62012,1.529741,0.509110,9.685873,2.050928,-1.309046,-0.546476
62013,1.516250,2.155295,9.331893,0.569913,-1.087659,-0.865432
62014,2.223340,3.924860,10.345854,-1.195470,-0.891222,-1.244125
62015,3.839900,3.153506,9.908618,-3.226221,-0.685622,-1.355715
62016,4.147339,-1.205584,7.731931,-4.904012,-0.524325,-1.121671
62017,2.882721,-6.152266,5.347447,-5.573748,-0.500925,-0.898368
62018,1.422012,-11.330804,3.895155,-5.120715,-0.685905,-0.667022
62019,0.739209,-15.358432,5.132025,-3.313068,-1.098859,-0.623209
62020,2.502264,-16.131792,6.528277,-0.770133,-1.682157,-0.592359
62021,5.162413,-13.677450,7.177414,1.636511,-2.103498,-0.476061
62022,6.123067,-9.167517,8.637355,3.411567,-2.192555,-0.325726
62023,5.449183,-5.166927,9.850461,4.294937,-2.068149,-0.253360
62024,4.433750,-2.562000,10.467839,4.445771,-1.910128,-0.228232
62025,3.338171,-1.074588,9.916737,3.866353,-1.763710,-0.221877
62026,3.153197,-0.904131,8.938687,2.814043,-1.639004,-0.256125
62027,3.623183,0.501322,8.740804,1.493875,-1.402963,-0.488023
62028,3.782908,3.206040,9.822548,-0.038435,-1.127940,-0.852375
62029,4.944781,4.303225,10.773453,-1.924909,-0.914659,-1.051555
62030,5.583264,1.967103,10.182899,-3.690932,-0.647085,-1.034750
62031,5.212180,-3.638197,7.405767,-4.676577,-0.507560,-0.862658
62032,4.281563,-9.428878,5.730171,-4.330187,-0.554998,-0.747980
62033,3.772577,-13.857451,5.126557,-2.764413,-0.777217,-0.685479
62034,3.875405,-16.093374,5.817356,-0.354056,-1.213836,-0.609222
62035,5.682871,-14.253979,7.355576,2.221953,-1.698731,-0.466757
62036,7.459269,-10.190104,7.564006,4.130843,-1.970411,-0.216583
62037,7.690915,-5.905875,8.110969,5.230887,-2.005283,0.103325
62038,6.588087,-1.384159,9.445775,5.524291,-1.860925,0.255235
62039,5.669601,1.618906,10.152618,4.875689,-1.691707,0.290781
62040,4.663336,1.746898,9.570612,3.658540,-1.515645,0.338817
62041,4.429256,1.147498,8.749201,2.290213,-1.368553,0.188087
62042,4.619859,2.206558,9.280985,1.022667,-1.160332,-0.195676
62043,5.444951,4.103602,10.254310,-0.331924,-1.024518,-0.560802
62044,6.556934,4.324060,10.356289,-1.839459,-0.802735,-0.726243
62045,7.014209,2.132511,9.495501,-3.155353,-0.620694,-0.711799
62046,7.196419,-1.381716,8.199327,-3.822170,-0.490144,-0.704063
62047,6.812203,-5.689332,6.243579,-3.788976,-0.447317,-0.638466
62048,6.241754,-8.893208,5.350813,-2.982880,-0.595358,-0.474241
62049,5.999075,-10.212353,5.581882,-1.605351,-0.836698,-0.340952
62050,6.566277,-9.680571,6.659192,0.042266,-1.107932,-0.234873
62051,7.622067,-7.610577,7.222168,1.491272,-1.296482,-0.101713
62052,8.206231,-5.208038,7.060156,2.403961,-1.363646,0.095669
62053,7.938318,-2.904925,7.044173,2.814712,-1.353931,0.263952
62054,7.404692,-0.640667,7.798112,2.773168,-1.271513,0.304907
62055,7.303067,1.245530,8.890008,2.380732,-1.147636,0.206917
62056,6.804396,2.276392,9.010647,1.633372,-0.892042,0.014960
62057,6.131405,2.914652,8.823158,0.614331,-0.670767,-0.228806
62058,5.574193,3.685811,8.062089,-0.642319,-0.421252,-0.569844
