// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
64227,9.435363,-2.498266,1.982927,0.014568,0.022468,0.009368
64228,9.424554,-2.467213,1.976712,0.005773,0.031992,0.010308
64229,9.402284,-2.503667,1.944245,-0.001751,0.029735,0.008968
64230,9.401202,-2.552363,1.911011,-0.000013,0.027627,0.009280
64231,9.352000,-2.587763,1.910817,0.009114,0.028970,0.003868
64232,9.341426,-2.555910,1.904651,0.020299,0.024696,0.000590
64233,9.329844,-2.575063,1.916960,0.026483,0.022218,0.000693
64234,9.356595,-2.575200,1.887057,0.030513,0.016570,-0.001849
64235,9.383399,-2.575242,1.857116,0.033597,0.019210,-0.000294
64236,9.297873,-2.669143,1.753838,0.047701,0.012144,0.000231
64237,9.248140,-2.894931,1.609905,0.081350,-0.000712,0.009805
64238,9.162963,-3.281413,1.532363,0.185763,-0.036769,0.010487
64239,9.091510,-3.403764,1.570980,0.341050,-0.080792,0.018800
64240,9.048639,-3.427764,1.650115,0.532403,-0.140154,0.009986
64241,9.169339,-3.652844,1.690981,0.761220,-0.199057,0.008330
64242,9.362073,-3.459040,1.722630,0.984765,-0.237513,0.007977
64243,9.490716,-2.984267,1.739055,1.114224,-0.248327,0.019702
64244,9.587131,-2.516084,1.757198,1.120430,-0.241867,0.031077
64245,9.679451,-2.250491,1.851637,1.047750,-0.215325,0.051859
64246,9.832261,-1.832086,2.268500,0.908395,-0.170757,0.072141
64247,10.044897,-1.359486,2.668427,0.675570,-0.096994,0.097471
64248,10.167995,-1.045937,2.884284,0.373416,0.010244,0.129677
64249,10.060090,-0.700205,2.952588,0.010963,0.135798,0.136341
64250,9.686265,-0.724285,2.653614,-0.401637,0.258080,0.145634
64251,9.248312,-1.148673,2.438827,-0.749781,0.308937,0.144715
64252,9.150727,-1.471784,2.578390,-0.957779,0.327003,0.105842
64253,9.224807,-1.698755,2.734325,-1.122769,0.329720,0.077736
64254,9.488241,-2.232337,2.771921,-1.220788,0.334324,0.077752
64255,9.367964,-3.028133,2.291340,-1.212854,0.332731,0.092434
64256,8.909241,-4.189916,1.692281,-1.041770,0.283029,0.133569
64257,8.557481,-5.263535,1.900515,-0.586170,0.159237,0.164905
64258,8.908325,-5.919714,2.416321,0.088527,0.012444,0.178420
64259,9.735351,-5.771582,2.883843,0.780136,-0.052193,0.204065
64260,10.239050,-4.867482,3.283778,1.314266,-0.003142,0.253959
64261,10.490354,-3.691185,4.400715,1.658474,0.114208,0.278295
64262,11.187394,-2.334147,5.806045,1.722430,0.381894,0.248848
64263,11.092855,-1.039848,4.814386,1.168764,0.836725,0.298825
64264,9.626728,0.154777,4.392215,0.298971,1.128058,0.367303
64265,9.074676,1.344165,4.156767,-0.857950,1.238072,0.356759
64266,9.490996,1.840860,3.822117,-2.179675,1.326667,0.348410
64267,9.982082,0.825094,3.627167,-3.412068,1.462015,0.397233
64268,10.061492,-1.070868,3.416567,-4.342591,1.569562,0.490403
64269,9.701869,-2.693042,3.040173,-4.902148,1.639437,0.630536
64270,9.003097,-4.008698,2.099769,-5.177073,1.628225,0.766154
64271,7.922798,-5.495373,0.923471,-5.167383,1.533585,0.910683
64272,6.751266,-7.816338,0.323792,-4.626776,1.295445,0.994452
64273,6.644598,-10.958149,0.207074,-3.319909,0.935796,0.963145
64274,7.365304,-13.465339,0.750679,-1.380701,0.622880,0.875422
64275,8.148017,-13.408781,1.203578,0.713108,0.344301,0.783388
64276,9.036188,-10.674237,1.623869,2.521815,0.143788,0.713291
64277,9.701408,-7.135874,1.935984,3.672224,0.088316,0.672821
64278,9.939984,-4.493702,2.713909,4.177123,0.145074,0.677372
64279,10.018107,-2.623862,4.006606,4.183424,0.272126,0.687635
64280,9.667205,-1.302408,4.275549,3.665516,0.471066,0.735390
64281,8.978805,-0.466885,4.223303,2.845843,0.633955,0.777799
64282,8.553867,-0.052483,3.733794,1.838103,0.752671,0.764402
64283,8.277267,0.097286,3.260361,0.700012,0.841074,0.733047
64284,8.124489,-0.248101,3.042011,-0.415218,0.910026,0.687324
64285,8.107899,-1.326445,3.012928,-1.331188,0.950439,0.657530
64286,8.086249,-2.795883,2.767263,-2.036782,0.976851,0.699235
64287,7.745813,-4.429383,2.091685,-2.486448,0.908671,0.823691
64288,6.895263,-6.388789,1.175469,-2.580891,0.745031,0.954291
64289,6.490927,-8.242703,1.099789,-2.147321,0.444835,1.012986
64290,7.161903,-9.570705,2.337467,-1.230635,0.144124,1.000500
64291,7.970169,-10.027379,3.284685,-0.091366,-0.018118,0.964507
64292,8.549392,-8.739823,3.854543,0.987274,-0.097870,0.923335
64293,8.629451,-6.183741,4.865476,1.723299,-0.043456,0.890087
64294,8.417893,-3.812636,5.762221,1.867481,0.112614,0.858777
64295,8.130711,-2.253067,6.122561,1.489823,0.368925,0.810654
64296,7.820531,-1.623001,5.452643,0.808043,0.625046,0.716893
64297,7.634039,-2.143253,4.153730,-0.066071,0.890953,0.662933
64298,7.329342,-2.731835,3.511561,-0.968565,1.119745,0.612619
64299,7.444099,-2.764366,3.724529,-1.859673,1.329835,0.520930
64300,7.817342,-3.013102,3.820008,-2.737542,1.501888,0.480645
64301,8.017187,-3.949444,3.826087,-3.502725,1.641284,0.540418
64302,7.612138,-5.751793,2.278650,-4.076161,1.662104,0.681458
64303,6.314370,-8.593700,1.284056,-4.072268,1.521316,0.819381
64304,5.148068,-11.410525,1.589162,-3.326641,1.185502,0.866131
64305,4.987648,-13.792103,2.399597,-1.829880,0.724337,0.867065
64306,5.503394,-14.057279,2.797325,0.007433,0.242649,0.865783
64307,6.584411,-11.853936,2.573113,1.599169,-0.121617,0.906636
64308,7.237903,-9.082004,3.019954,2.638240,-0.331473,0.982445
64309,7.835628,-6.767446,3.648319,3.058788,-0.398536,1.029016
64310,8.332465,-4.858045,4.868408,2.983249,-0.281051,1.033517
64311,8.346446,-3.202628,5.408300,2.467554,-0.000106,0.998486
64312,7.875439,-2.272756,5.148015,1.643531,0.313786,0.959749
64313,7.270780,-2.192680,4.505919,0.644187,0.621003,0.897007
64314,6.612482,-2.416069,4.039892,-0.383571,0.840060,0.820392
64315,6.306764,-3.008040,4.158618,-1.281969,0.980617,0.752999
64316,6.186692,-4.120545,4.527587,-2.012906,1.075312,0.757521
64317,6.029565,-5.621682,4.103803,-2.491947,1.083178,0.797858
64318,5.170024,-8.080515,2.608194,-2.556702,0.985641,0.875920
64319,3.827584,-10.728002,1.417944,-2.051484,0.680220,0.917157
64320,2.541922,-13.586340,1.059786,-0.815532,0.200409,0.934137
64321,2.359380,-15.071491,2.665216,1.162612,-0.407604,0.897674
64322,2.947846,-13.886989,4.329696,3.194448,-0.887800,0.876824
64323,3.972474,-10.886018,5.091275,4.727315,-1.168360,0.858798
64324,5.378466,-7.805596,5.661224,5.534142,-1.312839,0.885161
64325,7.288484,-4.659731,7.806181,5.654912,-1.177051,0.855839
64326,8.537061,-2.206510,9.319216,5.021414,-0.706733,0.759950
64327,8.487302,-1.664545,8.500559,3.939183,-0.195089,0.646190
64328,7.713142,-1.875178,6.813120,2.682113,0.325789,0.508635
64329,6.812483,-0.779653,6.214067,1.292406,0.744225,0.302345
64330,6.533974,-0.246613,6.551462,-0.190821,1.015986,0.124475
64331,7.112939,-1.704608,6.528318,-1.564531,1.206670,0.129493
64332,7.231375,-3.953922,5.795403,-2.638158,1.352603,0.326681
64333,5.901778,-6.070096,4.912193,-3.323438,1.371626,0.577011
64334,3.952507,-8.451955,3.979734,-3.546940,1.193466,0.823430
64335,2.813180,-11.753330,4.225282,-2.799145,0.864899,0.882182
64336,3.072781,-15.568036,4.701719,-0.901121,0.389959,0.818743
64337,4.791120,-16.271022,4.363090,1.419843,-0.086996,0.740841
64338,6.295773,-13.158412,4.178556,3.280947,-0.286531,0.762268
64339,6.531159,-9.072241,4.601295,4.221217,-0.351564,0.838816
64340,6.702775,-6.051215,5.404214,4.303593,-0.284659,0.885736
64341,6.627409,-4.080519,6.034241,3.800838,-0.089510,0.906227
64342,6.303431,-2.787631,6.742470,2.980335,0.194961,0.872626
64343,5.748167,-2.146050,6.617062,1.943900,0.512008,0.826370
64344,5.233937,-1.861358,6.698479,0.840107,0.791302,0.757611
64345,5.244831,-1.432164,7.416353,-0.289630,1.065308,0.646953
64346,5.418970,-1.835397,7.052492,-1.438315,1.332149,0.593564
64347,5.047266,-3.200952,5.829247,-2.473682,1.520878,0.644523
64348,3.914372,-5.537670,4.245319,-3.198762,1.595212,0.761119
64349,2.096650,-8.694852,2.385999,-3.382521,1.410883,0.903250
64350,0.580239,-12.053462,2.799675,-2.736393,1.032456,0.952312
64351,0.689801,-15.243401,4.274115,-1.085822,0.485761,0.897858
64352,2.932602,-15.827002,5.351141,1.013976,-0.085891,0.841035
64353,5.069592,-12.767978,5.017083,2.751342,-0.331625,0.873146
