// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
61671,9.423315,-2.032015,0.825716,0.027490,0.220330,0.188543
61672,9.373666,-2.081426,0.820910,0.039085,0.189912,0.189113
61673,9.327240,-2.099535,0.912243,0.050241,0.161435,0.185937
61674,9.333914,-2.106844,0.869237,0.054884,0.130985,0.192709
61675,9.338232,-2.123750,0.935212,0.055373,0.105983,0.198604
61676,9.376361,-2.120629,0.936817,0.052831,0.073901,0.200834
61677,9.377257,-2.098644,0.931209,0.059320,0.052847,0.193031
61678,9.418772,-2.144311,0.962606,0.060142,0.041847,0.189265
61679,9.384345,-2.162163,0.950474,0.059506,0.032223,0.180714
61680,9.417725,-2.197373,0.958755,0.071112,0.009902,0.179155
61681,9.412394,-2.153692,0.959770,0.087855,-0.007908,0.179024
61682,9.445893,-2.118295,0.997182,0.104685,-0.025571,0.176209
61683,9.463208,-2.063219,0.991206,0.116091,-0.045706,0.165539
61684,9.458130,-2.028500,0.954922,0.120578,-0.056860,0.165959
61685,9.369239,-1.956043,0.853820,0.125117,-0.071260,0.156676
61686,9.180016,-1.826302,0.645514,0.102492,-0.090122,0.143660
61687,8.927093,-1.529436,0.363700,0.049128,-0.133810,0.157322
61688,8.946548,-1.157331,0.258217,-0.090728,-0.203978,0.180693
61689,9.174234,-0.815819,0.162845,-0.345248,-0.282047,0.216943
61690,9.533271,-0.663082,0.295767,-0.683848,-0.301030,0.234683
61691,9.689696,-0.467740,0.332546,-1.062378,-0.257594,0.239007
61692,9.732700,-0.354268,0.297690,-1.435190,-0.190260,0.221142
61693,9.681311,-0.317700,0.153780,-1.790384,-0.136160,0.223553
61694,9.638719,-0.413388,0.174106,-2.137138,-0.102014,0.218258
61695,9.767134,-0.660905,0.482751,-2.493869,-0.085038,0.222450
61696,10.072992,-1.043516,1.057809,-2.795050,-0.046881,0.216255
61697,10.326508,-1.847913,1.510136,-2.973303,0.044989,0.173456
61698,10.267057,-2.833640,1.669649,-2.889336,0.151506,0.094831
61699,9.963029,-4.110881,1.524044,-2.535272,0.225614,0.013148
61700,9.650352,-5.127556,1.562583,-1.881350,0.240599,-0.043746
61701,9.388412,-5.443768,1.818553,-1.113306,0.157907,-0.128487
61702,9.291073,-5.050424,1.781409,-0.422148,0.035316,-0.235234
61703,9.094362,-4.980804,0.809542,0.122248,-0.062112,-0.290815
61704,8.669977,-4.762290,-0.387989,0.581982,-0.165121,-0.260693
61705,8.329246,-4.259212,-1.019698,0.820121,-0.315290,-0.165393
61706,8.727672,-3.704583,-1.140751,0.804472,-0.477646,-0.008130
61707,9.348822,-2.895197,-0.960749,0.589951,-0.504542,0.158145
61708,9.804193,-2.078986,-0.738753,0.248812,-0.396389,0.312655
61709,9.854833,-1.612712,-0.284051,-0.195277,-0.245051,0.429656
61710,10.171594,-1.832601,0.622825,-0.648313,-0.112430,0.555537
61711,10.456616,-2.310657,1.765082,-0.965519,0.059609,0.619905
61712,10.225650,-2.642827,2.726623,-1.088110,0.222187,0.597122
61713,9.940240,-2.567830,3.789352,-1.084828,0.285060,0.464591
61714,10.357692,-2.782040,4.116704,-1.051541,0.337731,0.312379
61715,10.543752,-3.445926,3.415094,-0.956862,0.477744,0.187806
61716,10.405686,-4.230395,2.470118,-0.765362,0.618474,0.114039
61717,10.159172,-5.249329,1.670623,-0.436187,0.732274,0.103268
61718,10.053310,-5.968170,1.291282,0.006336,0.802410,0.155623
61719,9.944438,-6.197903,0.965826,0.482382,0.856751,0.248257
61720,9.314636,-6.251987,-0.268766,1.012444,0.850112,0.366718
61721,7.901800,-5.860614,-1.599212,1.551593,0.663629,0.457497
61722,7.244405,-5.510082,-2.222318,1.901634,0.273141,0.580521
61723,7.602197,-5.067812,-1.968034,2.018170,-0.137487,0.763134
61724,8.762402,-3.905597,-1.312182,1.811688,-0.392059,0.974346
61725,9.762679,-2.220714,-0.651793,1.269796,-0.387918,1.118310
61726,10.191555,-0.648565,0.000821,0.535660,-0.203031,1.144359
61727,10.107429,0.243946,0.755139,-0.268312,0.051749,1.097225
61728,9.914993,0.421032,1.682939,-1.044131,0.279554,1.023771
61729,10.144873,-0.207138,2.660652,-1.736639,0.504886,0.948353
61730,10.701962,-1.303108,3.258412,-2.253902,0.777134,0.878061
61731,10.900577,-2.625735,3.099769,-2.545554,1.091386,0.814697
61732,10.179969,-4.450995,2.221812,-2.490311,1.320305,0.781409
61733,9.056789,-6.423483,1.455571,-2.033344,1.342167,0.784179
61734,7.904188,-8.456305,0.620436,-1.249405,1.194128,0.891366
61735,6.692010,-9.870371,-0.413671,-0.179521,0.865088,1.032465
61736,5.995321,-10.402990,-1.328145,0.974594,0.361771,1.170091
61737,6.038200,-10.041431,-2.100116,1.971681,-0.201339,1.286800
61738,6.631007,-8.909307,-2.599974,2.670310,-0.723452,1.376382
61739,7.874332,-7.212333,-2.638470,3.002371,-1.088703,1.448373
61740,9.224278,-5.073907,-1.699784,2.949886,-1.214604,1.482439
61741,10.296213,-2.656334,-0.133858,2.491269,-1.089255,1.468353
61742,10.802851,-0.258857,1.638986,1.688214,-0.777579,1.392031
61743,10.753117,1.364900,3.461248,0.624515,-0.355449,1.244621
61744,10.879040,1.763508,5.027057,-0.575513,0.155032,1.074162
61745,10.902416,0.857747,5.462757,-1.729892,0.765916,0.933559
61746,10.202163,-0.980771,4.608983,-2.598665,1.316858,0.871126
61747,8.816037,-3.574853,3.186785,-3.000655,1.653686,0.917305
61748,7.538421,-6.472376,2.140266,-2.882535,1.714975,1.082977
61749,6.609061,-9.480657,1.108870,-2.365406,1.540942,1.310278
61750,5.942781,-12.037433,-0.419187,-1.448799,1.167280,1.498973
61751,5.321999,-13.447955,-1.915139,-0.225981,0.654455,1.577541
61752,5.011357,-13.685349,-2.762680,1.057425,0.014688,1.594063
61753,5.609695,-12.594179,-2.718535,2.170067,-0.631706,1.609726
61754,7.233957,-10.419932,-1.656359,2.879724,-1.077055,1.650865
61755,9.070553,-7.608811,-0.016323,3.064177,-1.174185,1.694464
61756,10.056278,-4.669859,1.476827,2.826784,-0.966961,1.684239
61757,10.034159,-2.079860,3.144043,2.266704,-0.637693,1.575892
