// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
63365,9.415019,-2.149346,2.168027,0.102622,-0.020170,0.016063
63366,9.421240,-2.190917,2.265852,0.124915,-0.024537,0.022221
63367,9.442296,-2.202417,2.265572,0.148269,-0.030908,0.019575
63368,9.442667,-2.200368,2.266016,0.172189,-0.034408,0.013932
63369,9.470195,-2.200855,2.288125,0.193514,-0.030943,0.009185
63370,9.449824,-2.184641,2.290069,0.207891,-0.034115,0.012301
63371,9.492129,-2.206316,2.290054,0.211531,-0.037999,0.012990
63372,9.572287,-2.353569,2.277874,0.226358,-0.033361,0.023456
63373,9.679268,-2.694797,2.342571,0.285411,-0.036902,0.024346
63374,9.739973,-3.059596,2.325766,0.398926,-0.025063,0.047319
63375,9.791233,-3.301076,2.458865,0.565014,-0.013252,0.076755
63376,9.913612,-3.566086,2.786694,0.778818,0.005403,0.111605
63377,9.885521,-3.819658,2.532342,1.026083,0.039238,0.156983
63378,9.684340,-3.933996,2.305929,1.308759,0.046974,0.217783
63379,9.585248,-3.744537,2.107867,1.543779,0.029978,0.273897
63380,9.523187,-3.405527,2.074270,1.714736,0.011739,0.329663
63381,9.540538,-3.168011,2.202415,1.812292,-0.007818,0.374869
63382,9.564718,-3.012292,2.308714,1.877782,-0.032492,0.406069
63383,9.631770,-2.732804,2.558222,1.906964,-0.042011,0.450056
63384,9.624942,-2.296089,2.788868,1.889624,-0.040147,0.482220
63385,9.570121,-1.813972,3.264535,1.840150,-0.007576,0.477035
63386,9.750560,-0.944192,4.166075,1.758511,0.085288,0.404571
63387,9.784484,0.048880,4.211310,1.422193,0.243193,0.345402
63388,9.634346,1.053086,4.447011,0.922344,0.417366,0.275238
63389,9.508690,2.030730,4.132131,0.122154,0.595804,0.187210
63390,9.212695,1.976382,3.420372,-0.918356,0.741700,0.175840
63391,8.997830,1.144791,3.055125,-1.976710,0.809713,0.176530
63392,8.999933,-0.687279,2.713353,-2.806078,0.856127,0.186563
63393,8.976481,-3.279400,2.343417,-3.161451,0.859486,0.242044
63394,8.914001,-5.787119,2.017483,-2.935109,0.817451,0.354035
63395,8.425749,-8.181994,1.522572,-2.218711,0.702379,0.528121
63396,7.913779,-10.471777,1.681892,-0.825367,0.477607,0.671724
63397,8.356461,-11.531724,3.100656,1.183411,0.175699,0.698316
63398,9.682029,-9.646084,3.888862,3.167202,-0.025174,0.702983
63399,10.323170,-5.945075,3.325248,4.433418,-0.022093,0.778936
63400,10.135876,-2.553176,3.209585,4.751403,0.062538,0.895112
63401,9.746925,-0.680089,3.472722,4.363653,0.171626,0.963692
63402,9.354514,-0.515649,3.929553,3.687553,0.273636,0.982936
63403,9.406974,-0.307405,5.264281,3.138100,0.371609,0.933403
63404,9.397162,0.883657,5.956577,2.546849,0.573442,0.846106
63405,8.961333,1.643493,5.801337,1.724715,0.783451,0.838746
63406,8.684114,1.638410,5.511468,0.719282,0.950283,0.781081
63407,8.729734,0.840136,5.110190,-0.317066,1.101187,0.682546
63408,8.889944,-0.615976,4.879143,-1.163981,1.233303,0.576362
63409,9.028820,-1.977290,4.920319,-1.758870,1.316358,0.550450
63410,9.057190,-3.102295,4.872002,-2.059454,1.373762,0.600203
63411,8.984312,-4.678469,4.415938,-2.082512,1.391238,0.682030
63412,8.422726,-6.833903,3.258993,-1.847460,1.369353,0.852419
63413,7.203685,-9.482682,2.211870,-1.195507,1.128920,1.090690
63414,7.103121,-10.716643,3.973970,0.148111,0.776739,1.172277
63415,8.121379,-10.089560,5.527693,1.724592,0.501471,1.149923
63416,9.028644,-8.241038,5.313425,3.123464,0.346842,1.207614
63417,9.248308,-5.451987,5.286030,4.125041,0.312740,1.244948
63418,9.304425,-2.443009,6.117796,4.539328,0.377851,1.205073
63419,9.172714,-0.479103,6.802763,4.385350,0.533245,1.119200
63420,8.758435,0.257369,6.952507,3.786214,0.718979,0.983611
63421,8.534243,0.592958,6.850244,2.970278,0.875165,0.816305
63422,8.449631,1.812719,6.877936,1.976457,1.101657,0.517189
63423,8.236292,3.156754,6.414801,0.758174,1.355805,0.194318
63424,7.953425,3.464549,5.920489,-0.612552,1.549340,-0.013123
63425,7.769691,2.726305,5.879212,-1.931218,1.663234,-0.108421
63426,7.873096,0.443757,5.632877,-2.978080,1.723846,-0.111438
63427,7.741730,-3.612562,4.481720,-3.572479,1.716474,0.110865
63428,6.862901,-7.456161,4.184587,-3.364221,1.622380,0.345091
63429,5.744959,-10.305883,4.428952,-2.297714,1.368450,0.536576
63430,5.321410,-11.918931,5.621311,-0.465125,0.949386,0.655255
63431,6.508185,-12.020102,6.214384,1.734274,0.502002,0.711075
63432,7.869064,-9.803709,5.552240,3.659754,0.278694,0.779467
63433,8.043215,-5.594581,5.620860,4.798983,0.251272,0.812717
63434,7.744100,-1.563862,6.095838,4.947869,0.347134,0.780174
63435,7.461133,0.989581,6.492348,4.235064,0.484630,0.673010
63436,7.595014,3.001836,7.413760,3.079639,0.681957,0.363360
63437,7.291953,4.221033,7.378371,1.627852,0.961445,0.006885
63438,7.213504,4.628043,6.955248,0.102564,1.113019,-0.247054
63439,6.878788,3.543345,6.357275,-1.360262,1.255137,-0.319801
63440,6.508380,1.271797,6.202039,-2.472078,1.286695,-0.302798
63441,6.789628,-2.059192,5.926103,-3.098013,1.318286,-0.240762
63442,6.718997,-6.443439,5.273993,-3.101733,1.318712,-0.051084
63443,6.211968,-9.529837,5.575010,-2.349045,1.209318,0.119141
63444,5.611794,-11.421135,5.835299,-1.042569,0.950066,0.330096
63445,5.677871,-11.268167,6.748286,0.718773,0.605137,0.447277
63446,6.682058,-8.976832,7.271021,2.380625,0.335018,0.518552
63447,7.421772,-5.608311,7.230097,3.482625,0.259918,0.614662
63448,7.268417,-2.162795,7.544746,3.856551,0.314431,0.676525
63449,6.786738,0.294636,7.960316,3.507142,0.438334,0.690624
63450,6.408098,1.578172,8.131949,2.638142,0.553345,0.622420
63451,6.310832,2.371379,8.296520,1.546985,0.724169,0.409223
63452,6.104473,2.572464,8.038271,0.407661,0.913082,0.178342
63453,5.796689,2.301360,7.952032,-0.609657,1.082576,0.006915
63454,5.154005,1.168378,7.852907,-1.452289,1.216915,-0.092922
63455,4.667448,-0.554211,7.871231,-2.032784,1.242653,-0.108972
63456,4.858759,-2.126889,8.241643,-2.301340,1.224992,-0.144486
63457,5.373251,-3.778533,8.466818,-2.280866,1.218813,-0.172961
63458,6.139814,-4.985487,8.494048,-2.057294,1.213382,-0.155331
63459,5.899522,-6.329048,6.989645,-1.838105,1.205281,-0.001092
63460,4.862740,-7.906597,6.237510,-1.360091,1.110950,0.200613
63461,3.949130,-9.234082,6.236201,-0.572991,0.925564,0.337531
63462,3.687290,-9.907875,7.007961,0.559977,0.637591,0.479264
63463,4.548221,-8.436899,8.416684,1.792036,0.362937,0.544808
63464,5.824808,-6.160130,8.489909,2.657263,0.262548,0.633873
63465,6.042029,-3.741789,8.546271,3.070674,0.303810,0.731260
63466,5.497358,-1.349095,9.341929,3.055430,0.420975,0.705944
63467,4.985247,0.227910,9.972741,2.609736,0.543149,0.630056
63468,4.723855,1.176099,10.102069,1.855843,0.659621,0.538485
63469,4.639016,2.302557,10.271083,0.920503,0.823715,0.334645
63470,4.702156,2.951682,10.016314,-0.153823,1.043479,0.097218
63471,4.720604,3.045641,9.568108,-1.228213,1.248651,-0.153722
63472,4.579306,2.168599,9.098761,-2.200967,1.422124,-0.312976
63473,4.638077,0.603378,9.140032,-2.944643,1.523067,-0.392366
63474,5.065826,-1.195283,9.170386,-3.443047,1.587425,-0.380012
63475,5.467824,-3.032885,9.037114,-3.708897,1.623156,-0.302399
63476,5.332363,-5.004147,7.926587,-3.794098,1.668560,-0.126827
63477,3.975194,-8.323987,5.815828,-3.557706,1.617308,0.243522
63478,2.191602,-11.309992,5.844315,-2.573311,1.404443,0.518838
63479,1.546332,-13.331345,6.597573,-0.957821,0.993539,0.710812
63480,2.518486,-13.436478,7.653227,1.130073,0.525345,0.859433
63481,4.177053,-10.628025,7.958755,3.035243,0.256686,0.953969
63482,4.622483,-6.488779,7.718380,4.242007,0.216332,1.059269
63483,4.001290,-2.593358,8.300761,4.604208,0.283088,1.077778
