// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
22556,9.525286,-1.693124,2.433343,0.038969,0.017327,-0.000712
22557,9.518176,-1.723846,2.423651,0.047754,0.012993,0.002011
22558,9.563870,-1.659012,2.379361,0.056111,0.010149,0.004822
22559,9.472232,-1.633247,2.415902,0.038268,0.019288,0.009061
22560,9.432558,-1.631011,2.433795,0.030149,0.011912,0.011623
22561,9.457985,-1.672476,2.429914,0.023712,0.007086,0.009924
22562,9.444363,-1.711351,2.441697,0.033750,0.006792,0.008477
22563,9.437599,-1.717905,2.465208,0.045932,0.001007,0.003583
22564,9.476661,-1.719242,2.450386,0.062447,0.000937,0.001714
22565,9.483448,-1.685914,2.463063,0.067932,-0.005300,-0.001212
22566,9.489944,-1.711562,2.483672,0.077532,-0.006049,0.000436
22567,9.490374,-1.684598,2.518340,0.081558,-0.012656,-0.002794
22568,9.483968,-1.723348,2.583573,0.094289,-0.012429,-0.002097
22569,9.484152,-1.754691,2.626616,0.109338,-0.012861,-0.004290
22570,9.458489,-1.744165,2.675225,0.135619,-0.008827,-0.003992
22571,9.413346,-1.727725,2.826261,0.173433,-0.007375,-0.009991
22572,9.375507,-1.601875,3.091925,0.209960,0.000492,-0.018804
22573,9.442575,-1.341600,3.296071,0.213717,0.020316,-0.043576
22574,9.561732,-0.933015,3.533633,0.168113,0.057465,-0.072178
22575,9.651448,-0.725996,3.627625,0.065808,0.130818,-0.120164
22576,9.716904,-1.312017,3.460740,0.015600,0.206634,-0.192587
22577,9.725041,-2.121054,3.190728,0.050502,0.282300,-0.235274
22578,9.579746,-2.567466,3.014214,0.202608,0.323759,-0.282876
22579,9.527623,-2.996510,3.034615,0.452697,0.329519,-0.306499
22580,9.462631,-3.169530,3.106151,0.721335,0.308294,-0.274465
22581,9.382856,-3.265372,3.254833,1.050289,0.261530,-0.204956
22582,9.490242,-3.473208,3.570658,1.479914,0.225690,-0.163886
22583,9.643778,-3.504035,3.723789,1.950053,0.199560,-0.105435
22584,9.707935,-3.312579,3.862559,2.387057,0.203708,-0.041139
22585,9.685877,-2.344854,3.978626,2.691110,0.226277,0.001554
22586,9.702221,-0.799762,4.604714,2.764478,0.287075,0.004320
22587,9.765347,0.915932,5.014875,2.482936,0.391620,-0.024208
22588,9.847563,2.854694,5.684001,1.861402,0.558909,-0.102825
22589,9.656624,4.078600,5.426626,0.780691,0.758975,-0.176681
