// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
08874,10.548396,-3.191699,2.465548,-1.448639,0.697303,0.525834
08875,10.431927,-3.899431,2.601957,-1.209890,0.803469,0.503962
08876,10.043327,-4.464868,2.328526,-0.829427,0.895306,0.464103
08877,9.414531,-4.920731,1.777597,-0.286724,0.910020,0.428903
08878,8.612951,-5.114529,1.074928,0.334674,0.826877,0.426059
08879,8.171545,-4.679669,0.388353,0.875855,0.618817,0.442750
08880,8.275627,-3.959414,-0.201539,1.210254,0.374304,0.479895
08881,8.616186,-3.151101,-0.691932,1.291246,0.172803,0.521784
08882,9.318754,-2.595090,-1.147016,1.177697,0.018383,0.597926
08883,10.137271,-2.583028,-1.610512,0.922398,-0.065415,0.737333
08884,10.488563,-2.952531,-1.229231,0.485902,-0.047256,0.910986
08885,10.479027,-2.840900,-0.084016,-0.144821,0.020965,1.063630
08886,10.348598,-2.063702,0.957496,-0.915913,0.142949,1.151662
08887,10.192981,-1.011325,2.029213,-1.646183,0.315771,1.164558
08888,10.014755,-0.183995,3.233272,-2.373999,0.529534,1.127635
08889,10.467331,-0.280930,3.938173,-3.162969,0.810027,1.117406
08890,10.370302,-1.370518,3.324311,-3.822215,1.200300,1.109694
08891,9.064916,-3.399550,1.801357,-3.913903,1.471232,1.023050
08892,8.005694,-6.232114,1.092150,-3.369442,1.439719,0.914609
08893,7.421505,-9.107582,1.320024,-2.394782,1.259626,0.899955
08894,6.708116,-10.732743,1.297383,-1.158989,0.999613,0.948783
08895,6.066012,-10.990673,0.483683,0.206509,0.647903,1.040283
08896,5.842811,-10.261428,-0.615420,1.572690,0.234151,1.168718
08897,6.569358,-8.621177,-0.988224,2.667016,-0.205769,1.304824
08898,8.027889,-6.866767,-0.841061,3.195179,-0.551940,1.448178
08899,9.068914,-5.243838,-0.654168,3.232655,-0.713736,1.547224
08900,9.346524,-3.448069,-0.257758,2.908580,-0.719950,1.541089
08901,9.584258,-1.676944,0.684565,2.211687,-0.637340,1.480861
08902,9.974647,-0.418944,1.819830,1.195767,-0.432826,1.431361
08903,10.106483,0.267132,3.077316,0.035881,-0.098284,1.376304
08904,10.404201,0.182782,4.081300,-1.138258,0.312463,1.315838
08905,10.598447,-0.618251,4.118821,-2.144865,0.781657,1.270473
08906,9.925319,-1.919236,3.494633,-2.816891,1.199554,1.163209
08907,9.125317,-3.970464,2.715088,-3.120402,1.398112,1.059898
08908,8.462410,-6.651622,2.115938,-2.969802,1.435989,1.041667
08909,7.554907,-8.897449,1.920082,-2.430925,1.356444,1.064630
08910,6.841791,-10.704636,1.715178,-1.657083,1.152374,1.134295
08911,6.196686,-11.863147,1.029383,-0.619917,0.857013,1.226248
08912,5.602909,-12.100599,-0.104454,0.645393,0.495576,1.313581
08913,5.239374,-11.369044,-1.255962,1.940097,0.066567,1.406314
08914,5.627646,-9.959851,-1.518488,2.973120,-0.382210,1.505067
08915,6.738865,-8.246215,-0.725743,3.463585,-0.736002,1.622942
08916,7.942818,-6.524069,0.256077,3.419383,-0.873485,1.738044
08917,8.679969,-4.432412,1.223006,3.015354,-0.778192,1.748693
08918,8.910814,-2.425826,2.102760,2.334553,-0.558934,1.651404
08919,8.873745,-1.127278,3.019238,1.467142,-0.285644,1.512009
08920,8.799115,-0.685130,3.879479,0.475629,0.022175,1.365286
08921,8.707195,-1.077334,4.847084,-0.592146,0.370576,1.252595
08922,8.879605,-2.232301,5.167286,-1.635632,0.783754,1.206699
08923,8.452098,-3.899817,4.245706,-2.414999,1.223325,1.233854
08924,7.143466,-5.793142,3.218036,-2.720498,1.534992,1.269998
08925,5.966718,-7.980777,2.792786,-2.628757,1.658776,1.330125
08926,5.273317,-10.233285,2.637915,-2.275800,1.637181,1.439508
08927,4.758071,-12.153511,1.917085,-1.676470,1.454488,1.582952
08928,4.213911,-13.433751,1.105831,-0.759833,1.121862,1.672723
08929,4.151584,-13.630139,0.560702,0.319315,0.673551,1.724191
08930,4.568237,-13.032774,0.121196,1.321773,0.201270,1.779964
08931,5.309826,-11.708165,0.105214,2.111643,-0.180843,1.841574
08932,5.889870,-10.148919,0.346033,2.563347,-0.416791,1.884802
08933,6.434196,-8.465441,1.157597,2.691483,-0.535718,1.898768
08934,6.857541,-6.677172,2.261036,2.478338,-0.510681,1.863269
08935,7.124109,-4.982143,3.337841,1.977648,-0.374134,1.783009
08936,7.236476,-3.638663,4.321553,1.243218,-0.132012,1.645494
08937,7.173271,-3.055037,5.057160,0.352769,0.177196,1.507252
08938,6.966555,-3.645342,5.139318,-0.513435,0.519474,1.417266
08939,6.453752,-5.076564,4.639527,-1.080607,0.834683,1.375513
08940,5.783815,-6.570571,4.266729,-1.314543,1.088009,1.356897
08941,5.187998,-8.083052,4.082376,-1.361100,1.223160,1.369295
08942,4.739335,-9.676022,3.978063,-1.196955,1.258324,1.402468
08943,4.295693,-11.093562,3.385683,-0.801173,1.186002,1.425753
08944,3.636013,-12.431706,2.236541,-0.077361,1.012062,1.416158
08945,2.747442,-13.357306,0.879372,1.006007,0.741758,1.395816
08946,1.816861,-13.419213,-0.150244,2.244805,0.367561,1.389711
08947,1.371197,-12.365236,-0.223676,3.293645,-0.094631,1.412847
08948,1.879179,-10.575834,0.213962,3.864437,-0.522509,1.470810
08949,2.899972,-8.861628,0.580026,3.959129,-0.762928,1.560578
08950,3.663142,-7.170078,1.173415,3.711582,-0.808625,1.620435
08951,4.008768,-5.427487,2.232854,3.164846,-0.737328,1.614198
08952,4.305583,-3.618143,3.662272,2.271847,-0.585577,1.560810
08953,4.535815,-2.149237,5.047249,1.057975,-0.332252,1.493959
08954,4.516022,-1.340769,5.919887,-0.341233,0.027284,1.411415
08955,4.389093,-1.650502,6.534504,-1.739680,0.446384,1.330299
08956,4.174744,-3.119033,6.422254,-2.924290,0.852175,1.286781
08957,3.468485,-5.526917,5.677076,-3.678528,1.158988,1.283215
08958,2.242356,-8.688622,4.717710,-3.830700,1.295137,1.312113
08959,0.817032,-12.069221,3.905680,-3.332232,1.206254,1.368922
08960,-0.260698,-15.129997,2.957789,-2.248759,0.895703,1.439002
08961,-0.805899,-17.212334,1.975548,-0.667325,0.456355,1.478778
08962,-1.073101,-17.711522,1.185971,1.201604,-0.064016,1.449351
08963,-0.566934,-16.375467,0.717807,2.981606,-0.588670,1.367960
08964,0.532552,-13.639631,0.437927,4.336077,-0.988154,1.283333
08965,1.479612,-10.667491,0.269678,5.154531,-1.199526,1.238881
08966,2.017569,-7.808230,0.672971,5.428950,-1.275523,1.211531
08967,2.287342,-5.116714,1.596788,5.185286,-1.249643,1.215275
08968,2.379500,-2.460984,3.468832,4.368488,-1.103390,1.253430
08969,2.275676,0.333195,5.453804,2.914278,-0.839409,1.321332
08970,2.035792,2.766717,6.931328,0.834044,-0.497179,1.397614
08971,1.656576,3.920092,7.145940,-1.604503,-0.133981,1.414890
08972,1.616607,3.300157,6.224087,-3.911900,0.193359,1.334802
08973,2.058921,0.944989,5.258191,-5.814479,0.504021,1.221327
08974,2.255681,-2.715227,4.150666,-7.115160,0.890826,1.117682
08975,1.491495,-7.489419,3.386059,-7.650072,1.229156,1.079820
08976,-0.421026,-13.457140,2.988499,-7.151357,1.373308,1.033765
08977,-2.360909,-19.484370,3.179594,-5.414589,1.215811,0.945415
08978,-3.724019,-23.660604,2.793437,-2.577896,0.728420,0.864296
08979,-3.727164,-24.664628,1.767043,0.865361,-0.004547,0.771867
08980,-2.417148,-22.048507,0.339468,4.205509,-0.745053,0.621805
08981,-0.553132,-16.923469,-0.840303,6.745235,-1.238376,0.445862
08982,0.679739,-11.573915,-0.932565,8.224657,-1.419056,0.318035
08983,1.256130,-7.097541,-0.307696,8.774958,-1.384154,0.279149
08984,1.268482,-3.247127,1.407636,8.517343,-1.184709,0.306482
08985,0.855681,0.051092,3.640186,7.444830,-0.897173,0.369598
08986,0.249905,2.818262,5.598958,5.685497,-0.609030,0.405697
08987,-0.184725,4.778677,6.742395,3.551199,-0.375275,0.378248
08988,-0.160503,5.443433,7.153328,1.248198,-0.190163,0.322254
08989,0.607961,4.303409,6.925668,-1.054885,0.002680,0.304399
08990,1.551319,1.917632,6.441629,-3.099440,0.345796,0.302567
08991,2.040889,-1.144622,5.643542,-4.705143,0.785213,0.324376
08992,1.386724,-4.626126,4.840447,-5.658982,1.195157,0.405492
08993,-0.599890,-8.630777,4.289289,-5.827079,1.322855,0.545932
08994,-2.711409,-13.008631,3.998862,-5.270265,1.079953,0.676291
08995,-3.619856,-16.252320,3.708943,-4.102455,0.552036,0.730653
08996,-3.120344,-17.763827,3.455582,-2.614486,0.015834,0.687184
08997,-1.976188,-17.344079,3.226440,-1.040988,-0.386454,0.565149
08998,-0.926587,-15.307969,3.522255,0.337428,-0.642053,0.437783
08999,-0.393960,-12.393197,4.163284,1.219882,-0.751992,0.386307
09000,-0.157655,-9.344891,4.949052,1.526673,-0.708390,0.388954
09001,-0.165633,-6.592566,5.746172,1.310919,-0.562918,0.434993
09002,-0.220492,-4.537770,6.250252,0.685941,-0.350700,0.486730
09003,-0.477207,-3.472466,6.314420,-0.143724,-0.136555,0.499117
09004,-0.550544,-3.631646,6.071937,-0.993917,0.000445,0.510560
09005,-0.381904,-4.683593,5.587782,-1.716948,0.126058,0.503738
09006,-0.228436,-5.778997,5.179651,-2.206564,0.255651,0.458469
09007,-0.201708,-7.188196,5.099934,-2.444390,0.369831,0.417053
09008,-0.455500,-8.889603,4.529677,-2.414606,0.417643,0.382068
09009,-0.928071,-10.490128,3.705446,-2.063040,0.389808,0.347941
09010,-1.659073,-11.623829,2.780390,-1.404850,0.292168,0.314636
09011,-2.420013,-11.547693,2.040531,-0.664896,0.125370,0.247516
