// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
08874,8.920827,-7.863247,2.765703,-0.765335,0.783388,0.348115
08875,8.965745,-8.672580,2.971351,0.582263,0.622191,0.377472
08876,9.411535,-8.118425,3.667859,2.030918,0.508978,0.383957
08877,9.982112,-6.070720,4.449184,3.254612,0.501195,0.360073
08878,10.404010,-3.362850,5.001902,3.916940,0.631364,0.356468
08879,10.314985,-0.598023,5.408280,3.919050,0.836034,0.358842
08880,10.130515,1.504106,6.106552,3.295836,1.063985,0.338988
08881,9.997541,2.993160,6.764254,2.189818,1.333168,0.245720
08882,9.465018,3.822998,6.436602,0.601290,1.551848,0.146594
08883,9.387294,4.379144,6.393234,-1.233880,1.672844,0.054896
08884,9.556760,3.959145,6.094366,-3.162625,1.763676,-0.005614
08885,9.619663,1.996928,5.566910,-4.890994,1.823088,0.047831
08886,9.349811,-0.924066,4.392817,-6.062935,1.853700,0.169828
08887,8.597204,-5.346714,2.488845,-6.365597,1.866540,0.265033
08888,7.192703,-10.092927,0.308507,-5.668340,1.757187,0.386941
08889,5.891101,-15.291864,0.485476,-3.617783,1.518305,0.441495
08890,6.037611,-17.900382,2.632606,-0.584517,1.120282,0.412088
08891,7.243831,-15.982162,3.899822,2.496649,0.743222,0.441791
08892,8.484057,-10.518041,4.225394,4.758368,0.544160,0.537161
08893,8.926640,-5.224005,4.813477,5.869631,0.602911,0.691978
08894,9.016793,-1.971342,5.713203,5.984859,0.798513,0.762731
08895,8.607748,0.092951,7.140983,5.462574,1.024790,0.739195
08896,8.331500,1.324108,7.836562,4.419026,1.234193,0.630827
08897,8.400529,1.615516,7.062123,2.917635,1.422970,0.522866
08898,8.168294,2.701891,6.843651,1.188757,1.591743,0.381591
08899,8.165632,4.056749,7.223199,-0.701911,1.707118,0.253244
08900,8.102026,3.279885,7.549261,-2.578422,1.787123,0.323598
08901,8.083929,1.098327,7.323061,-4.033547,1.783541,0.563352
08902,8.019659,-1.465912,6.644428,-4.912024,1.776965,0.820330
08903,7.569505,-5.679806,4.698936,-5.020831,1.743087,1.031743
08904,6.820251,-10.325988,3.486012,-4.003955,1.613348,1.122105
08905,6.401824,-13.703197,4.084716,-1.922294,1.438017,1.049713
08906,6.424567,-14.781592,4.593273,0.686195,1.156276,1.040950
08907,7.350615,-12.159236,5.547015,3.145449,0.854826,1.084057
08908,7.958585,-7.655774,6.024584,4.782243,0.809902,1.108791
08909,7.680074,-4.347893,6.323611,5.482525,0.863125,1.176666
08910,7.269365,-1.881389,6.928730,5.486262,0.932167,1.164312
