// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
03329,9.698871,-1.834776,0.454155,-0.027583,0.003947,0.065144
03330,9.712710,-1.865578,0.501010,-0.055753,0.005903,0.094662
03331,9.690588,-1.940300,0.438196,-0.068122,0.009151,0.126846
03332,9.724793,-1.987048,0.459978,-0.071070,0.007762,0.139283
03333,9.703261,-1.907893,0.523643,-0.072037,0.011596,0.138550
03334,9.757054,-1.849470,0.565778,-0.077807,0.014445,0.129637
03335,9.773557,-1.834695,0.522824,-0.086330,0.024240,0.117948
03336,9.754515,-1.869301,0.543420,-0.084187,0.033729,0.107529
03337,9.808673,-1.970864,0.609640,-0.068886,0.046128,0.103324
03338,9.784122,-2.090274,0.617607,-0.033508,0.063982,0.090816
03339,9.746975,-2.222806,0.599596,0.034549,0.079805,0.078609
03340,9.658598,-2.338957,0.557002,0.121672,0.076854,0.073985
03341,9.572338,-2.408109,0.449432,0.203363,0.066179,0.073154
03342,9.459901,-2.391062,0.329664,0.285334,0.039365,0.083422
03343,9.366709,-2.348458,0.164948,0.332300,0.004840,0.095888
03344,9.323482,-2.206644,0.068599,0.356426,-0.029366,0.114971
03345,9.324635,-1.969040,-0.061662,0.334888,-0.064032,0.135523
03346,9.419265,-1.696327,-0.132828,0.259141,-0.087073,0.158440
03347,9.541523,-1.475310,-0.089839,0.124488,-0.097198,0.188259
03348,9.717465,-1.309799,-0.003447,-0.078791,-0.081816,0.213386
03349,9.852796,-1.245212,0.237374,-0.300842,-0.044408,0.234646
03350,9.942752,-1.357806,0.423749,-0.521920,0.013190,0.247942
03351,9.973670,-1.512299,0.700493,-0.691705,0.083211,0.246782
03352,10.008730,-1.742755,0.992714,-0.800847,0.143924,0.231470
03353,9.999576,-2.108066,1.307807,-0.824833,0.193990,0.197370
03354,10.100605,-2.527055,1.599129,-0.748144,0.248918,0.141366
03355,10.117779,-3.096092,1.530972,-0.563372,0.318767,0.073693
03356,9.833656,-3.733029,1.148560,-0.202826,0.374956,0.012996
03357,9.184603,-4.114508,0.763271,0.300043,0.359359,-0.033607
03358,8.831058,-4.175653,0.485284,0.823009,0.239384,-0.045469
03359,8.881652,-3.972239,0.158660,1.243337,0.066114,-0.035115
03360,8.993421,-3.317171,-0.037933,1.523486,-0.079339,-0.020666
03361,9.125370,-2.406830,-0.489783,1.635445,-0.193758,-0.016495
03362,9.344861,-1.595670,-1.079991,1.590260,-0.282276,0.012099
03363,9.387601,-1.015256,-1.255175,1.381258,-0.355916,0.077107
03364,9.525960,-0.623462,-0.923579,0.957484,-0.436809,0.154507
03365,9.987001,-0.488687,-0.257674,0.326431,-0.433004,0.259171
03366,10.493006,-0.428014,0.430886,-0.357153,-0.256347,0.356932
03367,10.491315,-0.160749,0.819244,-0.934758,0.022183,0.379466
03368,10.166074,-0.027879,1.267003,-1.393221,0.252717,0.366343
03369,10.079236,-0.310678,2.052169,-1.802042,0.391891,0.352735
03370,10.347197,-1.162877,2.297263,-2.160349,0.516641,0.359685
03371,10.420774,-2.229053,2.143717,-2.290917,0.704701,0.328197
03372,9.818052,-3.442451,1.574505,-2.034648,0.828377,0.236697
03373,9.228143,-4.542784,1.136171,-1.505644,0.800553,0.147225
03374,8.834598,-5.969211,0.824320,-0.748002,0.613224,0.155536
03375,8.637767,-6.662672,0.461756,0.086173,0.400874,0.183479
03376,8.370808,-6.519945,-0.139683,0.897416,0.181168,0.180122
03377,8.154320,-5.502896,-0.868658,1.623475,-0.050715,0.156915
03378,8.244418,-3.945816,-1.308840,2.121269,-0.310521,0.156510
03379,8.763842,-2.446957,-1.191666,2.235833,-0.567856,0.193072
03380,9.603769,-1.254729,-0.820322,1.928624,-0.727054,0.265141
03381,10.353336,-0.318695,-0.441415,1.330905,-0.700795,0.349457
03382,10.654123,0.581018,0.123494,0.597967,-0.513825,0.373547
03383,10.767399,1.296469,0.706123,-0.226340,-0.257448,0.358848
03384,10.677887,1.479387,1.388030,-1.092345,0.012878,0.334231
03385,10.684102,0.945899,2.251397,-1.893342,0.279609,0.303956
03386,11.083862,-0.227729,2.835874,-2.520873,0.581842,0.283981
03387,11.197053,-1.673803,2.972941,-2.879688,0.936961,0.230113
03388,10.322527,-3.366200,2.137222,-2.821554,1.170368,0.145774
03389,9.134711,-5.419102,1.135477,-2.283764,1.184559,0.063120
03390,8.157209,-7.425484,0.490401,-1.300256,0.966249,0.060078
03391,7.549396,-8.695758,-0.081838,-0.127938,0.633899,0.131113
03392,7.116394,-8.930640,-0.763086,1.033769,0.250597,0.212253
03393,7.011502,-8.024260,-1.551118,2.024328,-0.146117,0.278716
03394,7.452821,-6.436747,-2.065057,2.716928,-0.513021,0.355835
03395,8.283938,-4.702032,-1.945176,3.038693,-0.812131,0.452860
03396,9.255145,-2.873941,-1.189077,2.931960,-0.970522,0.554506
03397,10.141080,-1.101034,-0.277409,2.408419,-0.940759,0.643546
03398,10.771371,0.569611,0.529804,1.581332,-0.719477,0.673329
03399,11.012057,1.813059,1.106326,0.580873,-0.375530,0.663760
03400,10.916647,2.305332,1.498263,-0.500071,-0.022692,0.644877
03401,10.744216,2.060770,2.336754,-1.556792,0.314773,0.616833
03402,11.055621,0.995388,3.045632,-2.502017,0.640229,0.588556
03403,11.445465,-0.286351,3.122864,-3.198731,1.043339,0.531304
03404,10.743061,-1.704630,2.510164,-3.530836,1.383562,0.397022
03405,9.499109,-3.759300,1.340261,-3.402724,1.476045,0.241248
03406,8.447159,-6.201654,0.592317,-2.740166,1.329349,0.162108
03407,7.630692,-8.546689,0.123547,-1.724689,1.037725,0.202115
03408,6.750834,-10.259201,-0.744464,-0.498828,0.660083,0.319314
03409,6.040205,-10.775036,-1.761211,0.829137,0.196898,0.473475
03410,6.076009,-10.005444,-2.187547,2.017903,-0.316610,0.637679
03411,7.114012,-8.550411,-1.713796,2.786766,-0.790903,0.813529
03412,8.600176,-6.400280,-0.857971,3.080453,-1.073005,0.953120
03413,9.999875,-3.614673,-0.032229,2.931803,-1.079943,0.997883
03414,10.730149,-1.002134,0.698882,2.408199,-0.871268,0.947887
03415,10.945298,0.729898,1.508027,1.573887,-0.541893,0.884414
03416,10.729176,1.484152,2.394965,0.546654,-0.184168,0.841354
03417,10.684440,1.155137,3.155362,-0.560873,0.163686,0.834810
03418,10.883521,0.067472,3.321211,-1.553968,0.556705,0.854341
03419,10.635527,-1.461705,2.700031,-2.241456,0.934261,0.849134
03420,9.850440,-3.342167,1.682991,-2.560876,1.176437,0.831340
03421,8.845329,-5.477534,0.841747,-2.437392,1.209892,0.812843
03422,7.956468,-7.502701,0.500566,-1.985916,1.071086,0.824208
03423,7.327357,-9.134465,0.070740,-1.330682,0.828261,0.881045
03424,6.528557,-10.030361,-0.538345,-0.446245,0.514318,0.930088
03425,6.098116,-9.867933,-0.892654,0.528929,0.111989,0.975488
03426,6.596958,-9.043112,-0.773202,1.364679,-0.292726,1.046783
03427,7.657727,-7.630598,-0.258127,1.928218,-0.577315,1.133583
03428,8.763921,-5.901016,0.475451,2.143194,-0.667897,1.175912
03429,9.513296,-4.263106,0.977177,2.095932,-0.604882,1.167244
03430,9.710810,-2.889323,1.264652,1.830225,-0.459730,1.093674
03431,9.534303,-1.955622,1.603088,1.405501,-0.292807,0.991204
03432,9.400553,-1.629290,2.322807,0.868314,-0.129742,0.907493
03433,9.618734,-1.888568,3.004327,0.219707,0.077030,0.849739
03434,9.829589,-2.597754,3.485815,-0.352136,0.375340,0.818012
03435,9.807757,-3.442471,3.561986,-0.740048,0.703084,0.768480
03436,9.104714,-4.554018,3.084064,-0.914676,0.996811,0.703732
03437,8.101453,-6.025270,2.622217,-0.821502,1.139876,0.642177
03438,7.395993,-7.610739,2.084032,-0.454391,1.108187,0.637342
03439,6.685136,-9.032278,1.102893,0.168281,0.955328,0.660552
03440,5.813498,-9.739176,-0.431579,1.008370,0.669263,0.703849
03441,4.941762,-9.633869,-1.388256,1.940182,0.257544,0.741201
03442,4.938595,-8.787814,-1.448699,2.648529,-0.239754,0.792921
03443,6.010332,-7.567574,-1.147547,2.936060,-0.659551,0.905102
03444,7.360747,-6.087944,-0.524821,2.877064,-0.837687,1.023423
03445,8.206313,-4.188989,0.560141,2.529873,-0.804565,1.067177
03446,8.807399,-2.300060,1.766194,1.922992,-0.673361,1.029141
03447,9.145179,-0.642987,2.766552,1.051067,-0.464221,0.955679
03448,9.241552,0.360918,3.466571,0.004711,-0.185827,0.841546
03449,9.089359,0.462986,3.939119,-1.095096,0.106162,0.710719
03450,9.091578,-0.499519,4.640199,-2.150359,0.430521,0.585986
