// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
64227,9.778387,-1.378077,0.243408,0.021392,0.010887,0.010518
64228,9.755931,-1.314338,0.218711,0.009981,0.016659,0.008642
64229,9.757318,-1.355342,0.234397,-0.001957,0.015975,0.015080
64230,9.771850,-1.414572,0.240221,-0.015145,0.022596,0.013674
64231,9.731574,-1.450397,0.191468,-0.014237,0.023305,0.014744
64232,9.719446,-1.517967,0.177346,-0.014556,0.027053,0.016306
64233,9.688366,-1.556535,0.205464,0.005071,0.022260,0.016339
64234,9.680597,-1.551293,0.185339,0.025049,0.015988,0.017425
64235,9.684698,-1.480169,0.181209,0.043607,0.009082,0.020036
64236,9.731889,-1.454181,0.255803,0.055916,0.008270,0.014661
64237,9.812976,-1.470444,0.333027,0.066132,0.012051,0.011317
64238,9.902969,-1.533046,0.448077,0.082949,0.033279,0.011310
64239,9.942834,-1.646933,0.593475,0.104601,0.056273,0.004149
64240,9.876302,-1.792196,0.660547,0.152610,0.084127,-0.013682
64241,9.846411,-1.954110,0.633562,0.240700,0.106649,-0.028687
64242,9.712098,-2.040429,0.453658,0.375839,0.108688,-0.032167
64243,9.629803,-2.070944,0.302273,0.523866,0.085271,-0.028644
64244,9.547803,-1.956643,0.059517,0.659535,0.040577,-0.022951
64245,9.557139,-1.752834,-0.112094,0.753242,-0.024701,-0.027970
64246,9.627992,-1.434039,-0.305900,0.812648,-0.074763,-0.025083
64247,9.648258,-1.031749,-0.363627,0.793695,-0.107582,-0.030719
64248,9.582658,-0.645036,-0.459521,0.686996,-0.130017,-0.030296
64249,9.534671,-0.255508,-0.409918,0.481751,-0.146012,-0.029537
64250,9.593540,-0.016445,-0.226111,0.190287,-0.142357,-0.018471
64251,9.833984,0.065939,0.150302,-0.159752,-0.114662,0.006034
64252,10.146945,0.038764,0.455721,-0.518269,-0.032600,0.033818
64253,10.276709,-0.092614,0.701326,-0.802428,0.082192,0.054178
64254,10.177961,-0.436586,0.845592,-0.982967,0.197859,0.066978
64255,10.109919,-0.979212,1.034564,-1.068983,0.278655,0.070841
64256,10.124782,-1.613107,1.378741,-1.039752,0.337023,0.063157
64257,10.159001,-2.301312,1.534605,-0.918064,0.388082,0.031740
64258,10.033700,-2.890425,1.420977,-0.635331,0.435166,-0.019605
64259,9.730137,-3.131235,1.180370,-0.213532,0.455562,-0.078877
64260,9.135736,-2.926963,0.721609,0.261712,0.408796,-0.126377
64261,8.659208,-2.411228,0.026518,0.651268,0.247997,-0.135912
64262,8.366341,-1.486817,-0.909892,0.861976,0.048441,-0.108324
64263,8.244971,-0.398618,-1.401773,0.851519,-0.151049,-0.068318
64264,8.960216,0.608555,-1.519996,0.515677,-0.341493,-0.015398
64265,10.230606,0.878112,-1.267486,-0.180027,-0.363940,0.106034
64266,10.941822,0.653111,-0.806697,-0.963193,-0.168354,0.238157
64267,10.970754,0.271845,-0.518394,-1.635476,0.109252,0.316005
64268,10.613804,-0.145851,-0.206482,-2.122724,0.328348,0.358943
64269,10.284242,-0.493333,0.175716,-2.485243,0.441490,0.382230
64270,10.088258,-0.955273,0.710914,-2.775389,0.503959,0.392158
64271,10.024630,-1.793189,1.447564,-2.945617,0.526011,0.380692
64272,10.209081,-2.815984,2.133620,-2.920962,0.562572,0.379507
64273,10.288469,-3.861221,2.555738,-2.650478,0.633008,0.378544
64274,10.094527,-4.722361,2.501949,-2.118973,0.694914,0.363759
64275,9.791450,-5.386106,2.198410,-1.377586,0.696252,0.344189
64276,9.522685,-5.909655,1.707829,-0.537681,0.624740,0.353806
64277,9.348313,-6.068087,1.184939,0.326812,0.505321,0.378451
64278,9.284721,-5.630728,0.560139,1.094295,0.357283,0.394272
64279,9.128758,-4.620725,-0.172284,1.714116,0.220872,0.379214
64280,8.860964,-3.291588,-0.643907,2.119237,0.087350,0.338749
64281,8.825041,-2.006586,-0.771316,2.241769,-0.068145,0.323142
64282,9.234581,-0.967488,-0.549710,2.048244,-0.173507,0.340536
64283,9.715709,-0.196757,-0.238907,1.607672,-0.176862,0.369117
64284,10.118085,0.408909,-0.054145,1.013331,-0.089720,0.404046
64285,10.134347,0.594179,0.082959,0.382967,0.052394,0.425325
64286,9.943441,0.386827,0.316017,-0.224883,0.185340,0.434586
64287,9.944917,-0.006678,0.953215,-0.769168,0.276817,0.437996
64288,10.415866,-0.574508,1.826918,-1.246708,0.408153,0.431945
64289,11.090158,-1.203389,2.400926,-1.614474,0.614412,0.411886
64290,11.228965,-1.902117,2.228671,-1.790485,0.866642,0.384763
64291,10.401600,-2.837792,1.612283,-1.681744,1.045358,0.336084
64292,9.185920,-4.102129,1.082162,-1.317533,1.031097,0.320415
64293,8.304497,-5.452980,0.528635,-0.770766,0.838829,0.394076
64294,7.500140,-6.335514,-0.185097,-0.122061,0.563628,0.496436
64295,6.983695,-6.291138,-1.101996,0.535687,0.210750,0.591723
64296,6.986800,-5.681913,-1.743484,1.084352,-0.159947,0.693320
64297,7.481051,-4.834284,-1.769134,1.408808,-0.516170,0.791117
64298,8.506084,-3.696270,-1.364749,1.432618,-0.765681,0.877192
64299,9.483181,-2.358402,-1.024702,1.189825,-0.833697,0.942210
64300,10.016942,-1.102003,-0.692916,0.770327,-0.754939,0.958604
64301,10.199918,-0.257043,-0.123755,0.188399,-0.627671,0.954761
64302,10.066912,0.262618,1.014324,-0.490573,-0.470829,0.940808
64303,10.506104,0.576178,2.813513,-1.289298,-0.276475,0.908173
64304,11.631104,0.534271,3.964838,-2.136862,0.094716,0.898026
64305,11.911391,0.124865,4.111296,-2.843346,0.613194,0.841494
64306,11.156293,-0.998893,3.503611,-3.267675,1.034959,0.726749
64307,10.164464,-3.136621,2.723639,-3.296530,1.219306,0.640603
64308,9.467099,-5.779988,2.121625,-2.937433,1.198338,0.639328
64309,8.552295,-8.193299,1.168171,-2.168039,1.043934,0.661826
64310,7.315108,-9.697367,-0.170491,-1.018159,0.741092,0.665044
64311,6.163511,-10.159145,-1.534181,0.347306,0.296884,0.679536
64312,5.775184,-9.658098,-2.209293,1.635242,-0.263586,0.720261
64313,6.550928,-8.521648,-2.348230,2.571441,-0.791212,0.795115
64314,8.083221,-6.792236,-1.840862,3.053874,-1.138041,0.866092
64315,9.721202,-4.640999,-1.249888,3.114247,-1.213931,0.912936
64316,10.523998,-2.428722,-0.378390,2.845317,-1.036595,0.891808
64317,10.378049,-0.622727,0.784106,2.293548,-0.772627,0.840078
64318,10.135055,0.723919,2.496109,1.468936,-0.504989,0.767516
64319,10.714440,1.423471,4.534511,0.407112,-0.177006,0.720011
64320,11.927758,1.174403,5.796674,-0.741818,0.363929,0.696225
64321,12.420459,-0.019453,5.602143,-1.744108,1.069250,0.691570
64322,10.938267,-1.822501,4.325938,-2.349760,1.703621,0.669100
64323,9.019087,-4.329488,3.178555,-2.469618,2.021004,0.698823
64324,7.823111,-7.416366,2.335796,-2.197637,2.032132,0.870169
64325,7.099538,-10.501590,0.657267,-1.547872,1.824119,1.106249
64326,5.784589,-12.486057,-1.624336,-0.369177,1.441094,1.229435
64327,4.757463,-12.948001,-3.004393,1.135399,0.772193,1.248312
64328,4.921624,-12.184418,-3.093807,2.481473,-0.058128,1.254134
64329,6.691425,-10.209850,-2.548011,3.350982,-0.775359,1.288721
64330,9.165720,-7.232722,-1.640981,3.666821,-1.099585,1.343198
64331,10.794792,-4.001729,-0.356724,3.554642,-0.994041,1.323096
64332,10.855304,-1.067380,1.354297,3.090908,-0.690915,1.190321
64333,10.096109,1.112201,3.341418,2.273599,-0.383393,1.005149
64334,9.758395,2.152231,5.174500,1.120261,-0.082197,0.845481
64335,10.165002,1.773411,5.807191,-0.187434,0.335319,0.795189
64336,10.605349,0.242168,5.144050,-1.341853,0.873104,0.855383
64337,10.269769,-1.917196,4.064695,-2.039948,1.355852,0.966458
64338,9.381885,-4.248361,3.248620,-2.319106,1.645134,1.053597
64339,8.394365,-6.412760,2.441862,-2.276830,1.689459,1.093362
64340,7.304445,-8.165076,1.293156,-1.947524,1.541041,1.067557
64341,6.243019,-9.416149,0.122296,-1.325644,1.260705,0.970373
64342,5.238270,-10.147476,-0.898442,-0.503755,0.867336,0.876450
64343,4.558039,-10.440711,-1.274937,0.404073,0.387002,0.857776
64344,4.636042,-9.996902,-1.212187,1.203667,-0.095367,0.912754
64345,5.296957,-8.901223,-1.068782,1.760193,-0.493084,1.015852
64346,6.107890,-7.450373,-0.673011,2.066343,-0.751193,1.097379
64347,6.993125,-5.809557,0.334876,2.081739,-0.864096,1.134064
64348,7.978205,-4.285685,2.002221,1.737346,-0.843869,1.137320
64349,8.825030,-2.849012,4.332086,1.036618,-0.638717,1.103053
64350,9.626560,-1.859152,6.184902,0.049340,-0.235999,1.055339
64351,9.939122,-2.058119,6.161178,-0.933002,0.331341,1.007901
64352,9.180871,-3.269615,4.785551,-1.470754,0.826144,0.951939
64353,7.873285,-5.141031,3.592788,-1.569015,1.084076,0.930644
64354,6.788059,-7.319886,3.092622,-1.479487,1.091973,0.967119
64355,6.166457,-9.174172,2.619806,-1.283504,0.950542,1.002883
64356,5.686298,-10.326782,1.816876,-0.901218,0.763075,0.986006
64357,5.102562,-10.867341,0.822561,-0.288868,0.564017,0.949073
64358,4.336364,-11.067972,-0.161166,0.534266,0.308381,0.929727
64359,3.687629,-10.887464,-0.732639,1.426696,-0.042506,0.947362
64360,3.581469,-10.096866,-0.886131,2.138267,-0.466645,1.015980
64361,4.134353,-9.002761,-0.625933,2.533111,-0.873943,1.114580
64362,5.219371,-7.610376,0.054858,2.565903,-1.149470,1.206355
64363,6.553338,-5.981526,1.035797,2.243867,-1.239840,1.268933
64364,7.701152,-4.324926,2.198637,1.617573,-1.133586,1.289742
64365,8.333640,-2.866675,3.468086,0.744705,-0.871655,1.250317
64366,8.336051,-2.054445,4.668475,-0.275702,-0.523732,1.170220
64367,8.270409,-1.953438,6.176891,-1.362066,-0.116231,1.078420
64368,8.577623,-2.740082,7.048884,-2.495715,0.383022,1.031918
64369,8.328588,-4.387264,5.992340,-3.361787,0.931026,1.022012
64370,6.878855,-6.671394,3.927268,-3.563474,1.300088,0.973331
64371,5.130861,-9.500462,2.476933,-3.134125,1.346170,0.915208
64372,3.733190,-12.451478,1.535011,-2.335570,1.097834,0.927037
64373,2.800420,-14.483560,0.349191,-1.235299,0.653880,0.934677
64374,2.095438,-15.050602,-0.794302,0.122586,0.150774,0.908221
64375,1.488361,-14.459756,-1.702712,1.523413,-0.380553,0.903075
64376,1.589195,-12.948845,-1.904461,2.709776,-0.931991,0.941371
64377,2.610744,-10.992993,-1.658089,3.498778,-1.377768,1.024875
64378,3.871105,-8.945046,-0.912314,3.835349,-1.604643,1.130671
64379,5.252783,-6.872731,0.372355,3.685349,-1.651853,1.225405
64380,6.528337,-4.777760,2.520794,3.008072,-1.495267,1.299168
64381,7.386885,-2.657697,4.753175,1.876196,-1.130800,1.282397
64382,7.854207,-1.136860,6.429124,0.443337,-0.611377,1.190444
64383,7.756335,-0.783622,6.821000,-0.931639,0.009996,1.044794
64384,7.350121,-1.784146,6.417367,-2.119910,0.597432,0.899906
64385,6.662349,-3.855112,5.436401,-3.006021,1.078135,0.833560
64386,5.565333,-6.733042,4.264738,-3.539275,1.407442,0.836943
64387,4.077705,-10.179423,3.068723,-3.592851,1.530064,0.873537
64388,2.461614,-13.617204,1.936931,-3.052227,1.426942,0.929449
64389,1.032111,-16.303071,0.633585,-1.899380,1.060467,0.995879
64390,0.172987,-17.324799,-0.700613,-0.267575,0.508000,1.038467
64391,-0.091544,-16.518033,-1.378821,1.451761,-0.116456,1.041122
64392,0.543802,-14.409796,-1.090995,2.786150,-0.730524,1.066735
64393,2.348648,-12.218168,-0.248364,3.494746,-1.177348,1.166925
64394,4.248301,-10.186152,0.694600,3.676233,-1.289572,1.313768
64395,5.241631,-8.206619,1.597161,3.538647,-1.134762,1.409982
64396,5.243473,-6.271902,2.816973,3.133957,-0.900544,1.411503
64397,4.885182,-4.313142,4.171464,2.422907,-0.662567,1.323617
64398,4.786440,-2.790514,5.701253,1.382514,-0.413651,1.197945
64399,5.184744,-2.176714,6.686980,0.020398,-0.039659,1.072252
64400,5.369003,-3.120363,6.536382,-1.300290,0.476565,0.976317
64401,4.808288,-5.290262,5.367379,-2.135633,0.977938,0.917745
64402,3.669270,-8.021632,4.281929,-2.359256,1.303046,0.900258
64403,2.349276,-10.978146,3.615690,-2.093423,1.380295,0.966957
64404,1.289865,-13.527163,2.758523,-1.418252,1.180427,1.090718
64405,0.559873,-15.033658,1.602416,-0.376878,0.840031,1.139723
64406,-0.146147,-15.299796,0.709899,0.882466,0.387367,1.108740
64407,-0.424410,-14.389625,-0.049128,2.115224,-0.151311,1.097035
64408,0.165534,-12.607375,-0.252508,3.096933,-0.632927,1.094442
64409,1.027725,-10.563158,-0.254166,3.675563,-0.941796,1.116988
64410,1.618606,-8.689133,0.153417,3.876393,-1.097461,1.160953
64411,1.886959,-6.803952,1.232923,3.687904,-1.133496,1.198805
64412,2.402429,-4.494483,3.190351,2.956543,-1.042501,1.276645
64413,2.934849,-2.126765,5.249532,1.573102,-0.781891,1.357948
64414,3.194831,-0.079913,6.247206,-0.199001,-0.385222,1.388944
64415,3.225772,0.978925,6.472251,-2.028678,0.048650,1.297140
64416,3.498006,0.365619,6.301984,-3.703098,0.428621,1.157121
64417,4.051812,-2.289921,5.560871,-5.100603,0.864589,1.077086
64418,3.574361,-6.204508,4.066866,-5.851552,1.301685,1.059731
64419,1.985740,-10.639192,2.912028,-5.852547,1.534812,1.092317
64420,-0.294340,-15.260420,2.040821,-5.054284,1.453568,1.162455
64421,-2.369884,-19.209646,1.259999,-3.444131,1.024596,1.203533
64422,-3.200386,-21.381525,0.385905,-1.183689,0.370472,1.131610
64423,-2.978272,-20.957366,-0.571089,1.318830,-0.298445,1.011470
64424,-2.008166,-18.139977,-1.415771,3.577548,-0.853710,0.920627
64425,-0.980108,-14.089024,-1.321817,5.137080,-1.194813,0.851944
64426,0.118293,-10.386678,-0.878478,5.902236,-1.330666,0.825359
64427,1.066297,-7.086693,0.758087,5.960057,-1.248995,0.872212
64428,1.447795,-3.706762,2.880416,5.338217,-1.022120,0.924475
64429,1.523786,-0.320690,5.114971,3.999601,-0.709898,0.970222
64430,1.166272,2.095766,6.676824,2.035819,-0.349123,0.925945
64431,0.807245,2.493991,6.294873,-0.134265,-0.098215,0.779615
64432,1.357525,0.160774,5.667904,-2.062684,0.168074,0.643821
64433,2.090155,-3.106906,5.055234,-3.386618,0.562923,0.563797
64434,2.105959,-6.229704,4.707324,-4.204811,1.024710,0.610453
64435,0.548631,-9.542947,4.245946,-4.438992,1.357185,0.697439
64436,-1.712858,-13.786218,3.925671,-3.884161,1.384954,0.736571
64437,-3.265263,-18.429119,3.276591,-2.280237,1.094801,0.735570
64438,-3.810720,-21.301159,1.223940,0.182224,0.566081,0.722522
64439,-3.438332,-20.542670,-0.387132,2.878714,-0.077774,0.709821
64440,-2.283878,-16.211145,-0.111222,4.890995,-0.603147,0.578344
64441,-0.560492,-11.096528,1.045116,5.886843,-0.878622,0.448201
64442,0.454498,-6.875577,2.287854,6.019509,-0.853432,0.422991
64443,0.433546,-3.664576,3.413580,5.502466,-0.669680,0.434810
64444,-0.069740,-1.192605,4.882176,4.418769,-0.486507,0.456044
64445,-0.197126,0.780288,6.337879,2.802680,-0.296421,0.478916
64446,0.058067,2.058186,6.989068,0.787419,-0.101232,0.538118
64447,0.623062,1.796439,6.752670,-1.327794,0.146678,0.562912
64448,0.841127,0.065362,5.799653,-3.138158,0.434116,0.504077
64449,0.990619,-3.305040,5.219699,-4.375622,0.736127,0.423802
64450,0.584251,-7.342138,4.769990,-4.845176,1.061312,0.345922
64451,-0.196074,-11.969860,4.533137,-4.366513,1.275053,0.353721
64452,-2.072116,-16.535064,4.289106,-2.779754,1.235141,0.428805
64453,-4.267924,-19.571638,3.609524,-0.358585,0.738454,0.563146
64454,-4.592373,-20.898665,2.863348,2.187647,-0.038500,0.646603
64455,-2.788991,-18.702744,2.081649,4.389222,-0.706015,0.599245
64456,-0.860986,-14.160678,1.263801,5.822164,-0.998168,0.415030
64457,-0.135436,-9.233108,1.137982,6.455775,-0.964818,0.221913
64458,-0.337402,-4.418136,1.955880,6.270013,-0.782287,0.111754
64459,-0.822938,-0.319364,3.624806,5.271950,-0.546262,0.101869
64460,-1.428615,2.930723,5.581363,3.539492,-0.323020,0.169110
64461,-1.667089,5.235008,7.245865,1.226716,-0.149493,0.275292
64462,-1.377583,5.818193,7.723356,-1.418610,0.022861,0.369755
64463,-0.613826,4.711732,6.754641,-3.960694,0.253336,0.450049
64464,0.200718,2.653741,5.111417,-6.170470,0.524021,0.559457
64465,0.284911,-0.416300,3.225936,-7.882462,0.787487,0.704831
64466,-0.484052,-4.266016,1.496751,-8.897813,0.965822,0.828445
64467,-1.746508,-8.301090,0.419614,-9.161056,1.013404,0.873077
