// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
20552,9.486038,-1.464881,2.468018,0.017364,0.021949,-0.015469
20553,9.505046,-1.422539,2.430721,0.009482,0.023820,-0.019141
20554,9.482545,-1.429437,2.428120,-0.000993,0.021828,-0.020226
20555,9.488554,-1.454449,2.450807,-0.013163,0.021197,-0.022916
20556,9.491693,-1.447984,2.428886,-0.022647,0.022632,-0.025202
20557,9.542471,-1.504011,2.426304,-0.029409,0.018361,-0.027719
20558,9.500887,-1.551238,2.462576,-0.026817,0.022225,-0.030307
20559,9.523145,-1.539856,2.468814,-0.024962,0.015184,-0.035426
20560,9.501111,-1.545905,2.465067,-0.021863,0.015905,-0.036661
20561,9.475738,-1.556516,2.485124,-0.020368,0.016192,-0.036507
20562,9.479299,-1.548865,2.462431,-0.017949,0.011986,-0.036643
20563,9.466966,-1.577007,2.455455,-0.018258,0.013485,-0.036548
20564,9.479755,-1.542866,2.464441,-0.021868,0.015907,-0.036669
20565,9.445139,-1.580476,2.452683,-0.022204,0.013510,-0.027497
20566,9.480026,-1.538032,2.466416,-0.024767,0.013538,-0.033994
20567,9.473966,-1.593761,2.479900,-0.029268,0.010728,-0.029929
20568,9.474112,-1.591903,2.480537,-0.031706,0.012984,-0.025257
20569,9.483823,-1.612566,2.478259,-0.028823,0.013408,-0.023398
20570,9.490158,-1.637918,2.499818,-0.019540,0.013638,-0.022550
20571,9.486808,-1.640986,2.524588,-0.010364,0.013717,-0.020156
20572,9.518557,-1.652774,2.527716,-0.006511,0.015623,-0.014948
20573,9.550236,-1.664731,2.531011,0.004470,0.014494,-0.012491
20574,9.547069,-1.631721,2.488383,0.012822,0.019217,-0.011345
20575,9.505244,-1.594936,2.491621,0.015705,0.019642,-0.009484
20576,9.533315,-1.611862,2.519374,0.018262,0.019613,-0.002986
20577,9.507774,-1.588381,2.472325,0.021050,0.021838,-0.004117
20578,9.501018,-1.560632,2.453942,0.019757,0.019902,-0.002829
20579,9.461923,-1.556131,2.501730,0.020832,0.021537,-0.001028
20580,9.487002,-1.541801,2.485140,0.013775,0.018748,-0.003466
20581,9.454690,-1.527968,2.485389,0.017530,0.022458,-0.001251
20582,9.435415,-1.531735,2.459056,0.014539,0.021881,-0.001570
20583,9.444678,-1.553245,2.458115,0.017497,0.016483,-0.004887
20584,9.466477,-1.543465,2.464916,0.014086,0.017252,-0.003565
20585,9.488303,-1.533651,2.471629,0.011626,0.015478,-0.007071
20586,9.491462,-1.528092,2.449457,0.010332,0.013542,-0.005781
20587,9.469122,-1.536248,2.445770,0.004772,0.011040,-0.008061
20588,9.513282,-1.517456,2.456705,0.001983,0.008814,-0.006930
20589,9.459853,-1.561258,2.416029,-0.003015,0.011092,-0.008764
20590,9.510331,-1.569302,2.447550,0.004211,0.006260,-0.008508
20591,9.532437,-1.559403,2.453231,0.002405,0.007468,-0.008572
20592,9.497836,-1.598743,2.440965,0.010704,0.004273,-0.006514
20593,9.484685,-1.580298,2.468305,0.015189,0.005141,-0.006034
20594,9.468722,-1.530131,2.451150,0.022214,0.001957,-0.007227
20595,9.503502,-1.573582,2.498079,0.025827,-0.000458,-0.007098
20596,9.487648,-1.523174,2.480607,0.019645,0.000031,-0.009189
20597,9.519555,-1.535173,2.483120,0.018489,0.004223,-0.005813
20598,9.488467,-1.569823,2.446960,0.017820,-0.000707,-0.004711
20599,9.482243,-1.542118,2.426505,0.015701,0.001998,-0.004682
20600,9.485152,-1.572752,2.471330,0.017820,-0.000707,-0.004712
