// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
03329,9.242115,-2.067801,3.144961,-0.099499,0.024237,-0.058732
03330,9.271234,-2.081282,3.133731,-0.138655,0.029985,-0.068377
03331,9.338606,-2.200961,3.101486,-0.172476,0.036033,-0.075936
03332,9.349438,-2.283423,3.032296,-0.200361,0.049935,-0.078283
03333,9.388991,-2.500075,3.009292,-0.204272,0.058714,-0.073943
03334,9.388128,-2.643681,2.994091,-0.181144,0.063957,-0.047960
03335,9.409261,-2.787106,2.930177,-0.143118,0.072247,-0.026558
03336,9.351329,-2.888776,2.821177,-0.081626,0.072306,0.013345
03337,9.335129,-3.008920,2.792520,0.006217,0.060359,0.041369
03338,9.346990,-3.144556,2.754585,0.119366,0.050522,0.074936
03339,9.320152,-3.149180,2.814171,0.252119,0.038317,0.104843
03340,9.336369,-3.044793,2.839177,0.382848,0.024342,0.132574
03341,9.312237,-2.727999,2.947963,0.461718,0.030997,0.153226
03342,9.268534,-2.373019,3.059125,0.485442,0.034735,0.164000
03343,9.297364,-2.043973,3.176917,0.434673,0.060615,0.155945
03344,9.304752,-1.822701,3.282922,0.321208,0.096843,0.151702
03345,9.342384,-1.450210,3.463773,0.144591,0.150813,0.135904
03346,9.381042,-1.211352,3.454492,-0.119172,0.213236,0.119418
03347,9.374674,-1.108938,3.355247,-0.443162,0.275379,0.109355
03348,9.336384,-1.143797,3.255008,-0.785800,0.325014,0.105188
03349,9.236818,-1.522119,3.156041,-1.078393,0.352848,0.097445
03350,9.219314,-2.183853,3.067026,-1.261374,0.364136,0.110384
03351,9.200000,-3.061049,2.720354,-1.261978,0.345590,0.128886
03352,9.076530,-4.251028,2.323102,-1.012296,0.302675,0.147761
03353,8.904030,-5.373876,1.929216,-0.513154,0.223265,0.180027
03354,8.702174,-6.095573,1.899828,0.212990,0.105738,0.235422
03355,8.833109,-6.166397,2.413647,1.054772,-0.044977,0.269700
03356,9.484847,-5.204012,3.188144,1.887062,-0.136636,0.303140
03357,9.842525,-3.882815,3.095363,2.458313,-0.122561,0.335507
03358,9.783824,-2.834362,2.926729,2.747392,-0.069984,0.373384
03359,9.675819,-1.915958,3.203855,2.802446,-0.013020,0.385773
03360,9.751662,-1.243913,3.509765,2.616757,0.093637,0.374325
03361,9.799224,-0.571568,4.058450,2.274326,0.219686,0.294204
03362,9.976717,0.690368,4.378718,1.745600,0.403349,0.145377
03363,9.589396,2.016619,3.859359,0.839939,0.583931,0.057761
03364,8.883682,3.004410,3.808313,-0.330514,0.669232,0.006776
03365,8.521595,2.997036,4.462473,-1.577677,0.691558,-0.046678
03366,8.632378,1.803196,4.657541,-2.685213,0.690521,-0.061327
03367,8.922855,-0.251024,4.412140,-3.436975,0.683870,-0.026261
03368,8.853909,-3.055679,2.862539,-3.673819,0.669570,0.036902
03369,8.140847,-6.580703,1.392766,-3.038554,0.584566,0.056066
03370,7.884109,-9.295046,1.798294,-1.564239,0.419246,0.007904
03371,8.242094,-10.534798,2.688026,0.302620,0.231329,0.012203
03372,8.892384,-9.587401,3.004748,2.111689,0.066146,0.052117
03373,9.320727,-6.865001,3.048466,3.455411,-0.011207,0.118972
03374,9.527831,-3.982424,3.286014,4.174027,-0.011368,0.179473
03375,9.766299,-1.516929,3.916237,4.287492,0.043106,0.211596
03376,9.859381,0.752724,5.087018,3.851325,0.176237,0.234223
03377,9.851363,2.745708,5.924792,2.850650,0.358758,0.221121
03378,9.617278,4.021053,5.569179,1.374617,0.563735,0.183607
03379,9.178081,4.375854,4.568851,-0.334231,0.727017,0.111422
03380,8.833975,3.283191,4.271553,-1.857437,0.846559,-0.001802
03381,9.135586,0.479266,4.164947,-2.857962,0.931600,-0.088241
03382,9.452881,-2.376969,4.117832,-3.267920,0.963944,-0.060295
03383,9.383923,-4.274163,3.980135,-3.179211,0.960434,0.020083
03384,9.050746,-6.048129,3.008893,-2.724506,0.916507,0.091361
03385,7.896230,-8.137491,1.991078,-1.821001,0.811643,0.181068
03386,7.098778,-9.446820,2.276741,-0.462869,0.595849,0.256747
03387,7.235307,-9.985507,2.902878,1.183503,0.302348,0.338457
03388,8.306547,-8.532566,4.031020,2.889012,0.080982,0.387319
03389,9.233435,-5.468606,4.622625,4.109858,0.028010,0.449159
03390,9.428792,-2.619860,4.766932,4.588998,0.078820,0.541509
03391,9.301117,-0.038424,5.468727,4.402270,0.183473,0.555482
03392,8.928225,1.929090,6.122763,3.666557,0.364075,0.482670
03393,8.246177,3.027421,6.236333,2.525364,0.543705,0.324474
03394,7.933827,3.243485,5.900452,1.122055,0.667792,0.162518
03395,7.775877,3.103432,5.502117,-0.322284,0.775981,0.014506
03396,7.838185,2.246406,5.417881,-1.640949,0.827002,-0.096413
03397,7.970090,0.816933,5.775247,-2.631557,0.858170,-0.123535
03398,8.376355,-1.086835,6.005718,-3.219442,0.877314,-0.087750
03399,8.650077,-3.175785,5.613992,-3.296210,0.892581,-0.046802
03400,8.765977,-4.663941,5.232802,-2.996336,0.865538,-0.019694
03401,8.470155,-6.753342,3.943129,-2.472557,0.817286,0.135788
03402,7.682158,-8.530491,3.779130,-1.526730,0.681603,0.311542
03403,7.722225,-9.312091,4.575729,-0.240496,0.495705,0.412084
03404,8.430628,-9.353706,5.370962,1.180744,0.316444,0.602130
03405,9.208637,-8.064354,6.171315,2.498367,0.263308,0.754739
03406,9.340469,-5.839077,6.582221,3.338358,0.350173,0.856178
03407,8.652597,-2.829075,6.733760,3.507044,0.418874,0.903735
03408,7.904306,0.538026,6.837286,3.081093,0.524184,0.768242
03409,7.569641,2.368548,6.603493,2.121844,0.723800,0.550801
03410,7.268717,2.478438,6.197171,0.823957,0.876722,0.400920
03411,7.231395,1.999978,5.978591,-0.491341,0.998258,0.250644
03412,7.077931,1.241304,6.385277,-1.629226,1.070593,0.153228
03413,7.361026,-0.111611,6.743740,-2.501749,1.102804,0.167655
03414,7.390466,-2.439563,6.792042,-2.930106,1.138616,0.273422
03415,7.550817,-5.166236,6.542021,-2.790567,1.157159,0.316993
03416,7.455330,-7.805905,5.661492,-2.172279,1.136362,0.369413
03417,6.971297,-9.731974,5.004217,-1.121029,1.036361,0.467457
03418,6.518714,-9.978446,5.460518,0.164555,0.837279,0.557958
03419,6.857242,-8.839134,6.085323,1.390949,0.597046,0.691524
03420,7.784505,-6.641396,6.843125,2.345684,0.477768,0.789525
03421,8.128755,-4.367840,7.045141,2.835315,0.503438,0.866387
03422,7.599822,-2.581276,6.918944,2.867621,0.564611,0.900209
03423,7.207074,-0.930486,7.560443,2.578326,0.636859,0.814958
03424,7.017094,0.235340,7.921298,1.915115,0.726453,0.701758
03425,7.069627,0.989246,7.805067,0.991512,0.817175,0.609796
03426,7.114435,1.401025,7.405798,-0.049767,0.939069,0.487524
03427,6.940716,0.908844,7.034532,-1.056389,1.014561,0.426396
03428,7.003998,-0.702091,6.718007,-1.831261,1.040276,0.447422
03429,7.093136,-2.409618,6.546736,-2.237200,1.033083,0.488005
03430,7.049078,-3.608957,6.693897,-2.355367,0.999427,0.563758
03431,7.056611,-4.155869,6.352519,-2.322069,0.938496,0.646019
03432,6.638309,-5.530278,5.021846,-2.155887,0.885431,0.778287
03433,5.932163,-7.023698,4.245247,-1.640263,0.751793,0.877459
03434,5.491240,-8.485961,3.697966,-0.797304,0.551293,0.969168
03435,5.406547,-9.627923,3.935964,0.525837,0.337181,1.029442
03436,5.580247,-9.652361,4.690481,2.080879,0.118567,1.049110
03437,6.041780,-8.598329,5.073793,3.521737,-0.076470,1.101259
03438,6.799588,-6.244351,5.420719,4.634917,-0.183650,1.112937
03439,7.201920,-2.787047,6.444377,5.210692,-0.140836,1.029600
03440,7.327126,1.183962,8.237230,5.132594,0.074199,0.805707
03441,6.767555,3.553935,8.622994,4.192789,0.369491,0.623236
03442,5.707595,4.324052,7.984201,2.715785,0.559433,0.484522
03443,5.115256,5.443989,8.002805,1.034602,0.695127,0.169532
03444,5.033392,5.767907,7.965470,-0.752078,0.810271,-0.119212
03445,5.669846,4.159625,7.677993,-2.413173,0.844064,-0.205715
03446,6.374970,1.311757,7.398861,-3.620319,0.910042,-0.129172
03447,6.779614,-2.025027,7.019040,-4.163835,0.967869,-0.028763
03448,6.662314,-5.377864,6.273821,-3.998488,1.020397,0.049131
03449,5.904188,-8.370110,5.092988,-3.246481,0.996980,0.146707
03450,4.309726,-10.957865,4.142394,-1.959408,0.833291,0.312663
03451,3.061998,-12.172287,4.866121,-0.160678,0.516300,0.438084
03452,3.637822,-11.326457,7.024910,1.850352,0.101280,0.466957
03453,5.659082,-8.526021,8.147133,3.487423,-0.106841,0.505167
03454,6.536734,-4.831807,8.535997,4.388532,-0.066154,0.553781
03455,6.043269,-1.110834,8.886373,4.405141,0.077931,0.582157
03456,5.387447,1.470439,9.711429,3.702160,0.261630,0.496788
03457,4.482978,2.997781,10.467272,2.579607,0.466353,0.260385
03458,3.911696,4.395858,10.819530,1.099133,0.634366,-0.049460
03459,4.290596,5.856139,11.197511,-0.642855,0.784755,-0.348592
03460,5.171630,5.925449,10.674239,-2.569549,0.985985,-0.551945
03461,5.886408,3.853350,9.901348,-4.331330,1.192118,-0.596185
03462,6.394997,0.588607,8.914152,-5.610649,1.391313,-0.542978
03463,6.509575,-3.025773,7.636843,-6.235898,1.528745,-0.419072
03464,6.098898,-6.119060,6.687669,-6.272031,1.616729,-0.276902
03465,5.241817,-8.808528,5.842577,-5.790905,1.608892,-0.071834
03466,4.008391,-11.511589,4.787953,-4.868072,1.486265,0.178536
03467,2.681994,-14.033821,5.075219,-3.279244,1.245466,0.370183
03468,2.394989,-14.913980,6.223364,-1.256080,0.883590,0.471356
03469,3.179863,-13.992591,6.682124,0.786457,0.520355,0.602738
03470,4.423533,-10.501961,7.752015,2.475847,0.330348,0.686262
03471,5.094785,-6.395279,8.339339,3.372131,0.364092,0.690844
03472,4.902491,-3.028647,9.181606,3.463148,0.516917,0.669207
03473,4.236709,-0.761838,9.066416,2.738502,0.681909,0.605350
03474,3.700872,-0.383808,8.664167,1.576581,0.824792,0.552082
03475,3.477152,-0.038054,8.560777,0.244710,0.943239,0.381893
03476,3.587665,0.217283,8.358388,-1.160266,1.037132,0.232113
03477,3.887601,-0.416812,8.307745,-2.452102,1.133409,0.186776
03478,3.870909,-2.299219,7.824033,-3.440471,1.216034,0.281026
03479,3.647411,-5.333665,6.993298,-3.860601,1.263393,0.396933
03480,3.219330,-8.145884,5.991711,-3.681117,1.210905,0.512510
03481,2.400947,-10.604008,5.090653,-3.032741,1.074362,0.654637
03482,1.365969,-13.130456,4.015828,-1.900120,0.836797,0.839552
03483,0.595325,-15.372385,3.615988,-0.166643,0.419105,1.012866
03484,1.335796,-14.839396,5.505804,2.083376,-0.054038,1.066492
03485,2.550282,-11.760695,6.843162,4.045682,-0.321988,1.130425
03486,3.139163,-8.460647,7.192822,5.269165,-0.402543,1.256653
03487,3.109243,-5.753830,7.263608,5.767459,-0.404147,1.370650
03488,3.176532,-3.647405,8.194754,5.747526,-0.336813,1.361778
03489,3.234351,-1.771555,9.427094,5.355544,-0.191132,1.226376
03490,3.187404,0.064124,10.870964,4.580056,0.037340,1.010941
03491,3.102203,1.481566,11.137283,3.368476,0.300960,0.777987
03492,3.007362,3.055760,10.237577,1.785129,0.558661,0.529193
03493,2.815953,4.012873,9.120486,0.069026,0.801791,0.265524
03494,2.749349,3.043944,8.792851,-1.585445,0.989407,0.105479
03495,3.020087,0.306458,8.809676,-2.837505,1.123347,0.097297
03496,2.963663,-3.168249,8.070771,-3.488674,1.210521,0.211852
03497,1.887943,-7.557848,6.084023,-3.499872,1.223610,0.444841
03498,-0.086812,-11.659386,5.713654,-2.553646,1.007145,0.652605
03499,-0.484325,-13.453883,7.519745,-0.730512,0.570590,0.662514
03500,1.255209,-12.900023,8.463279,1.350895,0.143973,0.678757
03501,2.817961,-9.699672,8.205691,2.989242,-0.033704,0.790631
03502,2.734279,-6.099918,8.432446,3.865102,-0.022067,0.927126
03503,2.435570,-3.212078,9.077517,4.083140,0.055289,0.941535
03504,2.233629,-1.109046,10.153698,3.772480,0.203646,0.869553
03505,2.072547,0.522772,10.676553,3.036352,0.389504,0.748137
03506,1.812250,2.159417,10.983916,1.964029,0.620721,0.553154
03507,1.466546,4.217436,11.085624,0.574656,0.894505,0.272283
03508,1.509553,6.091761,11.289017,-1.079749,1.178844,-0.061475
03509,1.654920,5.899020,9.731846,-3.029482,1.463486,-0.244144
03510,1.716399,3.760980,8.682738,-4.802172,1.674241,-0.292002
03511,1.618081,-0.153807,6.685024,-6.090573,1.839582,-0.241822
03512,0.415493,-6.004236,4.337152,-6.491403,1.868169,-0.023021
03513,-1.583570,-11.306548,4.603221,-5.686013,1.662792,0.099226
03514,-1.941661,-14.828950,6.280190,-3.965958,1.177065,0.156834
03515,-0.743911,-15.791000,7.257584,-1.637765,0.701772,0.226499
03516,0.601031,-13.193395,7.463153,0.521825,0.369086,0.335240
03517,0.971585,-9.356479,7.101277,1.989315,0.200948,0.495431
03518,0.784620,-6.758038,6.702195,2.714116,0.115654,0.639880
03519,0.567761,-5.137494,6.824964,2.939670,0.065781,0.741543
03520,0.659217,-3.799579,7.970845,2.893890,0.084482,0.755772
03521,0.572501,-2.420461,8.873350,2.560817,0.194592,0.696600
03522,0.311305,-1.965748,8.666814,1.964358,0.311956,0.658824
03523,-0.205905,-2.145641,7.950026,1.275106,0.450263,0.572682
03524,-0.715001,-2.216849,7.701929,0.591732,0.517942,0.454685
03525,-0.587397,-1.587652,8.047222,-0.098685,0.518790,0.358476
03526,-0.389650,-0.965245,8.705018,-0.842306,0.565331,0.312064
