// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
06172,12.136802,2.243093,4.054142,-2.823091,0.897413,0.766181
06173,11.505887,0.302073,2.858742,-3.592059,1.412031,0.684731
06174,10.229765,-2.095285,1.619359,-3.828318,1.677038,0.583886
06175,9.214846,-4.933906,1.232614,-3.545252,1.682948,0.529309
06176,8.429521,-7.609113,1.062229,-2.843267,1.523418,0.539323
06177,7.347709,-9.536309,0.604791,-1.834330,1.249831,0.565779
06178,6.044802,-10.377911,-0.371860,-0.565528,0.834613,0.597017
06179,5.257014,-10.163799,-1.424616,0.817536,0.286615,0.652531
06180,5.542423,-9.065823,-1.878309,2.028969,-0.336609,0.788418
06181,7.000870,-7.639230,-1.511931,2.815667,-0.873634,0.989948
06182,8.854879,-5.834879,-0.653769,3.089910,-1.189365,1.173742
06183,10.097716,-3.690780,0.263537,2.951599,-1.199249,1.237720
06184,10.666358,-1.275705,1.209479,2.503175,-1.010277,1.142398
06185,10.938362,0.813648,2.289286,1.724670,-0.735727,0.987296
06186,10.907129,1.951724,3.713948,0.694396,-0.418774,0.845185
06187,11.135867,2.041247,4.835033,-0.508414,-0.051777,0.742667
06188,11.650261,1.177612,5.101433,-1.657418,0.444696,0.675059
06189,11.439576,-0.318277,4.244186,-2.504685,0.987040,0.605271
06190,10.287192,-2.398783,2.670475,-2.900600,1.383504,0.534088
06191,8.767385,-5.003552,1.684818,-2.742869,1.509468,0.520067
06192,7.448020,-7.525674,1.039924,-2.218095,1.387657,0.585717
06193,6.105829,-9.622494,0.165495,-1.391422,1.077434,0.698243
06194,4.972389,-10.647885,-0.858028,-0.320449,0.600342,0.785439
06195,4.733668,-10.709899,-1.629896,0.779046,0.016081,0.872093
06196,5.726475,-9.907177,-1.970577,1.704535,-0.555087,1.019893
06197,7.197126,-8.473461,-1.362079,2.311969,-0.946507,1.170096
06198,8.556001,-6.510493,-0.133098,2.534561,-1.132302,1.263559
06199,9.636988,-4.177950,1.330223,2.323570,-1.101906,1.265478
06200,10.108931,-1.952491,2.463912,1.787201,-0.902560,1.187334
06201,10.194814,-0.306763,3.687787,1.006677,-0.616898,1.045301
06202,10.328766,0.287139,5.082050,0.038305,-0.294681,0.884782
06203,10.720693,-0.371265,5.371444,-0.958785,0.123810,0.773575
06204,10.642039,-1.712080,4.769930,-1.695735,0.595452,0.678425
06205,9.818397,-3.403911,3.336322,-2.061658,0.970359,0.607890
06206,8.459994,-5.686518,2.285291,-1.983459,1.167338,0.547895
06207,7.401389,-8.090131,1.961325,-1.603450,1.161012,0.554736
06208,6.558925,-10.366422,1.586589,-0.995667,1.015457,0.612732
06209,5.422166,-11.714641,0.377471,-0.029529,0.766206,0.675323
06210,4.195412,-11.669883,-0.811471,1.201112,0.378847,0.741053
06211,4.150584,-10.668768,-1.093313,2.297595,-0.138622,0.867054
06212,5.491645,-9.306510,-0.666932,2.954089,-0.601765,1.086593
06213,7.422611,-7.871765,0.001466,3.179608,-0.840470,1.327080
06214,8.822444,-6.014795,0.774577,3.074133,-0.832765,1.436828
06215,9.521074,-3.879560,1.867821,2.658974,-0.679529,1.395744
06216,9.698454,-1.789811,2.998621,1.940101,-0.463149,1.254411
06217,9.476893,-0.336997,4.134587,0.969461,-0.213163,1.068553
06218,9.232082,0.096604,5.008220,-0.166188,0.057398,0.897982
06219,9.244627,-0.738044,5.162041,-1.284326,0.386907,0.783110
06220,9.200010,-2.379384,4.607422,-2.136258,0.761583,0.732891
06221,8.591589,-4.400480,3.267394,-2.572934,1.085033,0.703274
06222,7.618044,-6.707422,2.271872,-2.504202,1.240328,0.679828
06223,6.561042,-8.804394,1.951240,-2.096771,1.230154,0.682080
06224,5.650990,-10.662867,1.652560,-1.440871,1.066057,0.733311
06225,4.739731,-11.658973,1.063393,-0.545986,0.780580,0.785664
06226,3.991849,-11.693920,0.013788,0.493358,0.396521,0.837220
06227,3.658327,-10.918227,-0.795067,1.512879,-0.064911,0.906179
06228,4.018340,-9.590186,-1.224004,2.282449,-0.520156,1.021082
06229,4.845432,-8.230919,-0.717827,2.690126,-0.886012,1.164910
06230,6.093395,-6.651624,0.061545,2.594572,-1.078165,1.322095
06231,7.166678,-4.857726,1.189412,2.055182,-1.073314,1.451172
06232,7.953308,-2.727750,2.702205,1.106292,-0.874512,1.476018
06233,8.484440,-0.896596,4.258138,-0.232819,-0.538401,1.420173
06234,8.657488,-0.110607,5.670324,-1.777918,-0.091843,1.294600
06235,8.800982,-0.642767,6.499977,-3.321631,0.443518,1.133990
06236,8.665504,-2.565158,5.321608,-4.571249,1.015812,1.026658
06237,7.355454,-5.332309,2.909678,-5.088013,1.412331,0.957037
06238,6.198460,-8.211141,1.827961,-4.895877,1.528767,0.847383
06239,5.611507,-11.247757,1.565761,-4.304171,1.506697,0.802526
06240,4.663433,-14.000015,0.887273,-3.310512,1.325679,0.807299
06241,3.298122,-15.729870,-0.039774,-1.876540,0.949599,0.781195
06242,2.359997,-16.155024,-0.806843,-0.209139,0.392369,0.778143
06243,2.237448,-15.558396,-1.485104,1.443804,-0.215154,0.871688
06244,2.682558,-13.929622,-2.164499,2.871554,-0.739150,1.036219
06245,3.390275,-11.928529,-1.895647,3.905418,-1.148499,1.214112
06246,4.781955,-9.699046,-0.573609,4.328835,-1.385108,1.374418
06247,6.306251,-7.133381,1.017364,4.125408,-1.384775,1.485697
06248,7.231803,-4.133960,2.402511,3.383916,-1.147723,1.449529
06249,7.479381,-1.527293,3.623987,2.180588,-0.805494,1.272040
06250,7.411588,-0.401652,4.339857,0.709227,-0.428472,1.051135
06251,7.145013,-1.053242,4.635553,-0.721298,0.006022,0.884928
06252,6.789475,-2.884092,4.646050,-1.867261,0.457688,0.784972
06253,6.668293,-4.960555,4.503857,-2.692470,0.924598,0.769447
06254,6.298906,-7.212359,3.620919,-3.168895,1.341536,0.791926
06255,5.175099,-9.758689,2.661393,-3.142338,1.571884,0.795095
06256,3.724084,-12.529792,1.492812,-2.613729,1.564026,0.775098
06257,2.096639,-15.287281,0.131299,-1.424666,1.287017,0.772133
06258,0.673549,-16.743149,-0.919292,0.302891,0.767674,0.807328
06259,0.187357,-16.472739,-1.320727,2.047453,0.109984,0.899287
06260,0.780245,-14.872405,-1.506818,3.427441,-0.515104,1.080015
06261,1.958422,-12.537176,-1.465016,4.307176,-0.979901,1.269990
06262,3.147949,-10.204131,-0.780966,4.693193,-1.227047,1.418153
06263,4.269372,-7.683515,0.481831,4.536960,-1.287890,1.472854
06264,5.178562,-4.935257,2.175935,3.861115,-1.167741,1.434716
06265,5.759260,-2.026477,3.726874,2.656312,-0.901804,1.309330
06266,5.908768,0.034940,4.759745,1.020320,-0.558544,1.151255
06267,5.869675,0.536263,5.294938,-0.766704,-0.165047,0.991014
06268,5.780371,-0.918887,5.167803,-2.407725,0.296779,0.863351
06269,5.484913,-3.529567,4.536464,-3.570841,0.779266,0.809089
06270,4.968358,-6.205718,3.940017,-4.215625,1.213695,0.816407
06271,4.056680,-8.925943,3.739019,-4.451319,1.537409,0.859117
06272,2.745683,-11.962718,3.776543,-4.265928,1.698072,0.921220
06273,1.099982,-15.573568,3.426232,-3.478366,1.610135,0.981395
06274,-0.265904,-19.358654,1.920626,-1.775947,1.252613,1.044629
06275,-1.148340,-21.285130,-0.293720,0.773290,0.671872,1.117718
06276,-1.443402,-20.717388,-2.055628,3.507164,-0.057122,1.188541
06277,-0.579775,-17.815105,-2.472415,5.742143,-0.764007,1.180873
06278,1.422260,-13.848327,-1.926775,7.017501,-1.248195,1.161225
06279,3.247088,-10.490397,-1.554914,7.448718,-1.395695,1.200477
06280,3.816734,-7.605959,-0.978823,7.351580,-1.316084,1.232422
06281,3.646342,-4.651203,0.782227,6.718421,-1.157171,1.214778
06282,3.458195,-1.364931,3.235862,5.432534,-0.936745,1.185678
06283,3.283946,1.827265,5.690323,3.489920,-0.627581,1.151985
06284,3.125124,4.228597,7.244621,0.975242,-0.267308,1.112053
06285,3.419044,4.586422,7.454775,-1.696233,0.153321,1.030428
06286,4.017857,2.742481,6.877853,-4.044127,0.691659,0.913928
06287,4.271939,-0.686388,5.377076,-5.792325,1.306975,0.866577
06288,3.289726,-5.161552,3.663418,-6.582458,1.778062,0.913001
06289,1.466104,-9.989853,3.027516,-6.409402,1.989597,0.983941
06290,-0.719634,-14.809483,2.881288,-5.409160,1.866435,1.085410
06291,-2.371053,-19.330373,2.738918,-3.569701,1.402998,1.178725
06292,-3.142020,-21.856408,1.678434,-1.055248,0.659361,1.194366
06293,-2.497314,-21.590789,0.450811,1.704921,-0.122698,1.116023
06294,-1.335284,-18.901987,-0.559781,4.121397,-0.770299,0.969678
06295,-0.407182,-15.070070,-1.210457,5.698206,-1.225462,0.840945
06296,0.541891,-11.193930,-1.241290,6.410501,-1.484526,0.816623
06297,1.240379,-7.318835,0.012364,6.329840,-1.492121,0.874723
06298,1.733578,-3.318077,2.375358,5.475664,-1.235583,0.959154
06299,2.048537,0.910763,5.499922,3.862694,-0.756511,1.022187
06300,1.761467,4.540537,8.072525,1.601293,-0.214009,1.003514
06301,1.365299,5.688503,8.660588,-0.892171,0.181940,0.881185
06302,1.858809,3.799493,7.747510,-3.070465,0.492811,0.735610
06303,2.444737,-0.022020,6.465414,-4.655634,0.894823,0.632900
06304,2.283963,-4.114863,5.332952,-5.549223,1.334098,0.609910
06305,1.294471,-8.378478,4.737041,-5.783418,1.698858,0.701581
06306,-1.051053,-13.477095,4.365601,-5.296927,1.805818,0.859906
06307,-3.748822,-19.139896,3.343871,-3.845396,1.459860,1.005928
06308,-5.022488,-23.644260,1.344442,-1.342781,0.666135,1.051801
06309,-4.310867,-24.372236,-0.698059,1.788149,-0.243610,0.920627
06310,-2.409383,-20.978336,-1.311594,4.614288,-0.953237,0.691664
06311,-0.528529,-15.438370,-0.660642,6.491487,-1.322294,0.476136
06312,0.763354,-9.949757,0.216928,7.264395,-1.400883,0.413792
06313,1.479961,-5.408339,1.272714,7.124830,-1.228303,0.482389
06314,1.186918,-1.254609,3.337771,6.214592,-0.857633,0.535507
06315,0.060777,2.180237,5.702399,4.589857,-0.513189,0.556394
06316,-0.530395,4.585481,7.712769,2.446704,-0.247058,0.531503
06317,-0.067077,6.018353,8.585198,0.028503,0.034582,0.483356
06318,0.666085,5.058194,8.291874,-2.335508,0.392775,0.415454
06319,1.104365,1.554201,7.566094,-4.143638,0.814207,0.344946
06320,1.020247,-3.199321,6.543131,-5.135551,1.207772,0.348503
06321,-0.434757,-9.408168,5.369176,-5.174958,1.445870,0.492501
06322,-2.806913,-15.332034,4.258608,-4.045407,1.336401,0.655367
06323,-4.488705,-19.800138,3.767212,-2.034240,0.825925,0.737725
06324,-4.389829,-21.821271,2.890347,0.522002,0.056357,0.628178
06325,-2.660454,-20.148898,1.867010,3.110999,-0.630829,0.399247
06326,-0.950407,-15.804017,1.243624,5.181403,-1.044979,0.133000
06327,-0.223243,-10.768132,1.276134,6.360917,-1.181155,-0.090488
06328,-0.229430,-6.068335,2.164493,6.644356,-1.112850,-0.188266
06329,-0.730238,-1.943726,3.733467,6.091830,-0.960081,-0.147331
06330,-1.163925,1.493683,5.485480,4.798033,-0.776232,-0.030588
06331,-1.232474,4.358985,6.993882,2.911609,-0.527099,0.096695
06332,-1.187495,6.205684,7.866136,0.547241,-0.252896,0.241914
06333,-0.615128,6.595809,8.001690,-2.034438,0.060456,0.313678
06334,0.096476,5.321424,7.373540,-4.432109,0.418998,0.288705
06335,0.461191,1.783588,6.112479,-6.401039,0.711617,0.310239
06336,0.575311,-2.983894,4.961181,-7.460813,1.010755,0.306475
06337,-0.175902,-7.965633,4.179920,-7.522012,1.279128,0.348828
06338,-2.027674,-13.309040,4.129515,-6.704891,1.273930,0.449808
06339,-3.820996,-17.952216,3.562875,-5.070334,0.916362,0.449936
06340,-4.292488,-20.578036,2.784074,-2.813729,0.317947,0.322780
06341,-3.297277,-20.263039,2.211234,-0.334257,-0.272092,0.093818
06342,-1.957546,-17.168997,1.934905,1.789405,-0.656911,-0.127896
06343,-1.400943,-13.022403,2.060050,3.021760,-0.823755,-0.236381
06344,-1.217702,-8.788255,2.438830,3.323621,-0.800584,-0.244439
06345,-0.828842,-4.255044,3.886776,2.747211,-0.616973,-0.115166
06346,-0.899890,0.032068,5.825170,1.265392,-0.289580,0.065555
06347,-1.869998,2.921131,6.437990,-0.911981,-0.076108,0.205027
06348,-2.084392,3.477332,4.818627,-3.279209,-0.183739,0.292472
06349,-0.884546,1.953657,2.645533,-5.329427,-0.265415,0.302101
06350,0.435820,-1.153719,0.941335,-6.816770,-0.085506,0.305582
06351,0.547703,-4.841670,-0.201953,-7.723557,0.252036,0.348945
06352,-0.585684,-8.614166,-1.086044,-8.036825,0.474851,0.395134
06353,-1.934146,-12.250731,-1.576199,-7.790137,0.488802,0.410224
06354,-3.185440,-15.678002,-1.712939,-6.995636,0.327429,0.363579
06355,-3.920961,-18.478650,-1.169163,-5.686470,0.066302,0.247497
06356,-3.824021,-19.700356,0.027023,-4.073783,-0.216913,0.125035
06357,-3.029612,-19.113565,0.929893,-2.406290,-0.413006,0.036009
06358,-2.276694,-17.186414,1.516819,-0.845938,-0.486359,-0.029466
06359,-1.649238,-14.923098,1.833462,0.445332,-0.524974,-0.072139
06360,-0.988437,-13.182690,1.899922,1.404581,-0.522841,-0.108024
06361,-0.242108,-12.372296,2.013580,2.087850,-0.491686,-0.123275
06362,0.236643,-12.561796,1.972946,2.562798,-0.403317,-0.093250
06363,-0.180967,-12.566845,0.733061,3.191639,-0.332421,-0.142471
06364,-0.987158,-11.659995,0.321317,3.903930,-0.353057,-0.272430
06365,-1.349289,-10.943370,0.016092,4.457075,-0.446796,-0.398276
06366,-1.736454,-10.207828,-1.376350,4.893961,-0.494190,-0.466521
06367,-2.665653,-8.439582,-2.467283,5.138670,-0.510869,-0.474568
06368,-2.765436,-5.491179,-0.454633,4.779865,-0.489270,-0.288412
06369,-2.492057,-1.387977,2.853883,3.459227,-0.312603,-0.030472
06370,-2.080438,2.283278,5.470208,1.254692,-0.024464,0.221967
06371,-1.974732,3.287912,5.062285,-1.299944,0.171710,0.403962
06372,-1.690942,1.486147,2.843585,-3.579520,0.138776,0.526234
06373,-0.987599,-2.016805,0.807695,-5.535289,0.081123,0.609709
06374,-0.371804,-5.767000,-1.138793,-6.980103,0.121643,0.665435
06375,-0.394453,-9.482408,-2.415812,-7.766305,0.266611,0.705502
06376,-1.072215,-13.255664,-3.011544,-7.674405,0.391374,0.663470
06377,-1.938204,-16.291343,-2.114233,-6.765909,0.405572,0.547260
06378,-2.771405,-18.516913,-0.810928,-5.338275,0.297044,0.368292
06379,-3.514099,-19.811387,-0.723268,-3.426773,0.079760,0.209772
06380,-3.607513,-19.558712,-0.928117,-1.191574,-0.158962,0.115945
06381,-3.306600,-17.601473,-0.825591,0.914512,-0.293038,0.066918
06382,-2.896154,-14.502462,-0.816035,2.540535,-0.382631,-0.027800
06383,-2.277985,-11.380813,-0.897254,3.547029,-0.437465,-0.146188
06384,-1.659744,-8.705240,-1.232196,3.961386,-0.427371,-0.254318
06385,-1.231494,-6.142282,-1.254306,3.824794,-0.339233,-0.287364
06386,-1.116154,-3.942063,-0.762982,3.136198,-0.233194,-0.233563
06387,-1.091832,-2.405287,0.253746,1.931943,-0.134485,-0.153127
06388,-0.801796,-2.032350,0.946721,0.489361,-0.054182,-0.103499
06389,-0.446460,-3.215097,1.084254,-0.840508,0.049812,-0.059211
06390,-0.593775,-5.627730,0.603613,-1.800772,0.170328,-0.035132
06391,-1.109468,-8.225197,0.016912,-2.263709,0.232938,-0.033144
06392,-1.778651,-10.802916,-0.827880,-2.260854,0.204730,-0.061555
06393,-2.195397,-13.009851,-1.180351,-1.761769,0.055179,-0.131470
06394,-2.133977,-14.453626,-1.002788,-0.898959,-0.086376,-0.275611
06395,-1.848936,-14.773169,-0.517571,0.174886,-0.202495,-0.456338
06396,-1.573215,-14.287331,-0.215391,1.266416,-0.272485,-0.606605
06397,-1.687326,-13.555690,-0.319443,2.313868,-0.294788,-0.690030
06398,-2.432112,-12.256776,-0.354916,3.177910,-0.299244,-0.673355
06399,-3.004738,-10.249716,0.211084,3.622630,-0.341421,-0.560531
06400,-3.043376,-8.144847,1.031748,3.532062,-0.396796,-0.385710
06401,-2.614784,-6.522218,1.398912,2.969721,-0.441894,-0.208504
06402,-1.872397,-5.715937,1.360015,2.116252,-0.448537,-0.067624
06403,-1.230317,-5.526933,1.354214,1.091928,-0.413524,0.003237
06404,-0.698506,-6.069959,1.330463,0.038950,-0.331522,0.024815
06405,-0.588520,-7.314153,1.205637,-0.867724,-0.210577,-0.007801
06406,-0.920657,-8.917418,0.899482,-1.482168,-0.078003,-0.074365
06407,-1.331302,-10.561326,1.009115,-1.725710,0.023967,-0.143289
06408,-1.639436,-12.110010,1.512116,-1.548352,0.119012,-0.201173
06409,-1.814076,-13.401249,2.209111,-0.942291,0.217727,-0.264037
06410,-1.772117,-14.291524,2.866114,-0.027021,0.309355,-0.331387
06411,-1.649034,-14.604433,3.473239,1.207066,0.377704,-0.461520
06412,-1.497328,-14.935531,3.656346,2.816015,0.419787,-0.655460
06413,-1.739532,-15.772607,3.274749,4.785491,0.316015,-0.750370
06414,-1.924987,-16.666421,2.366511,6.776874,0.039845,-0.672802
06415,-1.783884,-16.822899,1.499861,8.503569,-0.248942,-0.520981
06416,-1.643634,-15.289361,1.091420,9.640973,-0.450643,-0.418764
06417,-1.615433,-12.253050,0.407531,10.135425,-0.562217,-0.439539
06418,-1.455517,-8.076272,0.556263,10.003419,-0.587269,-0.542247
06419,-0.669199,-4.054192,1.897587,9.059630,-0.554761,-0.625365
06420,1.097832,-1.101979,3.826468,7.608992,-0.506339,-0.621412
06421,2.241999,0.476388,4.943070,5.935106,-0.404845,-0.534698
06422,1.837406,0.151624,4.456464,4.174254,-0.356591,-0.446886
06423,0.871072,-0.396304,4.178250,2.589035,-0.312259,-0.368872
06424,-0.132169,-0.111606,5.398941,0.961025,-0.114764,-0.279495
06425,-1.494333,0.297438,7.071051,-0.799417,0.200416,-0.102357
06426,-2.758976,-0.443174,8.321973,-2.314192,0.426664,0.127690
06427,-3.075241,-2.030491,8.459136,-3.121836,0.476566,0.341069
06428,-2.405103,-4.037821,8.305048,-3.195316,0.484558,0.496930
06429,-1.601294,-7.019601,7.900132,-2.731094,0.506143,0.488745
06430,-0.840483,-10.358741,7.691422,-1.786169,0.448256,0.344464
06431,-0.286710,-13.597670,7.439686,-0.507677,0.245204,0.142106
06432,-0.140714,-15.666704,6.629273,1.094791,-0.082773,-0.069672
06433,-0.364528,-15.416990,5.443001,2.771457,-0.450609,-0.254168
06434,-0.475445,-12.328187,5.037176,4.166200,-0.712067,-0.410184
06435,-0.466901,-8.227683,5.587157,4.871488,-0.772760,-0.492830
06436,-0.481394,-4.504275,6.802241,4.922917,-0.704069,-0.505261
06437,-0.455818,-1.716676,8.184544,4.487620,-0.542460,-0.447756
06438,-0.804968,0.022031,9.319475,3.685913,-0.408490,-0.350198
06439,-1.010358,0.208553,9.631423,2.688416,-0.306583,-0.253904
06440,-0.813015,-0.893081,9.545838,1.800597,-0.207652,-0.184726
06441,-0.517703,-2.544262,8.867877,1.208311,-0.113166,-0.168413
06442,-0.290329,-3.799707,8.326812,0.981906,-0.053795,-0.214982
06443,-0.457618,-4.729239,7.852200,0.962679,-0.095335,-0.261015
06444,-0.473603,-5.072973,7.304865,1.136034,-0.263583,-0.260154
06445,-0.282313,-4.042034,7.074664,1.307417,-0.409921,-0.270667
06446,-0.176538,-1.971769,7.367878,1.128200,-0.420004,-0.303722
06447,-0.145202,-0.185681,7.832772,0.524509,-0.320942,-0.316373
06448,0.102186,0.979656,8.619840,-0.357046,-0.149634,-0.292352
06449,0.304161,1.551048,9.429141,-1.382999,0.039454,-0.216772
06450,0.209875,0.813715,9.787921,-2.305547,0.204775,-0.111651
06451,0.258522,-1.377425,9.573841,-2.832004,0.307189,-0.007661
06452,0.452698,-4.076993,9.220113,-2.841237,0.412073,0.035664
06453,-0.035252,-6.705104,9.001008,-2.433045,0.443919,0.012190
06454,-0.748304,-9.068394,8.280080,-1.706107,0.306378,-0.059898
06455,-0.818903,-10.245199,7.908064,-0.671029,0.074503,-0.193040
06456,-0.414746,-9.576973,7.943992,0.352079,-0.171589,-0.330101
06457,-0.159877,-8.113017,7.587649,1.139068,-0.352799,-0.436887
06458,0.031225,-6.137576,7.264727,1.639443,-0.470610,-0.501408
06459,0.391980,-3.956506,7.253137,1.730610,-0.482567,-0.503567
06460,0.623413,-1.801906,7.761847,1.334417,-0.391490,-0.433811
06461,0.409353,0.186300,8.123499,0.480719,-0.246224,-0.338441
06462,0.004708,1.775772,8.050686,-0.784144,-0.114536,-0.242143
06463,-0.186665,2.512375,7.415704,-2.328727,-0.045030,-0.140093
06464,0.025136,2.341538,6.270200,-3.993570,0.006004,-0.033655
06465,0.691595,1.887597,5.660503,-5.585502,0.114647,0.062058
06466,1.540984,1.463437,5.936078,-6.994767,0.355780,0.109323
06467,1.536412,-0.637311,5.972717,-8.247925,0.604174,0.173434
06468,1.113807,-5.384132,5.407586,-8.729371,0.808318,0.170750
06469,0.456327,-11.160643,5.041606,-8.133799,0.955180,0.146596
06470,-0.325509,-17.053806,4.799534,-6.632571,1.004079,0.085438
06471,-1.311908,-21.947525,5.411582,-4.342302,0.910550,-0.045663
06472,-2.407453,-25.302874,4.810531,-1.392948,0.405078,-0.164698
06473,-2.695932,-24.449584,2.925517,1.954459,-0.337194,-0.369083
06474,-1.742054,-19.168818,1.749665,4.785500,-0.974432,-0.647615
06475,-0.369523,-12.981072,1.148206,6.447472,-1.313430,-0.823974
06476,0.555539,-7.488872,1.183413,7.008731,-1.370585,-0.862894
06477,0.898615,-2.526290,2.476148,6.619747,-1.261453,-0.791190
06478,0.969775,1.867170,4.795335,5.345975,-1.041837,-0.636122
06479,0.586541,5.315856,7.046974,3.268612,-0.793744,-0.409474
06480,0.414258,7.271010,8.242624,0.611526,-0.601709,-0.200053
06481,0.857173,7.865217,7.997207,-2.335804,-0.429815,-0.032821
06482,1.823392,7.079233,6.272395,-5.268741,-0.250402,0.087937
06483,2.895195,4.824373,3.484341,-7.856396,-0.031760,0.143528
06484,3.790548,1.532108,1.285131,-9.791347,0.304289,0.103791
06485,4.388949,-1.847044,0.300656,-11.012757,0.807627,-0.084108
06486,4.657107,-6.022556,0.173638,-11.474138,1.489307,-0.223246
06487,2.232383,-13.380024,0.048397,-11.108950,2.063102,-0.278763
06488,-1.532573,-22.511503,-0.854498,-9.332318,2.155892,-0.401170
06489,-4.836942,-29.450709,-0.881607,-6.090730,1.601445,-0.409648
06490,-5.040459,-31.044693,-0.227827,-1.921535,0.561741,-0.521974
06491,-2.760030,-26.881667,0.030661,2.067410,-0.309363,-0.732377
06492,-1.062607,-20.479172,-0.718607,5.045733,-0.887777,-0.858936
06493,-0.302244,-14.923531,-2.122530,6.854724,-1.280543,-0.879849
06494,0.224395,-10.511972,-2.979185,7.692076,-1.588203,-0.795144
06495,0.801415,-6.563715,-2.092132,7.608415,-1.823687,-0.650170
06496,1.576402,-2.932694,0.138102,6.577486,-1.918550,-0.495962
