// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
65191,9.482569,-1.909848,2.573946,0.032216,-0.020748,-0.009286
65192,9.428873,-1.905809,2.578404,0.025034,-0.011915,-0.005196
65193,9.432849,-1.936803,2.627902,0.023020,-0.015396,-0.005287
65194,9.430645,-1.949085,2.606801,0.029129,-0.014137,-0.004437
65195,9.393377,-1.982176,2.574907,0.044449,-0.017942,-0.003025
65196,9.409823,-1.935960,2.601390,0.061283,-0.020412,-0.003174
65197,9.445476,-1.912800,2.611760,0.071441,-0.017116,-0.006397
65198,9.423216,-1.854930,2.577586,0.069903,-0.013744,-0.002830
65199,9.401744,-1.842833,2.573677,0.060727,-0.013281,-0.003097
65200,9.399480,-1.854275,2.553383,0.053049,-0.011784,-0.009486
65201,9.412290,-1.925070,2.600548,0.051521,-0.013457,-0.012459
65202,9.396093,-1.921692,2.542941,0.054055,-0.012766,-0.014966
65203,9.410857,-1.933092,2.579874,0.056632,-0.016505,-0.014899
65204,9.408874,-1.943342,2.559572,0.063704,-0.011805,-0.022110
65205,9.456117,-1.946584,2.587203,0.066343,-0.019653,-0.014911
65206,9.505133,-1.891220,2.604219,0.062247,-0.017452,-0.015665
65207,9.548987,-1.826475,2.674890,0.053041,-0.012219,-0.013971
65208,9.590820,-1.515667,2.935746,0.027415,0.001434,-0.022183
65209,9.621552,-1.192719,2.982762,-0.069707,0.031909,-0.030960
65210,9.522437,-0.984625,3.006407,-0.218374,0.070001,-0.042862
65211,9.543914,-0.904115,3.099737,-0.419586,0.115492,-0.061211
65212,9.579712,-1.156700,3.176207,-0.620342,0.180727,-0.069221
65213,9.698594,-1.317194,3.179847,-0.776171,0.241182,-0.094351
65214,9.528028,-1.316353,3.086312,-0.936948,0.298584,-0.106464
65215,9.545081,-1.494974,2.849831,-1.104403,0.317467,-0.094837
65216,9.359256,-2.541685,1.923225,-1.240031,0.305635,-0.036226
65217,8.645159,-4.889527,0.321363,-1.104767,0.201469,0.081937
65218,7.806945,-7.893804,-0.027745,-0.253932,-0.042915,0.189077
65219,8.357637,-8.718731,2.371891,1.220601,-0.400085,0.175117
65220,10.253257,-7.199242,3.459031,2.634656,-0.554999,0.181409
65221,11.229727,-4.601344,3.345209,3.568989,-0.508395,0.236917
65222,10.851861,-2.264500,3.155541,3.901661,-0.383127,0.303054
65223,10.168466,-1.123165,3.048718,3.744635,-0.297947,0.356090
65224,9.826267,-0.689894,3.519365,3.392301,-0.227901,0.371196
65225,9.777639,0.098429,4.312867,2.929997,-0.130936,0.369058
65226,9.846862,1.194200,4.788652,2.307598,0.033495,0.380402
65227,9.914631,2.611666,5.400590,1.478962,0.248753,0.335496
65228,9.875237,3.653938,5.068882,0.291498,0.523031,0.236292
65229,9.227705,3.247696,3.548893,-1.084292,0.745140,0.190562
65230,8.518302,1.755335,3.371134,-2.206682,0.868366,0.120713
65231,8.862659,-0.173526,3.849843,-3.000245,0.909428,0.078319
65232,9.461343,-2.366740,3.762999,-3.388413,0.974054,0.165219
65233,9.353606,-4.898733,2.683206,-3.343459,1.006081,0.319185
65234,8.018444,-8.801493,0.622849,-2.691566,0.959169,0.568167
65235,6.687775,-12.503808,1.130063,-1.007640,0.694649,0.698041
65236,7.441919,-14.423778,3.705522,1.527800,0.248502,0.707629
65237,9.747323,-12.869335,4.488142,4.151492,-0.015393,0.642266
65238,10.914499,-8.153492,3.633300,6.000239,-0.037797,0.707829
65239,11.090315,-3.421143,3.392391,6.773681,0.072539,0.862212
65240,11.222597,-0.125337,3.675353,6.636873,0.245062,0.944384
65241,10.989404,2.190715,5.168451,5.951680,0.514534,0.880480
65242,10.065250,3.278668,6.025939,4.738849,0.810765,0.749112
65243,9.254820,4.605833,6.593598,3.245129,1.000073,0.586875
65244,9.028984,6.312709,6.878556,1.549188,1.234039,0.327476
65245,8.846456,6.533964,6.309438,-0.244175,1.452008,0.104342
65246,8.382918,5.143678,5.685218,-1.822468,1.622382,-0.012639
65247,7.941737,3.111814,5.897541,-2.961595,1.717352,-0.094919
65248,8.447190,1.258648,6.184035,-3.742444,1.721183,-0.131622
65249,9.385403,-0.548187,6.013983,-4.170363,1.769742,-0.124698
65250,10.023582,-2.278132,5.364302,-4.320166,1.863027,-0.111647
65251,9.493653,-4.919542,2.984484,-4.221846,1.939847,0.025898
65252,7.481480,-8.755771,0.993618,-3.533138,1.864103,0.293906
65253,5.738796,-11.381442,1.605979,-2.064188,1.527795,0.420948
65254,5.602096,-12.781204,2.562763,-0.042705,1.035344,0.544152
65255,7.057308,-11.917821,3.568726,2.134830,0.531346,0.653703
65256,9.146459,-8.489639,3.897893,3.939361,0.286690,0.729231
65257,10.112186,-4.200202,3.920874,4.873816,0.278937,0.817082
65258,10.170654,-0.746816,4.513931,4.916738,0.400302,0.850380
65259,9.694090,1.665723,5.464497,4.273786,0.597748,0.780245
65260,9.149429,2.739351,6.154704,3.210431,0.780247,0.621540
65261,8.315971,3.556981,6.123943,1.901387,0.976609,0.417956
65262,7.735428,3.861614,5.852414,0.489543,1.100415,0.221431
65263,7.347338,3.076724,5.212094,-0.842664,1.188718,0.093424
65264,7.134825,1.167716,4.897377,-1.832377,1.197901,0.064755
65265,7.084511,-0.502516,5.320678,-2.375744,1.163410,0.073734
65266,7.647363,-2.107166,5.371173,-2.556158,1.109177,0.081589
65267,7.787790,-4.484911,4.588104,-2.464928,1.074676,0.199567
65268,6.675302,-7.455490,3.412930,-2.008043,0.978482,0.450914
65269,5.243474,-9.992081,3.065022,-0.916786,0.702854,0.639812
65270,5.154705,-11.104674,4.471032,0.872785,0.262800,0.684506
65271,6.868898,-9.591405,5.753889,2.768337,-0.095687,0.640284
65272,8.294542,-6.591619,5.446889,4.145066,-0.232438,0.729732
65273,8.641854,-3.055192,5.513159,4.764887,-0.216264,0.825307
65274,8.682247,0.561331,6.958653,4.704852,-0.061563,0.757735
65275,8.261313,2.498490,7.486753,3.925668,0.190561,0.620929
65276,7.178636,2.911530,7.197069,2.745858,0.391468,0.500709
65277,6.419396,3.803152,7.322965,1.447496,0.568309,0.239912
65278,6.407690,4.532283,7.561146,0.109275,0.695272,-0.068771
65279,6.969695,3.756328,7.563676,-1.151678,0.834942,-0.263800
65280,7.182489,2.089913,7.280829,-2.168577,0.948256,-0.291728
65281,7.326609,0.615593,7.581575,-2.864368,1.020887,-0.286252
65282,7.916490,-1.615932,7.185303,-3.277998,1.089921,-0.239839
65283,7.930754,-4.601818,6.177507,-3.302220,1.156415,-0.083658
65284,7.056928,-7.591658,5.035515,-2.823631,1.119654,0.163092
65285,5.811043,-9.469254,5.293805,-1.747781,0.925839,0.395509
65286,5.505965,-9.855649,6.257948,-0.253209,0.620955,0.546454
65287,6.548810,-8.898752,7.006052,1.332746,0.306567,0.664895
65288,7.887448,-6.356110,7.489965,2.655459,0.173601,0.790601
65289,8.193465,-3.231539,7.791245,3.427124,0.235218,0.872340
65290,7.686359,-0.546732,8.126571,3.547339,0.347043,0.901357
65291,7.200700,1.179288,8.569621,3.168879,0.486762,0.827232
65292,6.807677,2.550735,8.905506,2.439206,0.673788,0.615666
65293,6.362984,4.543960,9.258555,1.396475,0.903173,0.271863
65294,6.049899,6.309343,9.435945,0.062226,1.158845,-0.133137
65295,5.929384,6.686706,9.096972,-1.464992,1.399388,-0.485080
65296,5.895705,5.287180,8.687508,-2.924490,1.597664,-0.708864
65297,6.128884,2.754898,8.324953,-4.048064,1.720937,-0.839402
65298,6.906890,0.084525,7.857269,-4.752636,1.798690,-0.865031
65299,7.438776,-2.724867,7.104455,-5.059140,1.876294,-0.786841
65300,6.891688,-5.836638,5.332953,-5.035468,1.905222,-0.535042
65301,4.782143,-9.696090,3.147066,-4.525224,1.781146,-0.097662
65302,2.457511,-12.592745,3.265218,-3.242733,1.404773,0.239279
65303,1.764514,-14.014974,4.844272,-1.275116,0.792449,0.440456
65304,3.463835,-13.705791,6.082126,0.960486,0.184592,0.605045
65305,6.060229,-10.844413,6.516091,2.958129,-0.199467,0.765355
65306,7.235147,-6.422013,7.119106,4.221332,-0.238446,0.887103
65307,6.950306,-2.431096,7.854789,4.559840,-0.105170,0.927223
65308,6.281696,0.598130,9.088013,4.163287,0.096001,0.823862
65309,5.713664,1.978874,9.474230,3.126734,0.347427,0.649011
65310,5.017119,2.823173,9.534587,1.794279,0.611676,0.387646
65311,4.613448,4.428737,9.843703,0.337391,0.916173,-0.075481
65312,4.460801,4.847693,9.225233,-1.334528,1.140304,-0.415953
65313,4.746405,3.570914,8.765996,-2.872065,1.297343,-0.590964
65314,5.042160,1.115356,8.620348,-4.093752,1.409528,-0.626578
65315,5.717591,-1.636380,8.245863,-4.886491,1.441935,-0.535452
65316,6.129788,-4.600141,7.479160,-5.276010,1.459526,-0.330495
