// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
19637,9.711914,-1.735766,0.381651,0.055338,0.030673,-0.015082
19638,9.658573,-1.729995,0.375397,0.071131,0.027239,-0.013245
19639,9.654834,-1.652066,0.371670,0.071823,0.021919,-0.005384
19640,9.668513,-1.619430,0.374597,0.070624,0.019657,-0.008171
19641,9.664208,-1.598232,0.349972,0.059770,0.018099,-0.002942
19642,9.690945,-1.590793,0.332132,0.047360,0.021495,-0.000438
19643,9.664074,-1.597801,0.355597,0.032086,0.024468,0.001705
19644,9.659188,-1.633617,0.311090,0.026163,0.028443,-0.002866
19645,9.641157,-1.644951,0.286694,0.021133,0.022297,0.004276
19646,9.654033,-1.688197,0.320414,0.023996,0.022722,0.004636
19647,9.627227,-1.677455,0.291973,0.035844,0.017249,0.005986
19648,9.640236,-1.702622,0.273810,0.043025,0.012524,0.006786
19649,9.626753,-1.696741,0.347131,0.051348,0.003933,0.008971
19650,9.626787,-1.679121,0.296870,0.057274,0.002428,0.005751
19651,9.675851,-1.663372,0.280778,0.060544,0.001765,0.007463
19652,9.644641,-1.650677,0.274597,0.059538,-0.005325,0.008544
19653,9.684792,-1.630838,0.305555,0.061427,-0.005884,0.011400
19654,9.666521,-1.661217,0.330326,0.061415,-0.005900,0.011412
19655,9.693144,-1.655327,0.309880,0.054063,-0.010409,0.014376
19656,9.701476,-1.696965,0.365251,0.057568,-0.007319,0.013558
19657,9.709997,-1.720394,0.369432,0.060965,-0.004871,0.010097
19658,9.700574,-1.755217,0.346810,0.077051,-0.003967,0.012120
19659,9.673724,-1.745207,0.316751,0.089920,-0.007893,0.013686
19660,9.678486,-1.692196,0.313079,0.106052,-0.012488,0.016975
19661,9.722929,-1.675594,0.319818,0.101102,-0.017980,0.026807
19662,9.775953,-1.682209,0.330035,0.095565,-0.017566,0.031400
19663,9.851420,-1.676572,0.518136,0.083330,-0.007351,0.037887
19664,10.064255,-1.745186,0.890720,0.078436,0.021376,0.033702
19665,10.155110,-1.906053,1.455382,0.102252,0.089039,0.021777
19666,10.182770,-1.978952,2.034257,0.144321,0.184465,-0.026779
19667,10.282463,-2.278098,2.041227,0.229416,0.321138,-0.090053
19668,10.096297,-2.831942,1.667234,0.458018,0.469915,-0.134903
19669,9.595309,-3.439278,1.109447,0.852674,0.532172,-0.144273
19670,9.091635,-3.751210,0.506395,1.321810,0.462053,-0.126567
19671,8.822364,-3.631120,-0.027953,1.758361,0.273020,-0.084610
19672,8.787667,-3.029058,-0.528918,2.077242,0.042886,-0.061173
19673,8.940451,-2.009432,-0.904555,2.243856,-0.166155,-0.050878
19674,9.260056,-0.888898,-0.973230,2.194733,-0.327808,-0.038128
19675,9.651770,0.162716,-0.794093,1.898309,-0.422842,-0.003231
19676,10.058831,1.008089,-0.400765,1.349421,-0.416147,0.047428
19677,10.442080,1.533739,0.108819,0.635149,-0.300385,0.105005
19678,10.526610,1.733547,0.533017,-0.133654,-0.100246,0.161738
19679,10.482160,1.466551,0.775127,-0.848749,0.126329,0.206791
19680,10.387041,0.901705,1.156266,-1.445169,0.339508,0.230153
19681,10.366610,0.058897,1.570300,-1.895560,0.517043,0.238479
19682,10.515043,-1.039712,1.753423,-2.157764,0.708946,0.218759
19683,10.336915,-2.314713,1.825207,-2.157073,0.899910,0.180822
19684,9.577723,-3.630713,1.562975,-1.840093,0.992851,0.136764
19685,9.011484,-4.777878,1.357680,-1.226635,0.924203,0.129877
19686,8.636703,-5.447027,1.117044,-0.467852,0.723791,0.170661
19687,8.572982,-5.510552,0.803310,0.296736,0.463281,0.210025
19688,8.692363,-4.992090,0.440349,0.946975,0.204511,0.223734
19689,8.825034,-4.028836,0.057511,1.454578,-0.016975,0.233258
19690,8.864880,-2.843679,-0.343314,1.765223,-0.203101,0.252698
19691,9.144824,-1.741156,-0.467558,1.835133,-0.363502,0.287740
19692,9.627797,-0.701821,-0.253078,1.635189,-0.471209,0.321568
19693,10.184103,0.176041,0.097717,1.157849,-0.475682,0.344100
19694,10.609361,0.904578,0.537508,0.508361,-0.338802,0.371007
19695,10.717367,1.315346,0.788150,-0.193259,-0.105985,0.368858
19696,10.611548,1.517772,1.098314,-0.875490,0.129847,0.365341
19697,10.736611,1.367505,1.831474,-1.530339,0.319535,0.370297
19698,11.182223,0.731068,2.403704,-2.170741,0.530490,0.384992
19699,11.427617,-0.383863,2.540366,-2.642908,0.838545,0.353332
19700,10.721270,-1.822708,2.223327,-2.791018,1.127764,0.246432
19701,9.624094,-3.454661,1.692639,-2.519042,1.238664,0.157319
19702,8.581726,-5.143701,1.149308,-1.894280,1.133288,0.143829
19703,7.726663,-6.357981,0.705411,-1.060362,0.871581,0.204564
19704,7.372109,-6.758868,0.146917,-0.170371,0.507618,0.267182
19705,7.539324,-6.154093,-0.225525,0.628262,0.131560,0.334597
19706,8.057186,-5.038434,-0.258892,1.218535,-0.187494,0.393465
19707,8.709395,-3.804898,-0.373823,1.530615,-0.411588,0.442506
19708,9.170698,-2.739128,-0.266863,1.576677,-0.527599,0.482541
19709,9.431518,-1.819286,-0.115190,1.400162,-0.558612,0.502062
19710,9.721003,-0.808513,0.145931,1.037557,-0.540205,0.519875
19711,10.208602,-0.008405,0.701178,0.454927,-0.442787,0.534732
19712,10.596283,0.572772,1.370379,-0.283891,-0.247855,0.582333
