// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
18657,9.549223,-2.443939,0.546313,0.037597,-0.031035,-0.026655
18658,9.561038,-2.388293,0.545951,0.044116,-0.028840,-0.015260
18659,9.526287,-2.369638,0.589901,0.041025,-0.018275,-0.009476
18660,9.549320,-2.339106,0.542555,0.032835,-0.019195,0.002317
18661,9.570042,-2.333043,0.568742,0.030017,-0.012219,0.002482
18662,9.576080,-2.357256,0.569011,0.023992,-0.008637,0.013231
18663,9.563442,-2.311303,0.567838,0.024314,-0.000918,0.016330
18664,9.583769,-2.306592,0.595257,0.024311,-0.000922,0.016333
18665,9.583380,-2.308079,0.595765,0.025876,-0.000556,0.017806
18666,9.585744,-2.309525,0.572173,0.033324,0.000185,0.016896
18667,9.591503,-2.334508,0.573752,0.040770,0.000922,0.015989
18668,9.564329,-2.318143,0.547200,0.051610,-0.001212,0.012418
18669,9.590345,-2.312602,0.526673,0.056111,-0.002842,0.007151
18670,9.575680,-2.342538,0.501596,0.064854,-0.002490,0.002216
18671,9.596311,-2.336298,0.530124,0.074893,0.001830,0.004361
18672,9.607908,-2.359830,0.484273,0.076180,0.001432,0.000343
18673,9.584448,-2.365549,0.483689,0.085034,0.002129,-0.001822
18674,9.572206,-2.317786,0.484153,0.085850,-0.002022,-0.000557
18675,9.530805,-2.329963,0.432059,0.092665,-0.005447,0.001093
18676,9.568868,-2.293529,0.462001,0.089433,-0.013204,0.000615
18677,9.592307,-2.287258,0.465677,0.090378,-0.008001,0.006376
18678,9.562604,-2.270019,0.463328,0.097377,-0.013062,0.006620
18679,9.556300,-2.246972,0.463236,0.097005,-0.016457,0.014692
18680,9.611879,-2.259373,0.445462,0.091497,-0.020086,0.014256
18681,9.593887,-2.212751,0.492216,0.083849,-0.019197,0.016594
18682,9.617110,-2.207675,0.494717,0.074520,-0.019048,0.014699
18683,9.596170,-2.215051,0.467618,0.066630,-0.018903,0.011517
18684,9.619538,-2.209456,0.469647,0.060693,-0.021642,0.006976
18685,9.596025,-2.215905,0.466553,0.061271,-0.017556,0.004447
18686,9.608251,-2.263267,0.467932,0.068779,-0.025499,0.004632
18687,9.590278,-2.270051,0.415528,0.068611,-0.034904,0.000207
18688,9.564255,-2.275605,0.435089,0.074868,-0.044475,0.000273
18689,9.554920,-2.228453,0.405847,0.084102,-0.053710,0.000548
18690,9.552426,-2.227947,0.426410,0.081317,-0.062327,0.004215
18691,9.594265,-2.214714,0.475728,0.073235,-0.060554,0.002452
18692,9.579556,-2.167269,0.493545,0.061338,-0.059557,0.008615
18693,9.576183,-2.144517,0.464303,0.054407,-0.047533,0.005878
18694,9.571067,-2.143772,0.509407,0.035328,-0.044250,0.002103
18695,9.556431,-2.174205,0.480635,0.024974,-0.036255,0.004467
18696,9.568740,-2.221669,0.480025,0.013438,-0.031898,0.002542
18697,9.584594,-2.292021,0.505291,0.017929,-0.024598,-0.001047
18698,9.597000,-2.338861,0.505783,0.031148,-0.023648,-0.004304
18699,9.558035,-2.351960,0.426609,0.045376,-0.028472,-0.007675
18700,9.600242,-2.337368,0.478100,0.064505,-0.035876,-0.012182
18701,9.609424,-2.359888,0.452891,0.085500,-0.044176,-0.013855
18702,9.603854,-2.334442,0.449540,0.097754,-0.046140,-0.015854
18703,9.598311,-2.308824,0.446319,0.109811,-0.046478,-0.016441
18704,9.637204,-2.270184,0.472080,0.111316,-0.046172,-0.014918
18705,9.566216,-2.186294,0.460783,0.099580,-0.040196,-0.015425
18706,9.563085,-2.161531,0.433528,0.082551,-0.037362,-0.013632
18707,9.563543,-2.159804,0.432034,0.062327,-0.026615,-0.015939
18708,9.555255,-2.212303,0.407005,0.046389,-0.020480,-0.012659
18709,9.544432,-2.264323,0.406350,0.029260,-0.018004,-0.013650
18710,9.557163,-2.309835,0.408348,0.033407,-0.009483,-0.018627
18711,9.529112,-2.312982,0.454511,0.038583,-0.011263,-0.014252
18712,9.576512,-2.298797,0.458695,0.051334,-0.016122,-0.016299
18713,9.590542,-2.244548,0.433537,0.061539,-0.020093,-0.010291
18714,9.556242,-2.224513,0.478034,0.059785,-0.018833,-0.010354
18715,9.559026,-2.224049,0.453181,0.057122,-0.020424,-0.009180
18716,9.564249,-2.224448,0.404132,0.064286,-0.018162,-0.008662
18717,9.611401,-2.211189,0.408333,0.056528,-0.013431,-0.000843
18718,9.605301,-2.187291,0.406884,0.047102,-0.011549,-0.001383
18719,9.606656,-2.208868,0.456708,0.031417,-0.009085,-0.003674
18720,9.603079,-2.185528,0.430754,0.022179,-0.008846,-0.005613
18721,9.579765,-2.191106,0.428218,0.009472,-0.006042,-0.007716
18722,9.558890,-2.197553,0.401505,0.001441,-0.002115,-0.005409
18723,9.539260,-2.226082,0.424769,0.000207,-0.003727,-0.005523
18724,9.554096,-2.273982,0.403248,0.004676,0.001123,0.004410
18725,9.560081,-2.298359,0.404784,0.016765,-0.003700,0.013250
18726,9.530031,-2.282553,0.401759,0.037340,0.002342,0.020143
18727,9.598744,-2.243707,0.359322,0.048623,-0.000435,0.023534
18728,9.585710,-2.199423,0.357354,0.055195,-0.004687,0.040239
18729,9.649016,-2.161432,0.363164,0.056231,-0.003860,0.055346
18730,9.631739,-2.097271,0.335256,0.046478,-0.003152,0.067038
18731,9.600564,-2.086919,0.332211,0.029202,-0.001389,0.081001
18732,9.637156,-2.058533,0.360097,0.019968,0.007550,0.098368
18733,9.634917,-2.068834,0.360971,-0.001070,0.006550,0.116152
18734,9.627425,-2.078889,0.410542,-0.007828,0.016601,0.129640
18735,9.547952,-2.086497,0.404369,-0.021133,0.026415,0.135886
18736,9.493000,-2.109891,0.450901,-0.023742,0.031757,0.134536
18737,9.496001,-2.146203,0.454911,-0.033658,0.034459,0.129919
18738,9.581543,-2.211131,0.468740,-0.035602,0.041844,0.121808
18739,9.598968,-2.294019,0.452405,-0.030271,0.047362,0.105901
18740,9.640090,-2.369724,0.438569,-0.026336,0.046360,0.096597
18741,9.642639,-2.380782,0.393741,-0.011939,0.040061,0.094703
18742,9.581104,-2.455235,0.393405,-0.004943,0.035240,0.097839
18743,9.501943,-2.459081,0.387864,0.004238,0.019634,0.106369
18744,9.440536,-2.433589,0.382259,0.006401,0.015395,0.106462
18745,9.481915,-2.531600,0.416522,-0.001022,0.023420,0.106197
18746,9.554917,-2.648329,0.431290,-0.008761,0.041330,0.103388
18747,9.598513,-2.746579,0.444096,-0.008560,0.061461,0.090165
18748,9.609939,-2.802522,0.429036,-0.006032,0.073342,0.068656
18749,9.611258,-2.830375,0.461321,0.007041,0.062731,0.036317
18750,9.594359,-2.841494,0.391979,0.017124,0.049698,0.020206
18751,9.575892,-2.872060,0.395716,0.042247,0.027881,0.004903
18752,9.549465,-2.877171,0.421016,0.074192,0.007340,0.005239
18753,9.469646,-2.848637,0.389401,0.115183,-0.009543,0.015946
18754,9.414661,-2.736480,0.405892,0.152495,-0.022245,0.027934
18755,9.437022,-2.530980,0.426551,0.172726,-0.023643,0.037672
18756,9.464901,-2.350069,0.448603,0.159809,-0.014661,0.048079
18757,9.469153,-2.175504,0.468327,0.126145,-0.001437,0.048809
18758,9.480492,-2.126463,0.469891,0.057326,0.015855,0.047051
18759,9.540808,-2.189332,0.506504,0.002872,0.028886,0.047559
18760,9.517342,-2.301021,0.487230,-0.040862,0.037377,0.040477
18761,9.491367,-2.410874,0.492086,-0.054299,0.042080,0.029987
18762,9.465524,-2.519984,0.496488,-0.050170,0.032872,0.024611
18763,9.475974,-2.569612,0.501353,-0.024479,0.019456,0.017926
18764,9.425318,-2.559885,0.472000,0.003532,0.010865,0.012872
18765,9.430490,-2.584810,0.474658,0.024424,0.002560,0.014202
18766,9.480386,-2.596897,0.506179,0.042313,0.000154,0.007176
18767,9.564852,-2.628645,0.493512,0.050779,0.001833,0.003695
18768,9.591164,-2.623473,0.473767,0.059863,0.013768,-0.010556
18769,9.562697,-2.624695,0.523399,0.070720,0.022341,-0.028868
18770,9.494025,-2.537427,0.516155,0.070139,0.028938,-0.043908
18771,9.439945,-2.337991,0.604052,0.045836,0.043967,-0.057766
18772,9.383938,-2.195767,0.595904,-0.007104,0.046320,-0.061592
18773,9.414234,-2.203892,0.332330,-0.077834,0.038751,-0.042148
18774,9.226282,-2.241562,0.044247,-0.121454,0.037304,-0.026068
18775,9.201944,-2.160509,-0.160751,-0.173216,-0.007745,0.007837
18776,9.466106,-2.080087,-0.241754,-0.286855,-0.065983,0.049496
18777,9.829309,-2.213960,-0.064200,-0.471877,-0.083045,0.099912
18778,10.031257,-2.359591,0.214892,-0.628809,-0.036136,0.116315
18779,10.123484,-2.370720,0.749544,-0.723803,0.033639,0.094510
18780,10.264062,-2.535797,1.642155,-0.773591,0.112478,0.058857
18781,10.456105,-2.917858,2.721330,-0.768092,0.203992,0.026305
18782,10.934117,-3.263780,3.130214,-0.677574,0.352323,-0.028931
18783,10.574425,-3.572943,2.434614,-0.407826,0.599660,-0.130907
18784,9.435018,-3.923275,1.519789,0.100744,0.723924,-0.231512
18785,8.869177,-4.304673,0.859743,0.656649,0.639661,-0.204540
18786,9.035301,-5.081905,0.777892,1.057280,0.445048,-0.055691
18787,9.180030,-5.304491,0.578124,1.381748,0.284596,0.058601
18788,8.882977,-4.551580,-0.203718,1.656758,0.197262,0.041598
18789,8.626668,-3.568925,-0.794219,1.919990,0.087424,-0.024873
18790,8.562838,-2.548035,-1.056466,2.052818,-0.063809,-0.041401
18791,8.860271,-1.780270,-0.949720,1.876456,-0.201206,0.045418
18792,9.176153,-1.006564,-0.860449,1.439894,-0.277354,0.142270
18793,9.581784,-0.298742,-0.534787,0.828093,-0.274513,0.214597
18794,10.050456,0.265569,0.056394,0.129056,-0.151471,0.256555
18795,10.268568,0.516237,0.692364,-0.604397,0.055759,0.294285
18796,10.198512,0.335526,1.217853,-1.269071,0.284662,0.299828
18797,10.163931,-0.175696,1.824734,-1.858125,0.478845,0.294152
18798,10.309735,-1.098175,2.021172,-2.275499,0.673698,0.286708
18799,10.188932,-2.311806,1.950214,-2.438428,0.848774,0.272912
18800,9.733244,-3.715835,1.788898,-2.329423,0.954574,0.241900
18801,9.257298,-5.178558,1.620112,-1.944537,0.962974,0.230960
18802,8.671806,-6.400374,1.317408,-1.302795,0.852505,0.258020
18803,8.179220,-7.042711,0.832827,-0.498140,0.653641,0.302410
18804,7.785111,-7.059792,0.275744,0.345178,0.379661,0.339838
18805,7.849720,-6.461599,-0.109937,1.082103,0.061784,0.371940
18806,8.322678,-5.511039,-0.215985,1.593180,-0.205879,0.407048
18807,8.905098,-4.492296,-0.183323,1.843886,-0.375570,0.436242
18808,9.272591,-3.375017,0.080103,1.860670,-0.434082,0.460178
18809,9.511674,-2.247544,0.367485,1.676639,-0.417266,0.472445
18810,9.740153,-1.399800,0.782547,1.335204,-0.342136,0.485629
18811,10.024245,-0.755816,1.454872,0.862616,-0.206901,0.512902
18812,10.309939,-0.344601,2.274175,0.278000,-0.023553,0.532548
18813,10.679647,-0.319236,2.841225,-0.369290,0.241665,0.555073
18814,10.723913,-0.823487,2.982105,-0.953545,0.540822,0.547332
18815,10.326060,-1.809709,2.428274,-1.347514,0.793601,0.518923
18816,9.538590,-3.183767,1.839525,-1.459507,0.923489,0.506973
18817,8.914070,-4.682732,1.498639,-1.314767,0.906198,0.541892
18818,8.511770,-5.992096,1.081024,-0.992638,0.798363,0.625261
18819,8.239586,-6.847381,0.757020,-0.541785,0.652352,0.712330
18820,7.841365,-7.019903,0.110718,-0.022697,0.477134,0.787527
18821,7.502195,-6.603648,-0.306790,0.505906,0.248816,0.837433
18822,7.707746,-5.741306,-0.319334,0.890963,-0.022517,0.912818
18823,8.411222,-4.887493,0.060608,1.022716,-0.243262,0.998713
18824,9.203231,-3.890803,0.461599,0.900822,-0.330910,1.089483
18825,9.703191,-2.807280,0.850701,0.564511,-0.295960,1.128756
18826,10.036863,-1.832934,1.338764,0.073815,-0.181093,1.130480
18827,10.254465,-1.097918,1.845417,-0.545769,-0.017363,1.111896
18828,10.218667,-0.874117,2.458832,-1.249153,0.179932,1.077250
18829,10.277361,-1.181893,3.202488,-1.960467,0.395978,1.020837
18830,10.324165,-2.190052,3.190536,-2.573680,0.671797,0.975249
18831,9.849593,-3.481338,2.920910,-2.863875,0.933234,0.902224
18832,9.249922,-5.184530,2.594287,-2.874140,1.114938,0.847760
18833,8.297742,-7.144027,2.372438,-2.565330,1.192790,0.836753
18834,7.356820,-9.007938,1.828914,-1.975489,1.136921,0.889660
18835,6.132363,-10.452112,0.877296,-1.062229,0.962905,1.007824
18836,5.257725,-11.166372,0.060721,0.035661,0.633843,1.166522
18837,5.191986,-10.967362,-0.582353,1.088696,0.230598,1.355768
18838,6.106793,-10.059159,-0.658448,1.921695,-0.160039,1.525045
18839,7.649739,-8.671131,-0.575478,2.314268,-0.443557,1.680124
18840,8.877772,-7.191575,-0.261856,2.370475,-0.561257,1.769593
18841,9.578123,-5.327666,0.383610,2.167522,-0.538754,1.749154
18842,9.864962,-3.377887,1.347310,1.669612,-0.412759,1.641786
18843,9.960836,-1.682464,2.319936,0.920981,-0.208310,1.510028
18844,9.789530,-0.610566,3.427354,0.005433,0.054234,1.365720
18845,9.881776,-0.513907,4.667080,-1.034225,0.376169,1.232160
18846,10.081328,-1.544648,4.699795,-1.971019,0.780018,1.140131
18847,9.511388,-3.139325,3.748911,-2.546072,1.166538,1.070082
18848,8.521128,-5.194787,2.816046,-2.709115,1.393589,1.012467
18849,7.536517,-7.651483,2.171793,-2.441806,1.448114,1.020227
18850,6.599224,-9.925626,1.524183,-1.815568,1.354840,1.076676
18851,5.596762,-11.598536,0.678343,-0.925234,1.106056,1.147426
18852,4.728254,-12.411598,-0.653615,0.174033,0.717011,1.199635
18853,4.180555,-12.397648,-1.863723,1.389739,0.235146,1.262484
18854,4.336930,-11.176616,-1.969480,2.440007,-0.288216,1.329300
18855,5.377003,-9.596253,-1.351161,3.009272,-0.728968,1.423335
18856,6.832347,-7.874027,-0.381836,3.116273,-0.961520,1.522355
18857,8.003739,-5.665276,0.856103,2.837503,-0.938222,1.538653
18858,8.677427,-3.424325,2.573818,2.236897,-0.735540,1.423986
18859,9.085858,-1.630458,4.603505,1.319156,-0.410397,1.236622
18860,9.221857,-1.018692,5.884550,0.239504,0.028386,1.024694
18861,8.962143,-1.731267,5.644089,-0.733277,0.487944,0.836974
18862,8.216975,-3.519056,4.256694,-1.321126,0.876111,0.694363
18863,7.194756,-5.770796,3.300678,-1.447389,1.098120,0.631681
18864,6.412026,-8.095583,2.869343,-1.331512,1.190867,0.679474
18865,5.497637,-10.307061,1.892399,-0.964711,1.151834,0.806693
18866,4.252350,-11.737224,0.579618,-0.261129,0.972152,0.907731
18867,3.112459,-12.092800,-0.385679,0.649036,0.636089,0.955897
18868,2.626615,-11.639107,-0.801196,1.533330,0.190416,0.979723
18869,3.022490,-10.550409,-0.835177,2.193023,-0.264824,1.038724
18870,3.893020,-9.170948,-0.491593,2.574476,-0.620242,1.116076
18871,4.880653,-7.750603,0.330114,2.652498,-0.829205,1.195673
18872,5.926750,-6.270384,1.813662,2.426942,-0.860031,1.227855
18873,6.797023,-4.650666,3.667355,1.881352,-0.700403,1.208104
18874,7.306213,-3.410501,5.544823,1.065567,-0.359329,1.137511
18875,7.320696,-2.902460,6.454448,0.147119,0.065604,1.017706
18876,6.881889,-3.624608,5.891063,-0.608984,0.446727,0.888831
18877,6.310854,-5.160766,5.072322,-0.991194,0.707984,0.785744
18878,5.775454,-7.080032,4.474163,-1.157226,0.867117,0.758168
18879,5.140840,-9.214519,3.905035,-1.132912,0.927947,0.817347
18880,4.324408,-11.064470,2.976324,-0.846702,0.897115,0.899590
18881,3.275625,-12.130764,1.801558,-0.249502,0.744768,0.968788
18882,2.345826,-12.333735,1.030944,0.559067,0.460921,0.996663
18883,1.945667,-11.691752,0.356867,1.334970,0.076935,1.022746
18884,2.158897,-10.623732,0.331122,1.936425,-0.322407,1.078640
18885,2.881768,-9.229808,0.639263,2.229176,-0.648493,1.158476
18886,3.753878,-7.816190,1.540451,2.187078,-0.838838,1.251838
18887,4.680919,-6.272640,2.848719,1.806774,-0.846953,1.324425
18888,5.331041,-4.661762,4.205542,1.122157,-0.699688,1.353554
18889,5.713504,-3.166508,5.387979,0.195832,-0.437750,1.319234
18890,5.998222,-2.367228,6.502622,-0.924122,-0.092145,1.228436
18891,6.075247,-2.745172,6.652591,-2.078395,0.306495,1.121918
18892,5.723943,-4.462892,5.716993,-2.968141,0.692171,1.044569
18893,4.908784,-6.780045,4.538184,-3.337706,0.961140,0.972663
18894,4.054183,-9.114133,4.118550,-3.313753,1.094517,0.952345
18895,3.326492,-11.581507,3.924099,-3.017930,1.082254,0.990528
18896,2.692152,-13.961028,3.256356,-2.380288,0.962614,1.054543
18897,1.946756,-15.724950,2.205855,-1.239453,0.740939,1.085733
18898,1.136593,-16.417314,1.067056,0.300249,0.393100,1.068241
18899,0.664646,-15.821040,0.142272,1.923128,-0.057731,1.042918
18900,0.741249,-14.143709,-0.088561,3.294080,-0.504894,1.044293
18901,1.483798,-11.944179,0.239081,4.168551,-0.860825,1.081949
18902,2.509806,-9.802906,0.857612,4.538450,-1.029489,1.159307
18903,3.206072,-7.692404,1.780653,4.480052,-1.010934,1.230984
18904,3.523076,-5.639602,2.825218,4.049981,-0.873197,1.242209
18905,3.613185,-3.647606,3.984165,3.282577,-0.660206,1.196557
18906,3.665062,-1.958893,5.265278,2.182407,-0.407531,1.102978
18907,3.869085,-0.856737,6.151151,0.794472,-0.100684,1.002019
18908,4.034241,-1.035603,6.436363,-0.670542,0.254561,0.912587
18909,3.953227,-2.440567,6.162086,-1.933097,0.637428,0.850315
18910,3.493639,-4.756959,5.695151,-2.797166,0.985282,0.804227
18911,2.723749,-7.585801,5.314156,-3.187164,1.210848,0.808528
18912,1.624948,-10.939280,4.611711,-3.013287,1.280248,0.856709
18913,0.476630,-14.277980,3.621904,-2.108914,1.162405,0.921234
18914,-0.633724,-16.442003,2.224033,-0.600322,0.833639,0.941273
18915,-1.285097,-16.849991,1.361475,1.176370,0.316740,0.927149
18916,-1.078496,-15.439425,1.006221,2.811524,-0.242577,0.885861
18917,-0.125389,-12.861011,1.026697,3.979133,-0.690799,0.850413
18918,0.966521,-10.201724,1.314053,4.575258,-0.950606,0.854169
18919,1.712470,-7.801376,2.039331,4.673370,-1.031549,0.880554
18920,1.956956,-5.602320,3.208300,4.349340,-0.972887,0.898430
18921,1.987405,-3.597960,4.865327,3.615127,-0.824128,0.909076
18922,2.179178,-1.858683,6.792687,2.469625,-0.543722,0.890174
18923,2.267430,-0.748253,8.239002,1.008359,-0.156384,0.834576
18924,2.356127,-1.452969,8.211625,-0.425932,0.274590,0.775065
18925,1.909043,-3.528439,7.323732,-1.395826,0.651765,0.725542
18926,1.005564,-5.691974,6.219047,-1.878820,0.832599,0.709482
18927,0.054156,-7.675692,5.265881,-2.030745,0.789212,0.756237
18928,-0.177054,-9.666418,4.764082,-1.901117,0.641925,0.853187
18929,-0.402903,-10.999626,4.411436,-1.537308,0.500321,0.871374
18930,-0.675089,-11.869124,3.953806,-0.907132,0.297446,0.857309
18931,-0.966918,-11.968873,3.656703,-0.061965,0.031498,0.816613
18932,-0.934251,-10.941568,3.556855,0.734669,-0.272980,0.778688
18933,-0.506442,-9.320240,3.860123,1.241590,-0.531424,0.773572
18934,0.064029,-7.271174,4.361785,1.350499,-0.674638,0.781685
