// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
16775,9.836404,-1.110658,0.374053,0.072453,-0.020090,0.006394
16776,9.807018,-1.093460,0.375688,0.012089,-0.004591,0.014885
16777,9.804549,-1.095598,0.351391,-0.034895,0.007231,0.017520
16778,9.813380,-1.145477,0.327529,-0.073410,0.015980,0.017239
16779,9.737861,-1.240695,0.362063,-0.095115,0.026953,0.014850
16780,9.788360,-1.331340,0.409577,-0.097726,0.030206,0.023100
16781,9.767820,-1.439291,0.464236,-0.096730,0.035099,0.020128
16782,9.741494,-1.447553,0.444330,-0.080904,0.034390,0.016817
16783,9.732125,-1.527105,0.423799,-0.063137,0.026928,0.023349
16784,9.754274,-1.548521,0.350151,-0.040664,0.024329,0.017075
16785,9.681918,-1.592059,0.285471,-0.016576,0.018194,0.017763
16786,9.571340,-1.618990,0.125656,0.013897,0.009553,0.021054
16787,9.431424,-1.552792,-0.107707,0.027781,-0.015410,0.035364
16788,9.298027,-1.335452,-0.420981,0.014316,-0.062947,0.053151
16789,9.238316,-1.078290,-0.649008,-0.044671,-0.121904,0.088487
16790,9.320061,-0.816494,-0.700292,-0.176097,-0.178249,0.121380
16791,9.620882,-0.633826,-0.507380,-0.393980,-0.220302,0.156567
16792,9.992545,-0.544255,-0.077403,-0.675889,-0.190167,0.193002
16793,10.230607,-0.645282,0.345511,-0.947725,-0.100722,0.204274
16794,10.336451,-0.790047,0.886480,-1.137281,0.019214,0.189739
16795,10.455528,-1.164126,1.330347,-1.217414,0.134436,0.174473
16796,10.479877,-1.425269,1.913131,-1.190640,0.234355,0.141913
16797,10.420379,-1.523294,2.320614,-1.087397,0.323653,0.078339
16798,10.459151,-1.763848,2.326021,-0.906313,0.402019,-0.010527
16799,10.344552,-2.195439,1.995704,-0.662347,0.485091,-0.100680
16800,9.852133,-2.829564,1.195651,-0.334619,0.516704,-0.142239
16801,9.243828,-3.289212,0.196238,0.062975,0.450195,-0.117660
16802,8.799815,-3.407707,-0.620257,0.451579,0.297889,-0.070275
