// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
01484,9.671802,-3.066967,4.297605,4.208847,0.185435,0.367550
01485,9.418894,-0.809271,4.586399,4.169830,0.274856,0.420089
01486,9.154996,0.730594,5.184776,3.694168,0.378224,0.413821
01487,9.028487,1.605348,5.717847,2.945978,0.535942,0.306320
01488,8.920000,2.397447,5.738194,1.939765,0.689354,0.161493
01489,8.499280,3.000273,5.057578,0.656969,0.826838,0.059754
01490,7.934763,2.971534,4.468175,-0.661541,0.886741,-0.021372
01491,7.876515,2.074524,4.676002,-1.785967,0.901983,-0.104188
01492,8.303526,0.466784,4.973910,-2.635629,0.919289,-0.104811
01493,8.770236,-1.463655,4.829730,-3.120996,0.919086,-0.020174
01494,8.703684,-4.430243,3.493810,-3.122567,0.962591,0.086593
01495,8.254148,-7.459889,2.754256,-2.510128,0.904257,0.176145
01496,7.607442,-9.117757,3.384712,-1.316834,0.746740,0.220826
01497,7.655271,-9.510448,4.043844,0.120947,0.480389,0.268245
01498,8.490635,-8.321071,4.570026,1.544015,0.271488,0.327104
01499,9.106341,-5.958669,4.953363,2.642732,0.208023,0.380219
01500,9.268332,-3.394383,5.247825,3.228270,0.243670,0.424686
01501,9.012015,-1.140950,5.475612,3.283992,0.316226,0.409276
01502,8.758372,0.471720,5.884399,2.893746,0.409007,0.353611
01503,8.691466,1.546164,6.265548,2.164658,0.542748,0.231994
01504,8.632714,1.971299,5.702395,1.145230,0.659966,0.121774
01505,8.204742,2.465436,5.093095,-0.010509,0.775402,0.000020
01506,7.746798,2.716479,4.981766,-1.167328,0.844901,-0.137028
01507,7.850006,2.047407,5.336263,-2.230336,0.875360,-0.202426
01508,8.228103,0.628611,5.282652,-3.111109,0.895871,-0.165443
01509,8.526845,-0.998835,4.853273,-3.676213,0.927048,-0.100030
01510,8.519204,-3.174406,3.790844,-3.957064,0.938346,-0.011416
01511,7.827603,-6.125249,2.247165,-3.811290,0.891096,0.176978
01512,6.876125,-9.072316,1.691184,-3.009444,0.699918,0.324681
01513,6.638958,-11.058231,2.062213,-1.565863,0.359987,0.427174
01514,7.520743,-11.252468,3.849788,0.342333,0.003162,0.478808
01515,8.883697,-8.923309,5.240091,2.124655,-0.166902,0.502224
01516,9.267532,-5.441478,5.288529,3.294038,-0.148739,0.567415
01517,8.751783,-1.898363,5.738204,3.774588,-0.064467,0.606962
01518,8.188846,0.938566,6.506996,3.474719,0.090233,0.558234
01519,7.671414,1.910924,6.738702,2.615223,0.237161,0.485580
01520,7.414301,2.169344,6.326199,1.439106,0.347281,0.319057
01521,7.331410,2.417841,5.179725,0.014287,0.463365,0.136855
01522,7.160850,2.529435,4.425441,-1.360656,0.569974,-0.044138
01523,7.076170,1.155406,4.541703,-2.509621,0.619998,-0.160565
01524,7.544408,-1.254592,4.977521,-3.201431,0.638811,-0.151347
01525,8.126555,-3.838913,5.378195,-3.390861,0.647543,-0.077941
01526,8.237477,-6.044689,5.130491,-3.153076,0.666829,0.007314
01527,7.695415,-8.199763,4.166580,-2.605577,0.622962,0.148750
01528,6.627990,-10.082241,3.718961,-1.643604,0.483847,0.325344
01529,6.155450,-11.052246,4.165817,-0.260710,0.227987,0.420887
01530,7.057065,-10.266147,5.611915,1.333776,-0.043570,0.467237
01531,8.423183,-7.652149,6.367980,2.653619,-0.117779,0.523162
01532,8.706132,-4.686405,6.482765,3.346481,-0.045871,0.660141
01533,8.123333,-2.246003,7.048643,3.435611,0.078114,0.765640
01534,7.457144,-0.399730,7.725424,3.020067,0.203627,0.741063
01535,7.058016,0.442970,8.427568,2.307600,0.332247,0.639854
01536,6.937146,0.497569,8.229719,1.368610,0.495279,0.474374
01537,6.971611,0.323262,7.270158,0.303976,0.630798,0.338304
01538,7.095071,0.583754,6.782807,-0.703381,0.769025,0.155994
01539,7.053270,0.429862,6.673506,-1.632690,0.880825,0.003312
01540,7.157836,-0.551806,7.207974,-2.389747,0.955984,-0.032674
01541,7.388200,-1.796150,7.619461,-2.938541,1.002044,0.020003
01542,7.715195,-3.031095,7.587303,-3.251742,1.035791,0.083316
01543,8.124717,-4.419488,7.050271,-3.277701,1.080047,0.129660
01544,8.066958,-6.086125,6.030061,-2.981960,1.166220,0.158574
01545,6.844272,-8.498926,4.346734,-2.378061,1.173959,0.311276
01546,4.891753,-10.337151,4.846392,-1.181953,1.014538,0.451402
01547,4.090040,-10.819683,6.435826,0.396766,0.702328,0.475047
01548,4.748371,-9.933465,7.543088,2.002674,0.439736,0.503043
01549,5.894264,-7.254091,8.222388,3.263096,0.322866,0.516103
01550,6.693810,-3.852381,8.684468,3.869020,0.382411,0.517016
01551,6.927394,-0.951056,9.166054,3.844326,0.534690,0.429113
01552,6.751031,0.791535,9.215194,3.242884,0.691987,0.295723
01553,6.697709,0.947727,9.286191,2.217392,0.785521,0.237842
01554,6.953521,0.545033,9.120040,0.992019,0.895779,0.094988
01555,7.029452,-0.118856,8.346272,-0.272784,1.026705,-0.033818
01556,6.810199,-0.748093,7.742693,-1.365802,1.113716,-0.154662
01557,6.828312,-1.654173,7.421814,-2.215565,1.164804,-0.200627
01558,6.876256,-3.613575,6.803892,-2.824230,1.211868,-0.085186
01559,6.568102,-6.779667,6.050819,-2.927520,1.232603,0.161816
01560,5.805167,-9.668776,6.081123,-2.417589,1.162073,0.397241
01561,5.281321,-11.465131,6.404860,-1.310571,0.964262,0.611941
01562,5.401486,-11.739868,7.173751,0.201651,0.736563,0.768407
01563,6.484350,-10.350224,7.448686,1.802511,0.564957,0.871359
01564,6.969764,-7.888967,7.163432,3.053106,0.547024,1.003901
01565,6.690941,-5.230275,7.341552,3.789737,0.590924,1.066055
01566,6.432502,-2.753356,7.882970,3.960979,0.671340,1.026994
01567,6.251736,-0.398088,8.852507,3.625881,0.777021,0.901412
01568,6.027480,0.902204,8.783401,2.723516,0.959525,0.769920
01569,5.407414,0.690216,8.239099,1.513860,1.092674,0.681513
01570,5.037826,0.458097,7.767031,0.285655,1.200825,0.471249
01571,4.842089,0.207556,7.333190,-0.809655,1.261021,0.257401
01572,5.027297,-0.209477,7.168812,-1.748473,1.271597,0.138821
01573,5.318140,-1.042907,7.147132,-2.559880,1.278077,0.192035
01574,5.163626,-2.896302,6.721219,-3.095407,1.297690,0.346965
01575,4.494115,-5.946904,5.934656,-3.181124,1.302362,0.537898
01576,3.136896,-9.497246,5.482528,-2.614513,1.195129,0.750279
01577,2.255508,-11.952670,6.205523,-1.308620,0.882339,0.872945
01578,3.109355,-12.192653,7.154898,0.482520,0.499281,0.882866
01579,4.905180,-10.298033,7.401203,2.189955,0.271054,0.907792
01580,5.579700,-7.146085,7.350701,3.342893,0.235905,1.005171
01581,5.134716,-4.510788,7.247115,3.856683,0.280781,1.072468
01582,4.452589,-2.540737,8.238870,3.921694,0.364275,1.028950
01583,4.203197,-0.353930,9.611497,3.664465,0.480099,0.815242
01584,4.033255,0.750318,9.346005,2.876538,0.632613,0.671958
01585,3.716863,1.631928,8.812595,1.739195,0.738976,0.567493
01586,3.519353,2.555422,8.631465,0.425860,0.875753,0.359820
01587,3.539176,2.498152,8.632720,-0.892464,0.966481,0.165428
01588,4.008920,1.520994,8.744791,-2.019568,1.041983,0.064913
01589,4.411059,-0.238378,8.415055,-2.922797,1.106156,0.114345
01590,4.239953,-2.829695,7.368799,-3.460378,1.174339,0.266398
01591,2.964442,-6.550926,5.900827,-3.470424,1.196282,0.489881
01592,0.932161,-10.653483,4.986392,-2.761379,1.020820,0.766581
01593,-0.081828,-13.349331,6.256973,-1.120674,0.558870,0.922248
01594,1.696169,-13.236347,8.158960,1.199546,0.098166,0.884244
01595,4.086802,-10.547651,8.200950,3.340193,-0.105288,0.916215
01596,4.484477,-6.568916,7.621435,4.713468,-0.091450,1.031154
01597,3.823039,-3.353869,7.464434,5.251748,-0.023409,1.092211
01598,3.285364,-0.535207,8.865916,5.185682,0.083323,0.991669
01599,3.017351,1.191849,9.519307,4.518786,0.233209,0.814448
01600,2.667203,2.136784,9.550497,3.410503,0.364712,0.685846
01601,2.499014,3.967275,9.983661,2.041520,0.506320,0.465188
01602,2.402346,5.043831,9.849659,0.482912,0.663914,0.226828
01603,2.315255,4.853797,9.763962,-1.009271,0.790910,0.020773
01604,2.544921,2.994414,9.242111,-2.330528,0.892108,-0.050161
01605,2.367030,-0.276760,8.439819,-3.242818,0.953793,0.058509
01606,1.691983,-4.025922,7.820973,-3.490484,0.968976,0.204075
01607,0.737004,-8.360229,7.289353,-2.960290,0.863888,0.432692
01608,0.051881,-11.167439,8.240174,-1.544889,0.569271,0.567426
01609,1.217612,-11.735246,9.153099,0.419428,0.215621,0.620267
01610,2.442895,-10.075580,9.122951,2.409006,0.034031,0.702885
01611,2.538700,-6.902142,8.847669,3.881937,-0.016938,0.821769
01612,2.053382,-4.349518,8.506558,4.678046,-0.005520,0.929691
01613,1.726892,-2.099764,9.630718,5.022289,0.014389,0.919163
01614,2.228234,0.660084,11.063518,4.945519,0.093149,0.758805
01615,2.625018,3.555966,11.778499,4.298149,0.301796,0.559917
01616,2.092190,6.459796,11.910615,2.968170,0.562132,0.339932
01617,1.292281,8.435680,11.549864,1.156544,0.819571,0.069798
01618,0.825879,9.039984,11.795022,-0.788458,0.995638,-0.268848
01619,1.620247,8.394710,11.679643,-2.723980,1.110103,-0.539251
01620,2.744910,6.585200,11.003551,-4.573648,1.268122,-0.579854
01621,2.976483,3.906954,9.589954,-6.116117,1.442790,-0.487897
01622,2.266733,-0.434038,7.496136,-7.124502,1.602883,-0.264198
01623,0.718498,-5.556843,6.244885,-7.246608,1.641243,-0.014409
01624,-1.067412,-11.090266,5.445564,-6.387217,1.504985,0.244212
01625,-2.408108,-15.675021,6.770721,-4.292319,1.106413,0.386980
01626,-1.380235,-17.889384,7.888414,-1.289198,0.574060,0.403852
01627,0.637951,-16.304051,7.520460,1.795909,0.154959,0.497956
01628,1.707614,-11.308976,7.251505,4.084390,-0.061222,0.652716
01629,1.776487,-6.677489,7.384790,5.271535,-0.087344,0.762696
01630,1.673640,-2.571732,8.353229,5.522430,-0.036150,0.759482
01631,1.512232,0.489718,9.534170,5.012126,0.121009,0.690654
01632,0.863590,2.419562,10.332211,3.917097,0.340531,0.620151
01633,0.116659,3.876270,10.868159,2.487958,0.508821,0.492081
01634,0.052244,4.856426,10.805518,0.847429,0.667543,0.284251
01635,0.363069,4.747384,10.240060,-0.796707,0.805064,0.123095
01636,0.905781,4.181076,9.705690,-2.267360,0.944610,-0.031477
01637,1.114225,2.387455,8.744026,-3.550989,1.077291,-0.010832
01638,0.542158,-0.774636,7.733155,-4.384694,1.187204,0.136482
01639,-0.926497,-5.238833,7.212366,-4.436069,1.238534,0.328582
01640,-2.230043,-10.086199,7.522038,-3.474232,1.083671,0.459736
01641,-2.387446,-13.430750,8.136546,-1.582684,0.706020,0.537340
01642,-1.067718,-13.572755,8.397120,0.791859,0.315323,0.593716
01643,-0.313013,-11.033236,7.472895,2.908933,0.120253,0.729808
01644,-1.218605,-8.197345,7.143645,4.503834,0.027949,0.900328
01645,-1.412417,-6.129587,7.595746,5.659124,-0.089292,0.943234
01646,0.005670,-4.581358,7.735512,6.458556,-0.178312,0.955756
01647,1.332675,-2.073955,8.183150,6.791691,-0.171364,0.971732
01648,1.277182,0.903425,9.063372,6.632522,0.038374,0.958025
01649,0.125964,3.799902,10.021433,6.008810,0.264332,0.829119
01650,-0.819157,6.063846,9.997260,4.864797,0.434572,0.627208
01651,-1.078856,7.485529,9.857540,3.339251,0.558391,0.438443
01652,-0.729091,8.161582,9.779462,1.679602,0.667867,0.238234
01653,-0.273789,8.294931,10.305481,0.142420,0.765063,0.058051
01654,0.325190,7.690564,10.420292,-1.258786,0.876968,-0.046094
01655,0.436583,6.374455,10.233543,-2.434766,1.017099,-0.057251
01656,0.077199,3.902072,8.827425,-3.354060,1.129296,-0.020857
01657,-1.174497,-0.586962,7.082995,-3.696393,1.191009,0.143275
01658,-3.055197,-5.281862,6.671948,-3.110273,1.073929,0.289086
01659,-4.045572,-9.449792,7.466386,-1.513598,0.711586,0.432368
01660,-2.422162,-10.679885,9.274780,0.902690,0.252281,0.416249
01661,0.475168,-8.193014,8.503161,3.216939,0.023788,0.418177
01662,0.733122,-3.245242,7.433672,4.674974,0.067332,0.518734
01663,-0.449799,1.294156,6.867850,5.107538,0.130255,0.538260
01664,-1.898976,4.614943,7.159064,4.711106,0.195729,0.462743
01665,-3.372303,7.123089,7.784879,3.719383,0.202546,0.301708
01666,-3.064704,8.697231,8.979798,2.385011,0.142164,0.093851
01667,-1.848246,9.819530,9.882149,0.904004,0.196989,-0.121932
01668,-0.994984,11.219901,10.272731,-0.698219,0.319516,-0.309212
01669,-0.415431,12.602556,9.309102,-2.622850,0.473707,-0.460367
01670,-0.825517,13.088852,8.288503,-4.718987,0.630425,-0.572787
01671,-1.215290,11.613047,7.635183,-6.742971,0.708962,-0.703885
01672,-0.846016,7.827229,6.359223,-8.494852,0.799316,-0.721647
01673,-1.681363,0.006283,2.617262,-9.595233,0.972318,-0.422524
01674,-4.777059,-10.304204,4.915270,-8.449688,1.142160,-0.283253
01675,-5.337375,-19.568636,7.906688,-5.140818,0.657721,-0.453318
01676,-1.231960,-22.588552,6.875920,-0.383132,-0.056152,-0.528256
01677,0.363988,-14.787164,5.604007,3.687351,-0.491022,-0.260865
01678,-0.063754,-3.717036,6.006563,5.706156,-0.673667,-0.055743
01679,-1.284208,3.795900,6.928624,5.735660,-0.520666,-0.079425
01680,-3.017530,7.487244,7.983742,4.426855,-0.251856,-0.125578
01681,-3.853175,7.464327,8.974137,2.445595,-0.175602,-0.103106
01682,-2.204753,6.615037,9.350049,0.516387,-0.175637,-0.172710
01683,-0.678747,6.647365,9.028890,-1.170400,-0.050895,-0.214751
01684,-0.399357,7.409562,9.208095,-2.808120,0.142781,-0.238423
01685,-0.968569,7.095195,9.011556,-4.411351,0.331071,-0.249623
01686,-1.233096,4.916367,8.280409,-5.734648,0.453443,-0.250799
01687,-1.719075,2.223436,7.809690,-6.586974,0.527316,-0.226625
01688,-2.159109,0.586163,7.556103,-7.131458,0.488719,-0.191772
01689,-2.093446,0.312911,7.053677,-7.592426,0.451107,-0.194259
01690,-1.735263,0.622489,6.271890,-8.084036,0.486051,-0.203341
01691,-1.398545,0.459640,5.124542,-8.723373,0.576808,-0.164098
01692,-1.006297,-0.380248,4.113819,-9.411561,0.715892,-0.092170
01693,-1.269950,-1.180988,3.429696,-10.166171,0.861742,0.025141
01694,-1.441364,-1.467831,2.327178,-10.957142,0.991556,0.110246
01695,-1.269311,-1.409393,1.061135,-11.887253,1.143496,0.203164
01696,-1.280354,-1.778704,-0.525837,-12.800620,1.426195,0.270832
01697,-1.765339,-2.832617,-2.758733,-13.615876,1.645471,0.323060
01698,-2.249310,-4.265740,-4.619586,-14.259037,1.796177,0.355934
01699,-2.400222,-5.565553,-6.152343,-14.511612,1.906336,0.340011
01700,-2.398025,-6.763400,-7.814110,-14.453035,1.969132,0.355855
01701,-2.465476,-8.403203,-9.205287,-14.068768,2.024412,0.361361
01702,-2.785990,-10.522897,-10.444855,-13.167329,2.068460,0.330293
01703,-3.534685,-12.604430,-11.367232,-11.791564,2.014279,0.270806
01704,-4.221175,-13.717228,-11.509337,-10.003737,1.780671,0.219406
01705,-4.284235,-14.479483,-12.072460,-7.745037,1.504848,0.102479
01706,-4.859816,-16.052341,-11.395740,-5.100880,1.201905,-0.143316
01707,-4.507082,-17.324129,-9.393217,-2.198650,0.746749,-0.336291
01708,-2.795691,-15.848619,-7.969597,0.629665,0.507632,-0.470133
01709,-2.078594,-12.306283,-6.983707,2.760296,0.428147,-0.596738
01710,-1.725980,-9.115470,-6.648526,3.937981,0.395055,-0.713981
01711,-1.495952,-7.196328,-7.248132,4.379395,0.458106,-0.837717
01712,-1.982559,-7.087668,-7.797199,4.359504,0.469750,-0.951612
01713,-1.651035,-7.469854,-6.053704,3.946750,0.331630,-0.997885
01714,-0.810235,-6.188932,-4.901422,3.275302,0.440897,-0.965700
01715,-0.783661,-3.221996,-3.239828,1.860519,0.572652,-0.876717
01716,-0.314886,-1.353404,-3.142285,0.013028,0.813579,-0.781733
01717,-0.571868,-2.067805,-3.897396,-1.864627,1.059616,-0.738776
01718,-1.073386,-5.276317,-4.810970,-3.358360,1.182849,-0.664729
01719,-1.773213,-8.686426,-6.155324,-4.036560,1.251304,-0.552332
01720,-2.348391,-10.435289,-6.974958,-4.090642,1.178868,-0.414678
01721,-2.252024,-9.897906,-7.672855,-3.809517,1.088388,-0.270997
01722,-2.057808,-8.784466,-7.840629,-3.512580,0.981872,-0.171857
01723,-1.465614,-8.165275,-8.135277,-3.185340,0.868583,-0.098312
01724,-1.295979,-7.962310,-8.277292,-2.764730,0.788915,-0.055345
01725,-1.089345,-8.090210,-8.437716,-2.269815,0.708147,-0.027258
01726,-1.214007,-7.664919,-8.290376,-1.853968,0.637681,0.034009
01727,-0.940897,-6.772860,-8.414477,-1.587935,0.550892,0.100069
01728,-0.869858,-6.034908,-8.780801,-1.465125,0.501239,0.124522
01729,-1.020833,-6.087537,-8.767533,-1.402498,0.408703,0.113590
01730,-0.885462,-6.561836,-8.713822,-1.261307,0.305191,0.118849
01731,-0.927563,-7.167589,-9.173501,-0.945543,0.233061,0.132143
01732,-1.346001,-7.720026,-9.537110,-0.420243,0.107007,0.106135
01733,-1.305827,-8.104430,-9.357933,0.260048,-0.056378,0.096417
01734,-1.128795,-8.028465,-9.578480,1.104018,-0.177794,0.068504
01735,-1.130911,-8.249807,-9.076227,1.978536,-0.311844,0.013625
01736,-0.800767,-8.206657,-8.767765,2.843536,-0.409684,-0.000657
01737,-1.118481,-8.194770,-9.527136,3.747071,-0.403817,-0.032315
01738,-2.060457,-9.034819,-9.587596,4.606543,-0.525002,-0.092198
01739,-1.984981,-9.901306,-9.721643,5.602212,-0.683501,-0.125535
01740,-1.938137,-10.232358,-9.947627,6.676356,-0.783618,-0.155329
01741,-1.947782,-10.065342,-9.839827,7.674356,-0.928049,-0.179785
01742,-1.551958,-9.217647,-8.756699,8.458329,-1.098574,-0.190346
01743,-0.790885,-7.537023,-6.684716,8.824101,-1.152161,-0.171142
01744,-0.262219,-5.852291,-5.791574,8.781813,-1.016474,-0.163906
01745,-1.140859,-6.009803,-5.195674,8.408723,-0.910578,-0.180111
01746,-1.880134,-8.216072,-4.219806,8.192329,-0.977805,-0.231006
01747,-1.336785,-10.451152,-4.428999,8.406754,-1.038034,-0.261468
01748,-1.453049,-12.615185,-4.976863,9.185614,-1.052044,-0.304796
01749,-1.454199,-13.707635,-4.415989,10.225222,-1.231581,-0.299785
01750,-0.342239,-12.291479,-3.396138,11.452189,-1.266639,-0.265120
01751,-0.164537,-9.738827,-2.876866,12.559545,-1.053426,-0.284280
01752,-1.026955,-8.078891,-1.520470,13.307258,-0.948265,-0.290591
01753,-1.320907,-7.112588,0.450629,13.834013,-0.887356,-0.272124
01754,-1.047149,-6.017382,2.232475,14.120425,-0.833877,-0.259985
01755,-0.501459,-4.091652,4.300916,14.061992,-0.704196,-0.256420
01756,-0.475677,-1.965525,5.298346,13.539160,-0.563575,-0.238572
01757,-0.699068,1.664909,7.792258,12.321212,-0.563978,-0.135208
01758,-0.999652,6.862761,10.317269,9.919471,-0.552866,0.067537
01759,-0.076605,10.399042,12.084698,6.428103,-0.371569,0.038712
01760,0.831563,10.343262,12.858722,2.490668,-0.101099,-0.028550
01761,1.209659,7.704430,11.233933,-0.886708,0.169129,-0.067213
01762,0.344657,2.984439,8.415901,-2.994016,0.413547,-0.093070
01763,-1.308611,-3.918602,8.061389,-3.249698,0.623059,-0.163119
01764,-2.494646,-10.386805,8.154075,-1.796401,0.613807,-0.179094
01765,-1.901927,-15.084739,8.382213,0.824305,0.362748,-0.175864
01766,-0.299397,-14.402561,7.255819,3.757384,-0.001462,0.001991
01767,0.462298,-8.708083,6.902991,6.050906,-0.164287,0.237904
01768,0.175504,-2.341198,7.277913,7.024614,-0.216685,0.374748
01769,0.174436,2.133586,8.201456,6.878874,-0.092603,0.476787
01770,-0.545008,3.586113,9.223124,6.154393,0.127253,0.442309
01771,-1.046075,3.077991,9.337454,5.325884,0.207866,0.344982
01772,-0.961030,2.422022,9.189664,4.576428,0.163299,0.261152
01773,-0.277282,2.613627,9.035961,3.827031,0.123356,0.199751
01774,0.005019,2.571284,8.582948,3.132470,0.153099,0.207329
01775,-0.532110,1.697199,8.514096,2.809064,0.181518,0.215624
01776,-0.946373,-0.167122,8.533555,3.066803,0.181037,0.229905
01777,-0.920359,-1.444495,8.358831,3.878558,0.113039,0.208979
01778,-0.258446,-1.523698,7.782248,4.954372,0.052848,0.260622
01779,-0.041754,0.403569,7.631726,5.866698,0.041267,0.340164
01780,0.079976,2.102013,7.069133,6.375848,0.144421,0.463700
01781,-0.190234,2.570085,6.751910,6.716677,0.298163,0.548788
01782,0.247304,2.302913,5.776363,7.062107,0.409583,0.659827
01783,0.735223,2.383915,4.635246,7.425015,0.514023,0.830888
01784,0.900380,3.683627,3.562896,7.697514,0.576962,1.062961
01785,0.877021,6.287162,2.670342,7.657641,0.634799,1.346041
01786,0.607748,8.594904,2.611739,7.184594,0.725276,1.622082
01787,0.444115,9.746507,2.195164,6.618185,0.779977,1.776754
01788,0.353104,11.207283,2.549210,6.158913,0.711012,1.798647
01789,0.295430,13.471544,2.340123,5.543172,0.661823,1.692475
01790,-0.949624,15.493269,2.845971,4.662918,0.527446,1.473524
01791,-1.482101,16.911484,3.445221,3.451468,0.337556,1.142690
01792,-1.678887,18.476531,4.122186,1.954864,0.151221,0.695676
01793,-1.101648,19.380170,4.729594,0.009451,-0.003256,0.230022
01794,-0.819541,19.227636,4.812492,-2.206902,-0.100336,-0.168672
01795,-0.712664,16.379898,4.190407,-4.231395,-0.161492,-0.444783
01796,-1.046739,10.909356,4.452026,-5.227619,-0.169294,-0.510803
01797,-0.663778,4.984704,5.004927,-4.853058,-0.113890,-0.489679
01798,0.333981,-0.017109,5.142592,-3.343132,-0.077362,-0.298816
01799,0.872930,-0.672234,4.602671,-1.191361,-0.116077,-0.143253
01800,0.655564,2.300239,3.946564,0.674039,-0.208093,0.008360
01801,-0.022443,6.217450,4.132558,1.665756,-0.183735,0.150641
01802,-0.423622,7.846258,4.928146,1.832485,-0.070500,0.257916
01803,-0.353394,8.138264,5.292066,1.601289,0.037123,0.327946
01804,-0.214414,9.280031,5.623729,1.074412,0.141832,0.317055
01805,0.266758,11.168669,5.787381,0.316755,0.218457,0.229115
01806,0.288156,13.188602,5.942735,-0.699668,0.306433,0.098402
01807,-0.090511,14.298411,5.877560,-1.879605,0.320366,-0.037886
01808,-0.279183,14.810371,5.840110,-3.131908,0.275163,-0.205207
01809,-0.330273,15.250966,5.649760,-4.455696,0.222965,-0.394378
01810,-0.101105,15.061404,5.210489,-5.882429,0.170318,-0.589515
01811,0.137447,14.405861,4.609072,-7.312887,0.135639,-0.802004
01812,0.087051,11.426967,3.333636,-8.657379,0.129468,-0.869537
01813,-1.225616,6.251061,3.778386,-9.176611,0.115059,-0.779318
01814,-1.685505,2.347378,5.904672,-8.507519,0.045977,-0.826800
01815,-0.092562,-0.232057,6.692513,-7.179123,-0.089275,-0.799580
01816,0.973526,0.101504,6.626980,-5.753477,-0.182862,-0.692497
