// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
05206,9.743713,-1.411945,0.389484,0.047027,0.012647,-0.008899
05207,9.712048,-1.384332,0.336212,0.047733,0.017357,-0.015227
05208,9.706815,-1.384638,0.361877,0.055493,0.007427,-0.011712
05209,9.712503,-1.327135,0.343556,0.056548,0.003756,-0.010717
05210,9.744603,-1.315775,0.352561,0.046036,0.002808,-0.008501
05211,9.797959,-1.315726,0.365687,0.039335,0.009063,-0.011026
05212,9.904160,-1.426031,0.383320,0.034702,0.016185,0.000128
05213,10.015923,-1.426363,0.386637,0.030881,0.035987,0.002106
05214,9.978476,-1.456050,0.356642,0.048494,0.068099,-0.007456
05215,9.807914,-1.526904,0.321850,0.057607,0.105385,-0.030977
05216,9.679669,-1.636821,0.396155,0.076117,0.108336,-0.042254
05217,9.562569,-1.634034,0.430516,0.107803,0.093700,-0.037586
05218,9.568197,-1.392793,0.482978,0.119296,0.065548,-0.024687
05219,9.616885,-1.103278,0.445263,0.094568,0.040145,-0.005384
05220,9.666024,-0.961573,0.294812,0.033849,0.033428,0.014586
05221,9.703125,-0.951988,0.282561,-0.046716,0.037106,0.034181
05222,9.771868,-0.988770,0.274163,-0.146354,0.039730,0.055036
05223,9.882083,-1.013589,0.377064,-0.257975,0.060450,0.065719
05224,10.011874,-0.997849,0.640226,-0.356681,0.092442,0.079713
05225,10.098236,-1.017356,0.894025,-0.442441,0.134335,0.083579
05226,10.251176,-1.145384,1.234775,-0.501265,0.185206,0.074329
05227,10.333585,-1.260098,1.540409,-0.512546,0.256775,0.037125
05228,10.385584,-1.522283,1.581010,-0.472375,0.348005,-0.025329
05229,10.137765,-2.012589,1.356227,-0.309372,0.423274,-0.078688
05230,9.653231,-2.440770,0.928765,-0.037042,0.437610,-0.107540
05231,9.204320,-2.675760,0.578022,0.300720,0.349629,-0.104042
05232,9.169311,-2.710316,0.399217,0.592797,0.201872,-0.078192
05233,9.369047,-2.509666,0.245753,0.800374,0.073145,-0.057401
05234,9.490099,-2.156437,0.051043,0.930170,0.006158,-0.052659
05235,9.388192,-1.498706,-0.189710,0.980502,-0.031202,-0.051412
05236,9.277515,-0.884284,-0.375667,0.922469,-0.086742,-0.023806
05237,9.410525,-0.426875,-0.397178,0.702672,-0.147294,0.021949
05238,9.738278,-0.028546,-0.180302,0.341857,-0.154214,0.087957
05239,10.047920,0.163748,0.148718,-0.105456,-0.076219,0.144404
05240,10.207196,0.193756,0.544589,-0.536736,0.066545,0.179644
05241,10.118491,0.004351,0.806224,-0.902078,0.213064,0.197165
05242,9.941735,-0.365479,1.043355,-1.176892,0.306835,0.202561
05243,9.990258,-0.830734,1.559263,-1.332768,0.361078,0.192843
05244,10.302618,-1.605516,2.165265,-1.393844,0.420227,0.173214
05245,10.462314,-2.557735,2.350133,-1.290758,0.528447,0.130660
05246,10.076683,-3.600413,1.884619,-0.971956,0.658847,0.081961
05247,9.215133,-4.583587,1.236167,-0.339022,0.683399,0.070967
05248,8.506429,-5.008751,0.807445,0.449694,0.510184,0.104068
05249,8.649586,-4.995396,0.515396,1.143802,0.204411,0.161820
05250,9.152288,-4.412076,0.214519,1.648416,-0.033482,0.205148
05251,9.323580,-3.239059,-0.052886,1.983752,-0.146703,0.192859
05252,9.259555,-1.940808,-0.583330,2.144054,-0.224915,0.186712
05253,9.140808,-0.811461,-0.839898,2.086183,-0.316310,0.225170
05254,9.216489,-0.025827,-0.746736,1.762349,-0.438965,0.304891
05255,9.688204,0.496643,-0.452629,1.175664,-0.509455,0.378515
05256,10.353070,0.784205,0.237340,0.436948,-0.427515,0.462034
05257,10.665929,0.923387,1.123829,-0.305554,-0.173743,0.504898
05258,10.659537,0.882382,2.035788,-0.956197,0.136895,0.493757
05259,10.725251,0.442258,2.751584,-1.519825,0.411706,0.470601
05260,10.891852,-0.361552,3.082348,-1.958237,0.678802,0.442486
05261,10.561256,-1.538029,2.546326,-2.146041,0.921423,0.380736
05262,9.704031,-3.140542,1.895295,-1.921230,1.057180,0.335092
05263,8.768956,-4.632816,1.319917,-1.332378,0.981482,0.342674
05264,8.476622,-5.722069,0.971922,-0.581456,0.735561,0.381215
05265,8.728271,-6.293386,0.800935,0.174700,0.450154,0.432795
05266,8.939530,-6.056985,0.528136,0.913516,0.232598,0.446666
05267,8.729373,-5.273979,-0.011264,1.641823,0.065334,0.435854
05268,8.516533,-4.029484,-0.490165,2.245208,-0.155389,0.454543
05269,8.563253,-2.586362,-0.885965,2.554307,-0.424130,0.508745
05270,8.996704,-1.288471,-1.015387,2.513500,-0.659981,0.576020
