// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
44662,9.767092,0.240853,0.805521,-0.029313,-0.004670,-0.006874
44663,9.802927,0.286751,0.819020,-0.009958,-0.007059,0.001796
44664,9.791118,0.306828,0.823816,0.007717,-0.003610,0.009953
44665,9.816720,0.340624,0.856470,0.018842,-0.008779,0.015519
44666,9.883203,0.371458,0.878403,0.026462,-0.004948,0.017646
44667,9.880197,0.432756,0.849767,0.038881,-0.005847,0.023669
44668,9.924532,0.472792,0.896880,0.037072,0.006375,0.024333
44669,9.892466,0.515777,0.874950,0.033006,0.012707,0.023828
44670,9.887453,0.562133,0.900976,0.020036,0.019997,0.024333
44671,9.861852,0.525170,0.869553,0.012975,0.018832,0.019269
44672,9.851881,0.558495,0.824234,0.010124,0.023057,0.020715
44673,9.822808,0.538805,0.831393,0.007123,0.015554,0.016159
44674,9.814382,0.541175,0.799724,0.003750,0.018167,0.011535
44675,9.853198,0.522788,0.843265,0.003048,0.012834,0.012062
44676,9.836405,0.529054,0.778454,-0.003639,0.023400,0.010317
44677,9.861816,0.563140,0.813923,-0.007710,0.020682,0.006218
44678,9.824303,0.548318,0.788106,-0.017006,0.022696,0.003569
44679,9.824129,0.548196,0.790360,-0.021464,0.021033,-0.004185
44680,9.817126,0.520651,0.772879,-0.026451,0.012985,-0.005084
44681,9.816982,0.521275,0.774282,-0.021868,0.013030,-0.011427
44682,9.835546,0.529333,0.789047,-0.019462,-0.000248,-0.011110
44683,9.804982,0.544262,0.780014,-0.026174,-0.007794,-0.020037
44684,9.854119,0.539451,0.802275,-0.023669,-0.005636,-0.017627
44685,9.865926,0.520379,0.796410,-0.025580,-0.008859,-0.019058
44686,9.850505,0.559660,0.839741,-0.029997,-0.005195,-0.019303
44687,9.850425,0.561226,0.839630,-0.040952,-0.001086,-0.018548
44688,9.839983,0.551790,0.859135,-0.050486,0.000905,-0.018515
44689,9.843392,0.536217,0.821123,-0.061455,0.005000,-0.017755
44690,9.783269,0.486555,0.884702,-0.069534,0.001143,-0.014533
44691,9.779911,0.442976,0.827319,-0.063880,0.005462,-0.017735
44692,9.800008,0.419386,0.855981,-0.061340,0.003883,-0.011412
44693,9.801480,0.388290,0.870383,-0.054419,0.002375,-0.008759
44694,9.833944,0.389942,0.827344,-0.044674,0.009431,-0.007854
44695,9.845696,0.369832,0.823228,-0.032668,0.013337,-0.009380
44696,9.830082,0.407976,0.868904,-0.028772,0.017120,-0.011597
44697,9.794109,0.363245,0.856544,-0.019147,0.021527,-0.013112
44698,9.785572,0.368271,0.825458,-0.013424,0.022146,-0.012409
44699,9.795711,0.380482,0.808156,-0.001014,0.015961,-0.013903
44700,9.773787,0.438159,0.767910,0.008748,0.013992,-0.016614
44701,9.765327,0.443820,0.735786,0.014952,0.010899,-0.017360
44702,9.783799,0.452759,0.750904,0.016727,0.011458,-0.018341
44703,9.831243,0.479690,0.760980,0.014121,0.011943,-0.015656
44704,9.870418,0.510254,0.737651,0.007834,0.008646,-0.013432
44705,9.864604,0.513331,0.829399,-0.003568,0.003670,-0.010940
44706,9.862908,0.545938,0.816437,-0.019591,0.012447,-0.011391
44707,9.853971,0.504503,0.850630,-0.029397,0.009093,-0.016206
44708,9.857453,0.489315,0.813082,-0.032185,0.010638,-0.019846
44709,9.848513,0.448430,0.847149,-0.030757,0.008529,-0.020574
