// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
48865,9.563629,-1.409918,2.064318,-0.085483,-0.001791,0.003380
48866,9.616780,-1.397291,2.039788,-0.082400,-0.001605,0.001927
48867,9.610178,-1.364335,2.122230,-0.094377,-0.006799,0.004789
48868,9.631186,-1.402226,2.094234,-0.096446,-0.006722,0.000254
48869,9.640155,-1.456509,2.078905,-0.101649,-0.012153,-0.001827
48870,9.686069,-1.512242,2.095280,-0.095725,-0.010182,-0.006755
48871,9.667935,-1.512527,2.077050,-0.083957,-0.008133,-0.007087
48872,9.668166,-1.513267,2.075432,-0.073520,-0.000703,-0.011436
48873,9.600959,-1.527587,2.039163,-0.061578,-0.005525,-0.008800
48874,9.619568,-1.528779,2.054135,-0.036220,0.000096,-0.006956
48875,9.596256,-1.458850,2.122219,-0.028846,0.002624,-0.005343
48876,9.559422,-1.457264,2.089888,-0.037907,-0.000196,-0.002444
48877,9.559432,-1.458084,2.089272,-0.037594,-0.001188,0.003092
48878,9.584122,-1.478050,2.133546,-0.043286,-0.000074,0.005556
48879,9.598633,-1.497004,2.077838,-0.037990,0.002564,0.002618
48880,9.601878,-1.429046,2.077989,-0.037533,0.004108,0.002135
48881,9.608004,-1.447696,2.107124,-0.039021,0.011659,-0.000336
48882,9.546718,-1.480110,2.101218,-0.036222,0.003435,0.001645
48883,9.565925,-1.550619,2.074321,-0.023289,-0.001041,-0.001771
48884,9.565899,-1.551214,2.073995,-0.007838,-0.000729,0.007458
48885,9.576308,-1.569457,2.060617,0.011316,-0.004178,0.004617
48886,9.584349,-1.552699,2.089530,0.031163,-0.007667,0.003294
48887,9.537112,-1.532448,2.070788,0.047140,-0.003859,0.002495
48888,9.533004,-1.531827,2.113190,0.058916,-0.006498,0.006636
48889,9.502534,-1.546653,2.110440,0.078076,-0.009968,0.003812
48890,9.521150,-1.546271,2.126595,0.091783,-0.013915,0.005463
48891,9.574476,-1.529818,2.103837,0.101310,-0.009576,0.002097
48892,9.614060,-1.564050,2.094039,0.115109,-0.016312,-0.001282
48893,9.638635,-1.527745,2.068626,0.132634,-0.010101,-0.005036
48894,9.664823,-1.456317,2.043916,0.132849,-0.002315,-0.012002
48895,9.690080,-1.488369,1.977289,0.127491,-0.005584,-0.012546
48896,9.739313,-1.469694,1.997802,0.130715,0.000489,-0.011442
48897,9.693788,-1.411929,1.980806,0.131642,0.003536,-0.012389
48898,9.663334,-1.424244,1.979965,0.117507,0.001214,-0.009021
48899,9.636164,-1.367789,1.978791,0.119342,0.007353,-0.010969
48900,9.636130,-1.364941,1.980922,0.102200,0.005466,-0.002622
48901,9.636103,-1.362653,1.982626,0.098144,0.001546,-0.003664
48902,9.678785,-1.328142,1.973541,0.089536,0.000296,-0.001249
48903,9.633102,-1.272396,1.955389,0.075128,0.004267,-0.004460
48904,9.642729,-1.218939,1.985049,0.042710,0.005201,-0.007939
48905,9.634706,-1.234952,1.957162,0.007742,0.008114,-0.006940
48906,9.622541,-1.250999,1.970988,-0.031986,0.007159,-0.008524
48907,9.637653,-1.320505,1.987972,-0.055093,0.009293,-0.012883
48908,9.646452,-1.372706,1.975711,-0.062416,0.012060,-0.015498
48909,9.651060,-1.424352,2.005720,-0.067203,0.016284,-0.014048
48910,9.629959,-1.388534,2.032230,-0.070060,0.019187,-0.015084
48911,9.648210,-1.389288,2.049054,-0.079601,0.019534,-0.016212
48912,9.644770,-1.458346,2.050421,-0.086226,0.022260,-0.017293
48913,9.624504,-1.492177,2.035645,-0.081300,0.023927,-0.016198
48914,9.653144,-1.510602,2.040165,-0.071314,0.029783,-0.020055
48915,9.672917,-1.476187,2.057669,-0.063438,0.025748,-0.022958
48916,9.639541,-1.456516,2.098282,-0.056898,0.025794,-0.016820
48917,9.655007,-1.421900,2.158014,-0.053361,0.027532,-0.018768
48918,9.755042,-1.426189,2.156206,-0.051162,0.033341,-0.011668
48919,9.717621,-1.424708,2.126929,-0.049034,0.038540,-0.008089
48920,9.626934,-1.438443,2.120928,-0.044268,0.037713,-0.000976
48921,9.619975,-1.421812,2.094419,-0.045917,0.029353,-0.000526
48922,9.613413,-1.457327,2.138800,-0.041321,0.030706,0.008102
48923,9.604858,-1.475791,2.112015,-0.036071,0.028031,0.006158
48924,9.598285,-1.511354,2.156215,-0.025675,0.025475,0.007305
48925,9.529249,-1.457641,2.165039,-0.026129,0.023928,0.007796
48926,9.455528,-1.507273,2.173588,-0.025793,0.019569,0.004762
48927,9.420333,-1.523684,2.213546,-0.033348,0.010530,-0.002942
48928,9.436325,-1.611031,2.116600,-0.036156,0.005358,-0.008040
48929,9.494247,-1.648211,2.122375,-0.035587,-0.000575,-0.009071
48930,9.480670,-1.699028,2.134953,-0.018980,0.002594,-0.011826
48931,9.510960,-1.785692,2.095958,-0.000205,0.002892,-0.015072
48932,9.490042,-1.748574,2.122371,0.019491,0.001583,-0.014794
48933,9.433603,-1.778728,2.074715,0.043253,-0.000521,-0.008928
48934,9.433834,-1.776983,2.075160,0.070447,-0.011468,-0.003057
48935,9.511883,-1.778766,2.097660,0.103300,-0.015470,0.004462
48936,9.554701,-1.744320,2.088392,0.135529,-0.014168,0.009506
48937,9.590031,-1.622676,2.092440,0.161699,-0.011406,0.007952
48938,9.609729,-1.534847,2.038586,0.168639,-0.010478,0.010134
48939,9.600777,-1.480002,2.052995,0.160488,-0.005568,0.007565
48940,9.614551,-1.426179,2.041263,0.163306,-0.009154,0.005147
48941,9.568970,-1.369596,2.022988,0.155097,-0.009529,0.003559
48942,9.596921,-1.315654,2.068623,0.149511,-0.011242,0.001003
48943,9.601552,-1.313245,2.027069,0.142489,-0.018193,-0.003591
48944,9.670775,-1.260939,2.061716,0.138567,-0.016217,-0.002108
48945,9.646511,-1.240190,2.016471,0.121251,-0.014664,-0.005392
48946,9.666837,-1.203363,2.031981,0.100154,-0.013263,-0.008756
48947,9.607779,-1.198290,2.025552,0.071350,-0.014642,-0.006227
48948,9.637076,-1.215137,2.028177,0.044310,-0.015146,-0.004687
48949,9.685853,-1.302903,2.006007,0.023485,-0.009984,-0.007086
48950,9.709147,-1.353957,2.051758,0.013193,-0.001477,-0.005793
48951,9.637674,-1.366973,2.059224,0.010784,0.002971,-0.007362
48952,9.625569,-1.382629,2.073070,0.012622,0.004467,-0.004821
48953,9.634412,-1.434691,2.061997,0.003710,0.012935,-0.000489
48954,9.673639,-1.471071,2.054023,0.001705,0.013631,-0.001533
48955,9.720591,-1.490159,2.075162,0.012761,0.019147,0.005182
48956,9.712138,-1.507847,2.049239,0.023400,0.033062,0.006830
48957,9.746385,-1.543622,2.086257,0.037594,0.044042,0.011075
48958,9.698165,-1.575581,2.144275,0.073610,0.048906,0.024817
48959,9.690786,-1.609902,2.192873,0.119182,0.039969,0.036822
48960,9.691125,-1.627041,2.269924,0.177717,0.025232,0.058723
48961,9.739593,-1.734942,2.325741,0.239242,0.007629,0.101930
48962,9.896916,-1.952939,2.438861,0.348171,-0.018250,0.156427
48963,10.046803,-2.205648,2.597754,0.533558,-0.028179,0.217380
48964,10.261479,-2.323253,2.763094,0.748647,-0.049057,0.276904
48965,10.647825,-2.496481,3.068621,0.990189,-0.045665,0.368723
48966,10.959131,-2.847600,3.206265,1.277568,0.000652,0.458700
48967,11.356260,-2.962035,3.372231,1.674556,0.040641,0.584706
48968,11.725466,-2.955746,3.545287,1.977523,0.122314,0.691304
48969,12.107332,-2.845251,3.900100,2.282410,0.237569,0.771662
48970,12.489807,-2.414264,4.143223,2.525966,0.371104,0.891184
48971,12.745518,-2.187091,4.613126,2.539006,0.553867,0.994767
48972,12.999512,-2.366514,4.530869,2.536118,0.752066,1.107488
48973,13.096271,-2.337506,4.590088,2.572511,0.934759,1.223758
48974,13.263917,-2.298404,4.763264,2.506593,1.102936,1.314057
48975,13.226357,-2.607535,4.626429,2.327648,1.289662,1.421871
48976,13.387236,-2.536159,4.436925,2.229684,1.415026,1.526823
48977,13.219420,-2.407487,4.344504,2.078069,1.558351,1.560126
48978,13.077557,-2.115866,4.420575,1.917792,1.680863,1.597350
48979,12.784332,-2.053197,4.734411,1.697989,1.835959,1.643246
48980,12.318834,-2.352251,4.872832,1.519719,1.980733,1.685354
48981,11.795375,-2.694149,5.058925,1.426773,2.108456,1.680561
48982,11.433498,-2.714703,5.447938,1.349960,2.247538,1.671669
48983,10.763509,-2.665516,5.719075,1.211693,2.396784,1.665261
48984,10.359900,-2.837410,6.244674,1.025562,2.524087,1.646804
48985,10.134424,-3.216117,6.904724,0.780662,2.682724,1.650874
48986,9.663128,-4.230575,6.988252,0.571841,2.858746,1.700908
48987,8.963909,-5.016227,7.118349,0.535386,3.019915,1.739210
48988,8.267513,-5.431075,7.301293,0.564305,3.185394,1.774000
48989,7.533429,-5.717796,7.242249,0.621595,3.306236,1.796355
48990,6.902780,-5.505834,7.487988,0.645470,3.440472,1.839051
48991,6.491765,-5.859540,7.575134,0.579446,3.535001,1.888613
48992,6.194156,-5.967266,7.369913,0.608811,3.643462,1.975537
48993,5.458019,-5.492070,7.289462,0.671500,3.773707,2.071997
48994,4.467943,-4.931881,7.135005,0.624949,3.867395,2.132404
48995,3.720389,-4.624583,7.092356,0.522174,3.941976,2.223101
48996,3.019142,-4.384761,6.718535,0.434361,3.997638,2.309564
48997,2.372225,-4.290281,6.779450,0.299733,4.066148,2.411061
48998,1.794161,-4.370740,6.370353,0.212161,4.055847,2.508380
48999,1.496386,-4.043198,6.198876,0.211390,4.035225,2.605335
49000,1.193567,-3.731576,6.143747,0.158479,4.034971,2.692565
49001,0.578986,-3.529501,5.613658,0.173800,4.026214,2.754315
49002,-0.066739,-3.123984,5.681137,0.217372,3.997094,2.784654
49003,-0.669245,-2.894859,5.570894,0.249920,3.964630,2.795995
49004,-1.216025,-2.566574,5.523065,0.331535,3.913636,2.789736
49005,-1.726313,-2.487956,5.531842,0.354388,3.854922,2.786805
49006,-2.151466,-2.380065,5.499366,0.424310,3.761875,2.758108
49007,-2.606798,-2.272639,5.220225,0.482732,3.648864,2.727044
49008,-3.129126,-2.088253,5.323271,0.576964,3.520026,2.679544
49009,-3.672781,-2.123936,5.618142,0.628488,3.365881,2.622450
49010,-3.994434,-2.085142,5.773823,0.766602,3.205846,2.521174
49011,-4.244065,-1.926076,6.141224,0.917106,3.052990,2.398961
49012,-4.561526,-1.831995,6.499612,1.033304,2.906767,2.261646
49013,-4.944210,-1.642653,6.588298,1.147197,2.739020,2.113205
49014,-5.516219,-0.945576,6.138111,1.310277,2.545299,1.931672
49015,-6.148388,-0.160129,6.159665,1.349988,2.300992,1.721760
49016,-6.497909,0.184347,6.412122,1.256035,2.015111,1.512277
49017,-6.343122,0.220145,6.932630,1.136663,1.729919,1.313267
49018,-6.094469,0.243895,7.164964,1.020403,1.447071,1.124841
49019,-6.018259,0.396716,7.239107,0.850862,1.175431,0.933206
49020,-5.983279,0.449427,7.605700,0.648169,0.906206,0.740229
49021,-5.807965,-0.100977,8.001306,0.321478,0.623680,0.568183
49022,-5.428668,-0.910383,7.992079,0.108929,0.343360,0.446927
49023,-5.183684,-1.461379,7.782755,0.035573,0.080119,0.338121
49024,-5.062113,-1.738782,7.938066,0.013302,-0.187258,0.205960
49025,-4.809252,-1.752245,7.934426,-0.002198,-0.452384,0.066793
49026,-4.377733,-1.471732,7.867538,-0.038705,-0.705809,-0.086884
49027,-4.020814,-1.262376,7.749140,-0.148634,-0.931623,-0.220077
49028,-3.772383,-1.334819,7.543031,-0.276730,-1.155623,-0.343563
49029,-3.462542,-1.639805,7.424862,-0.412751,-1.387504,-0.461277
49030,-2.953984,-2.169359,7.223944,-0.487003,-1.617629,-0.574593
49031,-2.379471,-2.832741,7.067975,-0.455895,-1.827026,-0.669189
49032,-2.008632,-3.528407,6.926421,-0.300329,-2.010249,-0.779881
49033,-1.615151,-3.928389,6.816570,-0.042511,-2.219668,-0.900658
49034,-1.194493,-3.917976,6.772880,0.312439,-2.400642,-1.033347
49035,-0.658661,-3.442215,7.020104,0.559504,-2.584533,-1.148221
49036,-0.057921,-2.858134,7.216253,0.737089,-2.730488,-1.243532
49037,0.373223,-2.361122,7.359655,0.788431,-2.873685,-1.331148
49038,0.838899,-2.268494,7.486986,0.732176,-3.030074,-1.408488
49039,1.525587,-2.425393,7.676850,0.716320,-3.170426,-1.486926
49040,2.333694,-2.620191,7.712382,0.756843,-3.241277,-1.592763
49041,2.807221,-2.755282,7.464738,0.890314,-3.281289,-1.699051
49042,3.169024,-2.304299,7.414820,1.067877,-3.371295,-1.870243
49043,3.412892,-1.593391,7.188050,1.229095,-3.479540,-2.026903
49044,3.727009,-0.497531,7.065172,1.272620,-3.592714,-2.155092
49045,4.255797,0.238333,7.048901,1.025491,-3.720744,-2.269181
49046,5.232552,0.564536,6.995213,0.711475,-3.811687,-2.382011
49047,6.550261,0.650375,6.976244,0.336250,-3.870595,-2.536691
49048,8.168305,0.254664,7.046422,-0.025301,-3.890619,-2.691808
49049,9.956546,-0.266029,7.236122,-0.252299,-3.817613,-2.790982
49050,11.632797,-0.590272,7.620415,-0.454733,-3.688896,-2.833699
49051,13.009217,-1.123395,7.987407,-0.716343,-3.466190,-2.794021
49052,13.576441,-2.191948,8.574779,-0.981636,-3.180176,-2.650323
49053,13.630660,-3.590734,9.295666,-1.166872,-2.793322,-2.410612
49054,13.089709,-5.126638,10.170317,-1.102055,-2.308909,-2.085202
49055,12.183527,-6.241777,11.058920,-0.785178,-1.733289,-1.683285
49056,11.003935,-6.692556,11.485871,-0.363455,-1.114983,-1.169725
49057,9.389088,-6.253661,10.741302,0.085293,-0.589123,-0.601544
49058,7.661870,-4.671756,9.135959,0.453517,-0.258996,-0.105156
49059,6.812734,-2.666865,8.170663,0.583789,-0.130360,0.247117
49060,6.919850,-1.213439,7.679653,0.444146,-0.060846,0.446060
49061,7.104947,-0.614055,7.577672,0.205106,0.031333,0.548936
49062,7.125711,-0.876588,7.753244,-0.009818,0.121352,0.594071
49063,7.078696,-1.540164,7.938120,-0.050175,0.221935,0.611343
49064,6.821339,-2.004874,8.088881,0.057558,0.301399,0.616681
49065,6.714738,-2.243109,8.219832,0.218078,0.348601,0.646970
49066,6.589180,-2.112303,8.355415,0.406927,0.409467,0.686349
49067,6.512571,-1.698537,8.529881,0.536291,0.460523,0.728301
49068,6.449888,-1.237646,8.662548,0.592137,0.523576,0.770656
49069,6.297842,-0.784659,8.948531,0.587765,0.576370,0.790796
49070,6.255737,-0.628494,9.408218,0.507585,0.644513,0.810527
49071,6.273399,-0.640920,9.751223,0.390857,0.748576,0.827786
49072,6.424579,-0.435282,10.072999,0.298591,0.877234,0.843527
49073,6.751600,0.025865,10.197922,0.117933,1.056877,0.846110
49074,6.964377,0.512117,10.056475,-0.212933,1.278291,0.901931
49075,7.055421,0.579710,9.820667,-0.639689,1.474284,0.984061
49076,7.259481,0.205358,9.421054,-1.109199,1.645664,1.098492
49077,7.595690,-0.304549,9.013781,-1.533420,1.792017,1.255311
49078,7.957265,-0.762687,8.612356,-1.924002,1.921193,1.454223
49079,8.089809,-1.449121,8.117981,-2.215565,2.008529,1.675442
49080,7.927684,-2.247561,8.064310,-2.354813,2.011269,1.849468
49081,7.774756,-3.417878,8.044910,-2.296359,2.020841,1.949118
49082,7.419822,-4.815470,7.913053,-2.023470,2.035263,2.009116
49083,7.189327,-6.043674,7.764316,-1.520233,2.062044,2.059802
49084,7.108019,-6.615738,7.723720,-0.922556,2.105269,2.089714
49085,7.059828,-6.652950,7.751865,-0.421977,2.154756,2.131203
49086,6.623756,-6.293183,7.624993,-0.035966,2.187149,2.199487
49087,5.604095,-5.651354,7.812286,0.272456,2.169311,2.248034
49088,4.604656,-5.166027,8.317688,0.434045,2.123522,2.246899
49089,3.635685,-4.739000,8.755129,0.572492,2.085056,2.210488
49090,2.908456,-4.182626,9.163352,0.668096,2.074564,2.131903
49091,2.461496,-3.586272,9.516069,0.681763,2.078598,2.025848
49092,2.170190,-2.882365,9.524975,0.613930,2.101901,1.905889
49093,1.863101,-2.333240,9.436295,0.423425,2.136418,1.788174
49094,1.301768,-2.076772,8.838334,0.171942,2.147026,1.677418
49095,0.396759,-2.180829,8.591915,-0.086989,2.089982,1.603497
49096,-0.544069,-2.538525,8.469922,-0.302030,1.982906,1.540113
49097,-1.172106,-2.996343,8.516881,-0.428426,1.856913,1.472910
49098,-1.439292,-3.435752,8.667021,-0.447099,1.751987,1.371555
49099,-1.377586,-3.727136,8.633201,-0.353603,1.657035,1.243793
49100,-1.239256,-3.858468,8.648080,-0.253163,1.601865,1.108555
49101,-1.380338,-3.909371,8.688247,-0.157552,1.574272,0.991140
49102,-1.824942,-3.176767,8.533119,0.033310,1.519197,0.888192
49103,-2.201166,-2.627399,8.728420,-0.052847,1.453428,0.803257
49104,-2.660518,-2.625169,8.418297,-0.100314,1.395832,0.751485
49105,-3.176212,-2.726087,8.536836,-0.177962,1.321874,0.702075
49106,-3.568994,-3.211107,8.181943,-0.205898,1.225599,0.650147
49107,-3.781190,-3.310745,7.990314,-0.129008,1.121190,0.568327
49108,-3.778141,-3.336328,7.938298,-0.051266,1.006849,0.461960
49109,-3.630613,-3.246729,7.972239,0.005067,0.924842,0.357407
49110,-3.518861,-3.117854,7.777616,0.050953,0.855961,0.251922
49111,-3.595655,-2.748072,7.676307,0.056496,0.798739,0.137998
49112,-3.658111,-2.667661,7.873273,-0.015968,0.732822,0.022862
49113,-3.648619,-3.044645,7.972256,-0.093691,0.690281,-0.065723
49114,-3.845552,-2.998401,7.687615,-0.004048,0.667292,-0.184185
49115,-4.124534,-2.906318,7.570804,0.008260,0.628550,-0.342404
49116,-4.338535,-2.777519,7.172364,0.045775,0.569847,-0.498425
49117,-4.368533,-2.646648,7.117292,0.058459,0.496614,-0.668053
49118,-4.171143,-3.114910,7.300179,-0.066366,0.423965,-0.808240
49119,-3.847134,-3.423171,7.422820,-0.047964,0.369110,-0.919676
49120,-3.654981,-3.910942,7.653072,-0.095002,0.339184,-1.038718
49121,-3.783814,-4.402568,7.569913,-0.037647,0.309206,-1.145123
49122,-4.027157,-4.507976,7.471372,0.079150,0.266099,-1.244988
49123,-4.242390,-4.431572,7.709149,0.164642,0.222181,-1.352766
49124,-4.408705,-4.200256,7.754708,0.227212,0.196221,-1.434907
49125,-4.354840,-3.881654,8.273796,0.212192,0.165615,-1.521820
49126,-4.226061,-3.696146,8.521422,0.110433,0.163883,-1.587670
49127,-4.113282,-3.284144,8.616126,0.016016,0.174862,-1.646849
49128,-4.055011,-2.891916,8.715377,-0.131202,0.200729,-1.722316
49129,-4.028612,-2.773507,8.779971,-0.323489,0.245204,-1.773119
49130,-4.143483,-2.827670,8.515842,-0.478757,0.292048,-1.834281
49131,-4.155426,-3.000632,8.305802,-0.696676,0.309114,-1.900797
49132,-4.110501,-2.991769,7.767718,-0.833592,0.327768,-1.973050
49133,-4.141536,-2.739642,7.335872,-0.984213,0.338742,-2.046226
49134,-4.175343,-2.552470,6.910280,-1.212812,0.322931,-2.124458
49135,-4.107776,-2.479525,6.268362,-1.385958,0.303815,-2.223705
49136,-4.141001,-2.194237,5.466777,-1.471673,0.256651,-2.348687
49137,-4.134368,-1.839629,5.008388,-1.554160,0.208967,-2.510009
49138,-4.074321,-1.635298,4.618664,-1.654834,0.112083,-2.671197
49139,-3.549742,-1.755205,4.404491,-1.829526,0.005436,-2.832770
49140,-2.987868,-2.418293,4.102274,-1.938655,-0.046887,-2.949081
49141,-2.588142,-3.257181,4.138182,-2.016876,-0.093890,-3.046149
49142,-2.354821,-4.346064,3.891678,-1.988427,-0.117978,-3.111660
49143,-2.324193,-5.246826,3.905348,-1.833132,-0.155781,-3.177364
49144,-2.417705,-5.986285,3.825803,-1.528847,-0.210622,-3.240060
49145,-2.662705,-6.263846,3.508649,-1.125305,-0.300885,-3.322449
49146,-2.675395,-5.788107,3.430274,-0.690715,-0.438999,-3.443000
49147,-2.640003,-4.988346,3.281508,-0.325109,-0.595822,-3.578644
49148,-2.415365,-3.906688,3.313642,-0.097782,-0.774758,-3.712760
49149,-2.010202,-3.131603,3.312160,-0.068748,-0.963235,-3.816940
49150,-1.457253,-2.611032,3.221696,-0.075770,-1.157762,-3.917701
49151,-0.835549,-2.778752,3.445235,-0.226019,-1.350012,-3.992831
49152,-0.384081,-3.813889,3.307064,-0.298725,-1.536605,-4.014276
49153,-0.124734,-4.385514,3.237450,-0.163654,-1.745595,-4.023944
49154,0.122759,-4.336131,3.178347,0.050560,-1.990638,-4.062593
49155,0.476082,-3.721151,3.150884,0.266533,-2.237285,-4.136153
49156,0.737521,-2.639312,3.149111,0.444131,-2.483810,-4.232605
49157,1.230785,-1.299395,3.554061,0.419792,-2.736303,-4.334806
49158,2.628771,-1.747307,5.315254,-0.167340,-2.934824,-4.295233
49159,4.557531,-5.949189,6.889829,-1.106386,-2.972595,-3.977455
49160,5.958871,-9.468396,6.833465,-0.903672,-2.900708,-3.745812
49161,6.825744,-9.406594,6.922366,-0.056039,-2.982982,-3.760268
49162,7.994246,-8.278302,6.104833,0.461957,-3.135052,-3.798790
49163,8.073719,-6.464138,5.761337,0.863004,-3.129056,-3.735054
49164,7.050799,-4.534850,5.604644,0.926015,-3.198166,-3.642782
49165,6.429647,-2.954729,5.400826,0.701771,-3.389590,-3.583607
49166,6.686409,-1.913245,5.170125,0.290047,-3.600299,-3.576925
49167,7.658563,-1.349352,5.003403,-0.170901,-3.800049,-3.641754
49168,9.509769,-1.191923,4.765177,-0.610380,-3.968541,-3.748010
49169,11.659736,-1.282478,4.620591,-1.007331,-4.037325,-3.832838
49170,13.425813,-1.477635,4.580328,-1.387504,-3.959738,-3.900867
49171,14.461365,-1.753909,4.640803,-1.770909,-3.797875,-3.949769
49172,15.022534,-2.497059,4.667037,-2.201896,-3.602079,-3.952297
49173,15.503014,-3.564453,4.497954,-2.555180,-3.375325,-3.910271
49174,16.342295,-5.133193,4.284547,-2.786798,-3.123583,-3.838648
49175,17.669301,-7.169503,4.062552,-2.772105,-2.826982,-3.727175
49176,19.518046,-9.400894,3.535248,-2.472231,-2.465406,-3.562818
49177,21.245568,-11.331708,2.570871,-1.791634,-2.035664,-3.266567
49178,21.400785,-12.511620,1.833662,-0.891064,-1.495639,-2.776733
49179,18.717802,-12.790427,1.515523,0.185997,-0.968155,-2.186036
49180,14.802045,-12.021058,1.207345,1.234614,-0.710219,-1.606399
49181,11.865315,-10.376373,0.575829,2.209281,-0.680815,-1.024084
49182,10.074476,-8.245211,-0.319021,3.038473,-0.745139,-0.432095
49183,9.213562,-6.141963,-0.866974,3.663453,-0.856551,0.102989
49184,9.202700,-4.313994,-0.823984,4.176930,-1.009265,0.506994
49185,9.828337,-2.709981,-0.667712,4.651283,-1.148115,0.766335
49186,10.819631,-1.379224,-0.492373,5.025938,-1.219498,0.900026
49187,11.805223,0.027119,-0.294198,5.256470,-1.196588,0.977560
49188,12.592054,1.810640,0.402139,5.293691,-1.037550,1.010441
49189,12.475669,6.738236,3.378367,5.110887,-0.656225,0.859885
49190,12.747212,16.681223,7.747550,2.885495,0.002303,0.458318
49191,10.187667,10.062092,4.249480,-1.338143,0.134728,1.247997
49192,8.527705,1.557851,3.068838,-2.089494,0.257334,1.094489
49193,7.880489,-3.209513,2.081661,-1.281754,-0.081631,0.701131
49194,9.510911,-1.513683,2.566943,0.111122,-0.174324,0.478767
49195,9.735936,0.425690,2.190699,-0.106930,-0.088307,0.445988
49196,9.562170,-0.560948,1.564742,-0.355785,-0.099716,0.417876
49197,9.674799,-1.734952,1.034527,-0.245404,-0.122825,0.386097
49198,9.668926,-2.814645,1.010986,0.031072,-0.137557,0.298143
49199,9.835301,-3.564157,1.316166,0.471570,-0.114723,0.193545
49200,9.973900,-2.653711,0.987700,1.040666,-0.086762,0.089629
49201,9.745119,-1.417012,0.674607,1.273205,-0.134798,-0.000676
49202,9.958702,-0.876491,0.536460,1.151530,-0.193310,-0.017712
49203,9.873593,-1.527050,0.348098,1.077699,-0.198528,0.008741
49204,9.669600,-2.115776,0.222064,1.128003,-0.213786,0.025573
49205,9.628916,-2.153962,0.278860,1.234634,-0.241810,0.038966
49206,9.728696,-1.848540,0.597945,1.241796,-0.238306,0.047055
