// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
14016,10.386317,-6.943498,3.505391,3.469372,1.937450,2.828250
14017,10.097218,-6.956344,3.819684,3.641448,2.092198,2.861993
14018,9.513277,-6.920803,4.109786,3.649499,2.246169,2.929056
14019,8.828726,-6.608989,4.369046,3.531269,2.341042,2.998345
14020,8.061617,-6.477637,4.773648,3.261201,2.394729,3.083980
14021,7.266517,-6.028392,4.974594,2.868652,2.384173,3.180732
14022,6.455705,-5.570868,5.178935,2.385471,2.327398,3.271667
14023,5.944753,-5.918520,5.227890,1.841739,2.272987,3.376427
14024,5.552343,-6.117488,4.962382,1.445524,2.193483,3.440794
14025,5.303286,-6.359240,4.599655,1.241640,2.147504,3.489593
14026,5.205759,-6.944689,4.417037,1.185325,2.130557,3.582514
14027,4.746162,-7.098835,3.896109,1.212029,2.088676,3.729194
14028,4.158402,-6.506888,3.876404,1.256745,2.044926,3.874532
14029,3.441362,-6.219304,3.981672,1.165180,2.028973,3.998249
14030,2.990467,-6.325612,4.184061,1.061348,2.035729,4.106927
14031,2.579414,-6.958588,4.203957,0.993240,2.063119,4.207587
14032,1.999605,-6.963189,4.140428,1.071823,2.068850,4.277705
14033,1.208091,-6.625606,4.072936,1.196136,2.074403,4.318846
14034,0.561375,-5.746039,4.136350,1.354792,2.068643,4.311548
14035,0.165565,-5.223997,4.621644,1.462360,2.091434,4.272049
14036,-0.079845,-4.996705,4.848016,1.524079,2.125975,4.221529
14037,-0.714006,-4.050332,5.463853,1.621313,2.189604,4.139118
14038,-1.451196,-3.663366,5.831919,1.604975,2.219873,4.048481
14039,-1.840258,-3.198665,6.211057,1.601217,2.261284,3.939719
14040,-2.230603,-2.833597,6.774500,1.539643,2.282684,3.805088
14041,-2.482644,-2.930546,6.796745,1.428022,2.296415,3.670962
14042,-2.749033,-3.371141,6.899177,1.358737,2.286646,3.509878
14043,-2.984343,-3.988564,6.795631,1.346534,2.266564,3.358634
14044,-3.247764,-4.335977,6.509438,1.416701,2.234093,3.189956
14045,-3.873782,-3.842584,6.215021,1.555783,2.159972,2.979216
14046,-4.720208,-2.639251,6.327963,1.675596,2.054062,2.738370
14047,-5.347469,-1.827716,6.391259,1.644587,1.898851,2.491418
14048,-5.381429,-1.459277,6.557825,1.574901,1.743775,2.224791
14049,-5.302732,-1.526540,6.963046,1.446513,1.575274,1.957867
14050,-5.118488,-2.414006,7.462109,1.296242,1.407361,1.710854
14051,-4.503811,-3.468764,7.868664,1.215845,1.247688,1.506260
14052,-4.173030,-4.087776,8.133671,1.195941,1.096547,1.319477
14053,-4.104057,-4.098366,8.266417,1.195386,0.944316,1.160859
14054,-4.413400,-3.563366,8.133337,1.166210,0.773773,1.002611
14055,-4.756027,-2.751146,7.891478,1.097477,0.571123,0.844862
14056,-5.054554,-1.797064,7.518397,0.960744,0.343313,0.674409
14057,-5.239245,-0.943753,7.195719,0.773645,0.103656,0.475855
14058,-5.088668,-0.686776,7.232922,0.540952,-0.148606,0.276503
14059,-4.469128,-1.049534,6.976310,0.293030,-0.381183,0.076873
14060,-3.933275,-1.585172,6.837950,0.123172,-0.599146,-0.100720
14061,-3.688919,-2.189695,6.702436,0.012302,-0.814654,-0.238108
14062,-3.517651,-2.794919,6.561276,-0.020081,-1.024347,-0.359863
14063,-3.324485,-3.138181,6.327975,0.039592,-1.226437,-0.481477
14064,-3.269802,-3.241891,6.010266,0.212148,-1.424685,-0.625384
14065,-3.071603,-3.305110,6.026508,0.448822,-1.625193,-0.777582
14066,-2.780394,-3.177019,6.084825,0.703832,-1.828876,-0.936869
14067,-1.870924,-3.160102,6.697958,0.896505,-1.996887,-1.106589
14068,-0.298651,-3.440949,7.194365,0.984067,-2.096783,-1.230380
14069,0.757654,-3.406064,7.486578,1.072526,-2.157799,-1.312715
14070,0.996656,-3.306633,7.597575,1.135048,-2.215344,-1.364670
14071,0.976687,-2.940830,7.389302,1.201408,-2.287346,-1.434270
14072,1.087884,-2.274493,7.125914,1.250983,-2.376897,-1.535326
14073,1.503658,-1.524298,6.917486,1.248578,-2.468194,-1.665119
14074,1.954608,-0.775457,6.970705,1.181269,-2.544491,-1.820793
14075,2.512453,-0.300482,6.866450,1.058554,-2.603763,-1.984499
14076,3.081860,-0.189394,6.889402,0.908544,-2.651366,-2.150249
14077,3.978597,-0.319495,7.074373,0.738741,-2.679097,-2.297110
14078,5.001229,-0.541059,7.301204,0.560284,-2.675486,-2.403673
14079,5.978443,-0.720432,7.494154,0.408384,-2.634861,-2.478258
14080,6.713398,-0.816760,7.734834,0.269870,-2.570260,-2.511663
14081,7.323083,-0.847900,7.938903,0.144426,-2.488092,-2.522539
14082,7.642874,-0.954422,8.171630,0.019595,-2.385450,-2.525975
14083,7.821192,-0.945551,8.225820,-0.117476,-2.279510,-2.494378
14084,7.800789,-1.221979,8.179064,-0.252562,-2.178643,-2.416687
14085,7.856653,-1.536077,8.257440,-0.349121,-2.086981,-2.314999
14086,8.013254,-1.787787,8.373910,-0.410609,-1.960405,-2.197032
14087,8.169530,-1.676313,8.576399,-0.474807,-1.822884,-2.053164
14088,8.237481,-1.594102,8.690398,-0.606734,-1.664053,-1.828256
14089,8.096392,-1.885994,8.988616,-0.759390,-1.501885,-1.527096
14090,7.970915,-2.508750,9.242082,-0.871890,-1.326368,-1.185450
14091,8.030162,-3.322861,9.783059,-0.852456,-1.104413,-0.859487
14092,8.192082,-3.757422,10.125900,-0.751573,-0.831506,-0.535388
14093,8.178817,-3.512007,10.205056,-0.630244,-0.546698,-0.192786
14094,7.806496,-2.893877,10.217137,-0.562606,-0.285086,0.147430
14095,7.400783,-2.310722,10.027396,-0.591281,-0.059530,0.456195
14096,6.960830,-2.112798,9.613650,-0.671041,0.119889,0.728142
14097,6.464148,-2.386894,9.597467,-0.721971,0.224996,0.931161
14098,6.177798,-2.838961,9.684868,-0.735439,0.319489,1.079708
14099,6.213632,-3.320212,9.752412,-0.687009,0.422829,1.208687
14100,6.391592,-3.669436,9.801846,-0.593630,0.531161,1.313397
14101,6.547766,-3.785035,9.884334,-0.471489,0.656948,1.406329
14102,6.694710,-3.778537,9.937121,-0.366091,0.790057,1.493571
14103,6.733862,-3.721522,10.066711,-0.302322,0.907638,1.596818
14104,6.856630,-3.788317,10.063202,-0.293564,1.029347,1.711465
14105,6.676377,-3.963319,9.655483,-0.309065,1.125093,1.854111
14106,6.064258,-4.071411,9.474427,-0.280029,1.161168,1.953337
14107,5.453042,-3.953161,9.645790,-0.244496,1.177355,2.004179
14108,5.355761,-3.764854,10.029492,-0.257451,1.230211,2.022497
14109,5.576275,-3.759468,10.176274,-0.321693,1.325096,2.040945
14110,5.887587,-3.854266,10.121163,-0.401324,1.447926,2.067175
14111,5.953912,-4.071605,9.717196,-0.486167,1.562861,2.120249
14112,5.444162,-4.404818,9.214247,-0.548221,1.629960,2.204146
14113,4.370506,-4.641321,9.030050,-0.553124,1.637316,2.273985
14114,3.341246,-4.767260,9.041948,-0.519894,1.613001,2.286415
14115,2.736991,-4.920329,9.198075,-0.481656,1.597145,2.271186
14116,2.586460,-4.874396,9.517518,-0.463483,1.608048,2.237635
14117,2.588654,-4.436972,9.943349,-0.464418,1.658655,2.179451
14118,2.764484,-4.040447,10.117226,-0.571673,1.741674,2.128961
14119,2.702207,-3.660627,9.688197,-0.719226,1.818631,2.101199
14120,2.136677,-3.464589,9.111568,-0.891383,1.848767,2.094059
14121,1.229976,-3.543440,8.567485,-1.051000,1.831920,2.077335
14122,0.173621,-3.575852,8.150131,-1.153015,1.781666,2.030707
14123,-0.572818,-3.968655,8.037422,-1.221645,1.723826,1.945025
14124,-0.847321,-4.447099,7.977903,-1.225172,1.687892,1.836396
14125,-1.066200,-4.287314,7.813706,-1.166328,1.658151,1.707691
14126,-1.430376,-4.004614,7.652829,-1.132269,1.633400,1.575347
14127,-1.932437,-3.493075,7.141595,-1.111125,1.581975,1.446501
14128,-2.693431,-3.189785,6.894257,-1.100155,1.483239,1.320836
14129,-2.923994,-3.539542,6.730163,-1.171450,1.377806,1.194219
14130,-2.906122,-3.748464,6.438253,-1.198053,1.275942,1.063724
14131,-3.114126,-4.079360,6.366021,-1.220972,1.168671,0.946843
14132,-3.363318,-4.641926,6.447865,-1.185763,1.069360,0.844532
14133,-3.556673,-4.979459,6.096746,-1.102580,0.970649,0.712402
14134,-3.895196,-4.729095,6.206145,-0.936753,0.885648,0.550352
14135,-4.164962,-4.629429,5.981342,-0.857635,0.790395,0.387155
14136,-4.278424,-4.391711,6.032160,-0.751551,0.720226,0.218897
14137,-4.327019,-4.469820,6.062713,-0.720778,0.653250,0.040209
14138,-4.587601,-4.671752,5.897938,-0.672204,0.583158,-0.111909
14139,-4.649989,-5.499512,6.253164,-0.584696,0.517745,-0.214720
14140,-4.727653,-6.455662,6.258972,-0.418017,0.437535,-0.299806
14141,-4.632548,-6.256791,6.278638,-0.177314,0.336880,-0.398080
14142,-4.920168,-5.683992,6.487177,-0.058021,0.261066,-0.506162
14143,-5.045769,-4.952714,6.592989,-0.062998,0.215213,-0.634810
14144,-5.468384,-3.808867,6.583729,-0.087939,0.192270,-0.831103
14145,-5.774916,-3.340561,6.651346,-0.150631,0.133162,-1.040576
14146,-5.602463,-3.850025,6.366511,-0.197854,0.048203,-1.219012
14147,-5.277309,-4.246860,6.200397,-0.159604,-0.017236,-1.396139
14148,-4.980184,-4.514661,6.168645,-0.086326,-0.083048,-1.578802
14149,-4.630525,-4.741903,6.042133,-0.031606,-0.157078,-1.745068
14150,-4.359429,-4.253191,6.088331,0.027570,-0.236992,-1.915453
14151,-4.310413,-3.799080,6.098411,-0.020153,-0.339315,-2.076983
14152,-4.102065,-3.581860,6.156623,-0.139639,-0.427274,-2.223456
14153,-3.984793,-3.258330,6.113599,-0.275908,-0.521883,-2.362372
14154,-4.095844,-2.488227,5.953838,-0.443628,-0.633013,-2.514515
14155,-4.025046,-2.067279,5.776528,-0.669706,-0.754244,-2.678206
14156,-3.520109,-2.374656,5.623589,-0.912319,-0.869895,-2.843856
14157,-2.727622,-3.015263,5.531607,-1.108911,-0.948405,-2.989907
14158,-2.023819,-3.897221,5.746784,-1.235028,-0.991719,-3.131140
14159,-1.380996,-4.744925,5.729885,-1.312143,-1.014611,-3.257954
14160,-0.954120,-4.817881,5.610627,-1.341644,-1.016983,-3.371263
14161,-0.823303,-4.509658,5.446539,-1.427976,-1.010201,-3.478516
14162,-0.720915,-4.291670,5.122241,-1.559026,-1.008865,-3.564582
14163,-0.633753,-4.047412,4.834415,-1.687934,-1.009073,-3.660727
14164,-0.152661,-4.616870,4.817029,-1.816023,-1.025188,-3.725487
14165,0.555396,-5.012308,4.634270,-1.884803,-1.026370,-3.766821
14166,1.077395,-5.653219,4.878443,-1.921789,-1.003722,-3.777754
14167,1.563269,-7.025795,4.683824,-1.902936,-0.967182,-3.753684
14168,1.628121,-7.124841,4.512108,-1.747926,-0.940312,-3.718946
14169,1.395557,-6.536757,4.527748,-1.609465,-0.948815,-3.692435
14170,1.307696,-5.411319,4.483022,-1.569878,-0.983607,-3.678123
14171,1.339593,-4.306506,4.613959,-1.673557,-1.013319,-3.698536
14172,2.195549,-5.391426,4.835797,-1.889927,-1.034215,-3.703777
14173,3.602026,-6.426687,4.828297,-2.023590,-0.992269,-3.679720
14174,4.045189,-7.279146,5.026185,-2.061964,-0.911504,-3.644470
14175,4.453484,-10.118256,4.916507,-1.997991,-0.828310,-3.539914
14176,5.014651,-11.794333,4.554038,-1.658631,-0.752695,-3.409997
14177,4.865223,-10.923034,4.338763,-1.215555,-0.716338,-3.276718
14178,4.115644,-8.964253,4.129559,-0.928121,-0.722295,-3.176198
14179,3.445721,-6.799332,3.894088,-0.846585,-0.770320,-3.130766
14180,3.366470,-4.972033,3.597040,-1.008690,-0.868673,-3.150049
14181,3.876793,-4.087111,3.370463,-1.302102,-0.957161,-3.202970
14182,5.019052,-4.575255,3.113792,-1.605371,-1.019702,-3.284336
14183,6.828349,-6.698320,2.926221,-1.783851,-1.015035,-3.322193
14184,8.530501,-7.883102,2.707017,-1.761533,-0.994556,-3.310230
14185,9.302524,-7.512986,2.953879,-1.698265,-0.925526,-3.253146
14186,9.130145,-7.453890,2.951202,-1.690391,-0.841604,-3.177499
14187,8.714689,-7.285651,2.884063,-1.625200,-0.759116,-3.124397
14188,7.868265,-6.591473,2.716367,-1.513359,-0.711705,-3.109379
14189,7.443519,-5.603785,2.563694,-1.434928,-0.688803,-3.152758
14190,7.676627,-4.626739,2.196017,-1.464151,-0.689759,-3.244555
14191,8.274754,-3.824564,1.981225,-1.583982,-0.687950,-3.352143
14192,9.103357,-3.221112,1.662911,-1.785330,-0.672401,-3.443943
14193,9.794660,-2.925777,1.366604,-2.007474,-0.625091,-3.511553
14194,10.172430,-2.944806,1.112664,-2.210649,-0.564121,-3.574144
14195,10.632905,-3.139247,0.849379,-2.383205,-0.506362,-3.640183
14196,11.457562,-3.420508,0.820216,-2.487496,-0.451411,-3.714001
14197,12.690081,-3.844940,0.868032,-2.553076,-0.350985,-3.769987
14198,14.372197,-4.286159,1.021374,-2.607121,-0.229883,-3.786442
14199,15.938739,-4.716484,0.891932,-2.671728,-0.088916,-3.673647
14200,16.761975,-5.032597,0.544794,-2.771614,0.050872,-3.442675
14201,16.582342,-5.329898,0.101150,-2.895503,0.170373,-3.135789
14202,15.708307,-5.854673,-0.420647,-2.972050,0.233269,-2.787955
14203,14.529291,-6.355547,-0.835755,-2.922823,0.225557,-2.426108
14204,13.612638,-6.766481,-0.934875,-2.701287,0.164782,-2.073859
14205,13.076358,-6.842828,-0.750381,-2.310507,0.082320,-1.732667
14206,12.708193,-6.180058,-0.321460,-1.825898,-0.008160,-1.419314
14207,12.485437,-5.285451,0.410563,-1.329084,-0.108516,-1.148876
14208,12.088256,-4.850942,1.007197,-0.834277,-0.174839,-0.869701
14209,11.580324,-4.312089,1.483721,-0.278644,-0.252797,-0.675351
14210,11.290443,-3.623498,1.980647,0.229240,-0.273140,-0.539224
14211,10.778976,-3.093761,2.241604,0.641708,-0.258863,-0.426664
14212,10.540281,-2.741398,2.365548,0.907501,-0.246705,-0.315154
14213,10.508812,-2.456727,2.326392,1.065664,-0.204044,-0.204935
14214,10.516090,-2.017779,2.074951,1.104649,-0.166334,-0.104170
14215,10.432290,-1.586141,1.805027,1.053435,-0.128181,-0.004055
14216,10.265740,-1.242007,1.687682,0.920548,-0.113268,0.066657
14217,10.177070,-1.128580,1.489432,0.766432,-0.095186,0.120465
14218,10.026832,-0.991929,1.437227,0.648194,-0.065444,0.146744
14219,9.782220,-0.886155,1.352125,0.555358,-0.048958,0.141918
14220,9.604550,-0.895341,1.337580,0.492383,-0.031685,0.120699
14221,9.506403,-0.853478,1.288024,0.423415,-0.017625,0.106447
14222,9.498657,-0.803902,1.282887,0.369784,0.000668,0.085407
14223,9.543503,-0.759947,1.334714,0.298713,0.018748,0.057521
14224,9.587369,-0.871043,1.156741,0.244948,0.039955,0.025877
14225,9.581253,-1.062948,1.070299,0.194097,0.051598,0.003526
14226,9.548987,-1.286947,0.867776,0.157567,0.057596,-0.003255
14227,9.608609,-1.331709,0.813540,0.137575,0.054314,-0.003246
14228,9.731229,-1.498336,0.717868,0.118700,0.051488,0.010897
14229,9.809429,-1.618322,0.542367,0.140816,0.049222,0.027199
14230,9.802305,-1.558326,0.457191,0.204419,0.047184,0.039405
14231,9.713891,-1.299750,0.491614,0.286119,0.043975,0.025278
14232,9.689776,-1.069089,0.493870,0.360386,0.031200,0.000761
14233,9.740058,-0.828818,0.679300,0.401505,0.018793,-0.008736
14234,9.903747,-0.548438,0.866748,0.382900,0.017995,-0.017210
14235,9.946221,-0.423021,0.895461,0.302441,0.013961,0.004210
14236,9.855166,-0.437580,0.938029,0.224837,0.008693,0.022092
14237,9.742543,-0.384900,0.943000,0.157316,0.004420,0.026516
14238,9.674812,-0.372196,0.943816,0.082881,-0.008516,0.018804
14239,9.730288,-0.530101,0.845507,0.002836,-0.017511,0.022553
14240,9.784646,-0.780867,0.738149,-0.059319,-0.032586,0.043079
14241,9.813456,-0.901530,0.696667,-0.077599,-0.035631,0.060696
14242,9.719699,-0.848799,0.710373,-0.071215,-0.045007,0.047680
14243,9.794330,-0.917679,0.671793,-0.070159,-0.054703,0.049476
14244,9.887980,-0.978245,0.604974,-0.051975,-0.059882,0.054783
14245,9.920520,-1.078920,0.548190,-0.031208,-0.062777,0.067011
14246,9.856163,-1.058516,0.614582,0.012120,-0.063019,0.074534
14247,9.720213,-1.044336,0.694331,0.052559,-0.070890,0.067857
14248,9.742699,-1.031678,0.774616,0.092239,-0.073329,0.062718
14249,9.771108,-0.906608,0.850057,0.105852,-0.076104,0.058416
14250,9.849893,-0.713182,0.959773,0.082247,-0.062389,0.063529
14251,9.904329,-0.633164,1.017834,0.034064,-0.060601,0.057947
14252,9.915224,-0.671497,1.009546,-0.020600,-0.053893,0.056657
14253,9.804018,-0.781245,0.939067,-0.056458,-0.046107,0.056417
14254,9.789741,-0.936266,0.921330,-0.079451,-0.051875,0.047293
14255,9.773111,-1.017142,0.880563,-0.090164,-0.057611,0.049849
14256,9.807125,-1.195329,0.887716,-0.086947,-0.057893,0.057108
14257,9.764827,-1.239649,0.948375,-0.068362,-0.063644,0.065996
14258,9.754204,-1.224704,1.070779,-0.045391,-0.061558,0.064852
14259,9.891366,-1.180493,1.196089,-0.022455,-0.056569,0.065513
14260,10.022168,-1.075410,1.228464,-0.002038,-0.047193,0.061359
14261,10.087455,-1.026148,1.243422,0.002854,-0.029563,0.067398
14262,10.013023,-1.129700,1.247372,0.027810,-0.013828,0.068327
14263,9.921666,-1.146304,1.246426,0.061205,-0.001817,0.061270
14264,9.900018,-1.081921,1.210913,0.087279,0.004319,0.054004
14265,9.903403,-1.058429,1.115840,0.095380,0.008459,0.053028
14266,9.870708,-1.121891,1.056165,0.099558,0.006581,0.049072
14267,9.829203,-1.219467,0.937308,0.116548,0.007212,0.052240
14268,9.798013,-1.354134,0.857817,0.142214,-0.005355,0.065637
14269,9.794243,-1.443986,0.767654,0.178702,-0.011415,0.075016
14270,9.774138,-1.455161,0.754616,0.218934,-0.018158,0.085330
14271,9.797682,-1.501044,0.654052,0.254660,-0.024638,0.092739
14272,9.746222,-1.641650,0.518299,0.288293,-0.041148,0.108491
14273,9.697397,-1.695838,0.431228,0.338239,-0.051555,0.119028
14274,9.655174,-1.875741,0.335544,0.396639,-0.078111,0.138294
14275,9.649004,-1.974501,0.245101,0.459861,-0.098790,0.156513
14276,9.621359,-1.940400,0.219111,0.547521,-0.120340,0.160020
14277,9.597750,-1.817179,0.238727,0.628994,-0.149256,0.154685
14278,9.561834,-1.754394,0.337676,0.710084,-0.175511,0.141573
14279,9.542623,-1.567785,0.707235,0.791878,-0.193389,0.119962
14280,9.697610,-1.391487,1.014723,0.822756,-0.196298,0.090877
14281,9.863368,-1.311217,1.218910,0.827690,-0.176296,0.077929
14282,9.846133,-1.242624,1.299337,0.833538,-0.149406,0.058844
14283,9.822124,-1.045681,1.297118,0.832307,-0.125617,0.031213
14284,9.792540,-0.938142,1.209483,0.810938,-0.111542,0.009269
14285,9.781421,-0.824925,1.092458,0.771083,-0.102763,-0.012745
14286,9.718471,-0.853260,0.977770,0.724568,-0.103818,-0.031505
14287,9.699761,-0.922212,0.905330,0.681135,-0.112368,-0.043340
14288,9.772899,-1.138758,1.033485,0.680145,-0.120272,-0.050050
14289,9.983592,-1.223575,1.128129,0.669927,-0.101873,-0.048845
14290,10.160096,-1.362920,0.989740,0.663775,-0.065748,-0.048655
14291,9.996897,-1.358297,0.744377,0.675006,-0.027106,-0.046115
14292,9.849189,-1.294380,0.581954,0.676563,-0.020989,-0.037961
14293,9.754307,-1.234794,0.431661,0.665070,-0.026635,-0.034003
