// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
25481,-4.325047,-4.681283,4.797183,-1.479000,0.404088,-1.947971
25482,-4.424790,-4.787150,4.538908,-1.383990,0.340558,-2.193713
25483,-4.413152,-5.034430,4.301474,-1.262988,0.274705,-2.434965
25484,-4.187109,-5.569966,4.272094,-1.113847,0.210854,-2.642612
25485,-3.829999,-6.169719,4.207019,-0.940342,0.147465,-2.814280
25486,-3.644632,-6.018445,4.016364,-0.711465,0.078356,-2.985473
25487,-3.678488,-5.485652,3.933588,-0.509975,-0.008247,-3.158577
25488,-3.593612,-5.198718,4.010857,-0.373237,-0.087412,-3.314207
25489,-3.328128,-5.147970,4.179269,-0.280595,-0.179423,-3.449540
25490,-2.961039,-5.551831,4.467903,-0.206440,-0.255621,-3.552289
25491,-2.542972,-6.414240,4.680616,-0.129449,-0.318833,-3.595141
25492,-2.403046,-6.809492,4.795989,0.012313,-0.384887,-3.628230
25493,-2.402472,-6.447651,4.991776,0.172102,-0.462612,-3.660763
25494,-2.425225,-5.563181,5.189635,0.261339,-0.535720,-3.705386
25495,-2.302093,-4.649548,5.376364,0.246894,-0.607364,-3.746627
25496,-2.154573,-4.019023,5.422948,0.109342,-0.681042,-3.770619
25497,-1.866823,-3.666754,5.484063,-0.107455,-0.764402,-3.784411
25498,-1.523966,-3.721491,5.413245,-0.381837,-0.837265,-3.789024
25499,-1.147671,-3.889321,5.347729,-0.581674,-0.908924,-3.808139
25500,0.008148,-5.822267,6.016385,-0.768983,-0.924550,-3.769179
25501,1.274182,-8.041521,6.110464,-0.761050,-0.891208,-3.676532
25502,1.771897,-8.514431,6.019195,-0.520924,-0.871336,-3.613241
25503,1.738513,-7.768936,5.703940,-0.269044,-0.894824,-3.565405
25504,1.334110,-6.173874,5.432669,-0.133417,-0.941489,-3.534313
25505,1.038652,-4.495166,5.139993,-0.169483,-1.034805,-3.535726
25506,0.951843,-3.140709,4.805096,-0.348009,-1.137165,-3.561863
25507,1.286825,-2.568551,4.667273,-0.601102,-1.257259,-3.620376
25508,2.507769,-3.752411,5.036785,-0.873193,-1.345847,-3.649160
25509,4.744396,-6.612734,5.840427,-1.005085,-1.353589,-3.603868
25510,6.892819,-9.254677,6.278519,-0.923041,-1.295887,-3.494874
25511,7.998696,-9.527468,6.216397,-0.628151,-1.240546,-3.400757
25512,7.759522,-8.310132,5.841654,-0.364334,-1.201704,-3.316144
25513,6.713312,-6.521903,5.432241,-0.237257,-1.191672,-3.268550
25514,5.886039,-4.911069,5.043545,-0.267315,-1.237304,-3.276592
25515,5.697033,-3.744926,4.600575,-0.387944,-1.326422,-3.324667
25516,6.075146,-2.895679,4.200267,-0.563095,-1.417996,-3.423744
25517,6.851752,-2.274769,3.987166,-0.760494,-1.516735,-3.558569
25518,8.145572,-2.156818,4.150354,-0.988298,-1.581699,-3.677662
25519,9.639353,-2.386938,4.131234,-1.243295,-1.611113,-3.755285
25520,10.851243,-2.364311,4.006486,-1.496979,-1.606008,-3.805932
25521,11.353650,-2.354780,3.719808,-1.778052,-1.583535,-3.819961
25522,11.298184,-2.475701,3.373676,-2.079207,-1.573905,-3.820073
25523,11.199088,-2.817932,3.021900,-2.353756,-1.578961,-3.804588
25524,11.336766,-3.212673,2.940014,-2.573019,-1.600191,-3.808067
25525,12.403978,-3.601131,3.043811,-2.723952,-1.581402,-3.845657
25526,14.179038,-3.938295,2.852672,-2.850514,-1.507789,-3.849363
25527,15.592621,-4.181476,2.665154,-2.943008,-1.346648,-3.752955
25528,16.090081,-4.596928,2.278385,-3.048342,-1.171662,-3.569360
25529,15.900133,-5.281311,1.770435,-3.093629,-1.012697,-3.310768
25530,15.442829,-6.185675,1.401705,-3.012716,-0.866569,-3.016944
25531,15.001404,-7.225450,1.206154,-2.766564,-0.741739,-2.707660
25532,14.867816,-8.072281,1.176337,-2.343159,-0.628761,-2.371790
25533,14.554025,-8.534211,1.168834,-1.766332,-0.521303,-1.983767
25534,13.894582,-8.415506,1.140774,-1.145038,-0.444096,-1.550509
25535,13.260747,-7.721322,1.386310,-0.542998,-0.404069,-1.101217
25536,12.800662,-6.683832,1.531577,-0.034249,-0.389227,-0.652580
25537,12.193465,-5.544520,1.522432,0.401243,-0.374063,-0.225409
25538,11.487984,-4.233396,1.412062,0.773797,-0.399358,0.103058
25539,11.156104,-2.886969,1.669293,1.023732,-0.442137,0.341602
25540,10.682451,-1.868565,1.865196,1.153832,-0.472258,0.563687
25541,10.360455,-1.199323,2.322325,1.188834,-0.482427,0.702959
25542,10.066007,-1.057409,2.786870,1.172396,-0.454709,0.783844
25543,9.820792,-0.958925,3.071794,1.122724,-0.387005,0.811321
25544,9.474910,-0.678377,2.970663,1.015199,-0.324566,0.791172
25545,9.189844,-0.565066,3.145971,0.796037,-0.274563,0.762996
25546,8.886357,-0.925208,3.080042,0.568603,-0.214519,0.729001
25547,8.844430,-1.542798,3.035895,0.384907,-0.167728,0.679115
25548,8.790024,-2.095117,2.950122,0.282324,-0.116540,0.621789
25549,8.877068,-2.277915,2.988840,0.230085,-0.075720,0.546612
25550,8.966172,-2.246232,3.038876,0.194118,-0.031210,0.469390
25551,9.076721,-2.052059,3.200025,0.155883,0.015311,0.397002
25552,9.161959,-1.847064,3.276751,0.115882,0.058398,0.336998
25553,9.322428,-1.598710,3.198446,0.067076,0.076393,0.287564
25554,9.581469,-1.276108,3.089658,0.013864,0.090668,0.232626
25555,9.780561,-1.174601,2.887632,-0.056274,0.093387,0.198464
25556,9.986559,-1.367560,2.579342,-0.096824,0.101085,0.179175
25557,10.081582,-1.702621,2.403727,-0.075083,0.111281,0.173560
25558,10.204431,-2.017788,2.229906,0.005322,0.130621,0.180188
25559,10.268728,-1.929153,1.958595,0.098783,0.139389,0.198944
25560,10.407554,-1.444655,1.855884,0.114606,0.152658,0.223135
25561,10.217668,-1.185070,1.602345,0.119553,0.161738,0.234514
25562,10.099283,-1.097114,1.450458,0.111692,0.158159,0.234172
25563,9.931203,-1.120727,1.406554,0.128437,0.164156,0.234220
25564,9.706959,-1.118989,1.395020,0.146473,0.175947,0.236831
25565,9.509501,-0.963803,1.387581,0.170056,0.182429,0.231034
25566,9.493110,-0.768098,1.405550,0.180999,0.183441,0.203496
25567,9.531323,-0.753339,1.476081,0.172019,0.190686,0.180170
25568,9.571651,-0.773484,1.428241,0.148856,0.193270,0.152446
25569,9.614636,-0.697208,1.345850,0.125505,0.192794,0.126272
25570,9.633048,-0.576617,1.373936,0.079263,0.171199,0.083954
25571,9.677791,-0.691887,1.335229,0.024922,0.153213,0.044367
25572,9.814842,-0.854800,1.388026,-0.022139,0.135088,0.015696
25573,9.787381,-0.945141,1.428306,-0.048835,0.125706,-0.019555
25574,9.772000,-1.018947,1.437350,-0.070713,0.102552,-0.040802
25575,9.703714,-1.135565,1.421232,-0.088627,0.079937,-0.062744
25576,9.610508,-1.143436,1.383436,-0.094862,0.061642,-0.077198
25577,9.575068,-1.176999,1.393972,-0.086316,0.040569,-0.098113
25578,9.528915,-1.189813,1.366411,-0.077470,0.022550,-0.120605
25579,9.574184,-1.248930,1.349575,-0.055545,-0.002977,-0.132354
25580,9.602356,-1.310675,1.301569,-0.027402,-0.019346,-0.138111
25581,9.466404,-1.305175,1.321682,-0.006489,-0.039214,-0.136504
25582,9.362344,-1.415585,1.336977,-0.002160,-0.054016,-0.129069
25583,9.233981,-1.584143,1.312803,0.004901,-0.071920,-0.125204
25584,9.209769,-1.788600,1.351573,0.022878,-0.089524,-0.118825
25585,9.209198,-1.964055,1.331126,0.065430,-0.104537,-0.120691
25586,9.267699,-2.135008,1.376229,0.113844,-0.115551,-0.114675
25587,9.300385,-2.167697,1.418624,0.170245,-0.114600,-0.111783
25588,9.316572,-2.109271,1.397812,0.205095,-0.121106,-0.114958
25589,9.311907,-2.016482,1.466092,0.228427,-0.128934,-0.127190
25590,9.531917,-1.951035,1.543744,0.238857,-0.136205,-0.151180
25591,9.815070,-1.947778,1.633144,0.230592,-0.127196,-0.169242
25592,10.011883,-1.904505,1.688038,0.191182,-0.112786,-0.174540
25593,9.959582,-1.891252,1.696631,0.139402,-0.095784,-0.165261
25594,9.831057,-1.922529,1.677435,0.076351,-0.085312,-0.155230
25595,9.748665,-1.963705,1.671389,0.026380,-0.087960,-0.142375
25596,9.788275,-1.972049,1.705732,-0.031580,-0.090555,-0.127223
25597,9.770496,-1.990046,1.754608,-0.091034,-0.095022,-0.104165
25598,9.814774,-2.012965,1.763448,-0.137572,-0.100510,-0.079257
25599,9.733168,-2.098294,1.817836,-0.167462,-0.102983,-0.052715
25600,9.691560,-2.247874,1.876768,-0.165914,-0.107874,-0.021761
25601,9.688904,-2.367275,1.905425,-0.149841,-0.102765,0.011557
25602,9.662431,-2.329714,1.923402,-0.116873,-0.102392,0.046668
25603,9.506474,-2.258248,1.873745,-0.092211,-0.093508,0.074867
25604,9.389482,-2.280504,1.814999,-0.070498,-0.093754,0.099770
25605,9.337362,-2.275792,1.814105,-0.038916,-0.099082,0.113439
25606,9.400533,-2.320920,1.831120,0.003499,-0.096832,0.119421
25607,9.482605,-2.329903,1.894131,0.064829,-0.084956,0.115036
25608,9.559996,-2.204073,1.962543,0.124965,-0.067633,0.116212
25609,9.680165,-2.044937,2.083403,0.163726,-0.059758,0.100822
25610,9.808679,-1.962860,2.129930,0.177593,-0.046486,0.095875
25611,9.923396,-1.893823,2.126709,0.164879,-0.021183,0.100050
25612,9.899437,-1.865893,2.137053,0.131545,-0.001565,0.103769
25613,9.806433,-1.796321,2.144050,0.090989,0.013083,0.106333
25614,9.779785,-1.832774,2.125721,0.044072,0.026849,0.112696
25615,9.758593,-1.848198,2.100251,0.001158,0.033483,0.118543
25616,9.810322,-1.916943,2.056871,-0.030868,0.043245,0.136262
25617,9.804357,-1.993584,2.030843,-0.036770,0.053320,0.146024
25618,9.769269,-1.996074,1.970451,-0.038766,0.056825,0.165151
25619,9.758594,-2.036408,1.982795,-0.037064,0.062175,0.184419
25620,9.670182,-2.056570,1.917921,-0.027876,0.073349,0.203614
25621,9.537666,-2.007103,1.871304,-0.005546,0.081534,0.213846
25622,9.360296,-1.980776,1.878098,0.020812,0.081929,0.213711
25623,9.371787,-1.963755,1.849074,0.036311,0.074272,0.211408
25624,9.486994,-1.950081,1.816503,0.042775,0.071047,0.216115
25625,9.535475,-1.924955,1.845329,0.041104,0.076441,0.213903
25626,9.615101,-1.952374,1.821482,0.034534,0.080653,0.207957
25627,9.708228,-1.966839,1.849536,0.039093,0.085989,0.203189
25628,9.787857,-1.993885,1.826787,0.038450,0.087122,0.196280
25629,9.880556,-1.976157,1.789738,0.023879,0.091588,0.192611
25630,9.912449,-2.025574,1.738917,0.004624,0.092950,0.193334
25631,9.896416,-2.097405,1.659284,-0.009439,0.090780,0.196424
25632,9.842938,-2.170791,1.705433,-0.004790,0.089841,0.200533
25633,9.830399,-2.181097,1.655174,0.014710,0.078423,0.206106
25634,9.803524,-2.165508,1.671647,0.026581,0.080181,0.211773
25635,9.748902,-2.136762,1.703488,0.036021,0.072651,0.219868
25636,9.710923,-2.206486,1.696806,0.053869,0.069327,0.232750
25637,9.605979,-2.230912,1.684506,0.069552,0.063816,0.237964
25638,9.567099,-2.230256,1.729645,0.080994,0.056952,0.245112
25639,9.544799,-2.225089,1.722683,0.093495,0.053529,0.247347
25640,9.485543,-2.258991,1.723349,0.097551,0.051499,0.244928
25641,9.444362,-2.288778,1.752774,0.100405,0.043878,0.247803
25642,9.375553,-2.304084,1.797378,0.108588,0.046596,0.243956
25643,9.351053,-2.328683,1.774776,0.101471,0.041451,0.240673
25644,9.305260,-2.316072,1.678387,0.094225,0.036047,0.229616
25645,9.301557,-2.375355,1.646476,0.096873,0.024437,0.216474
25646,9.194971,-2.424828,1.615436,0.107889,0.013249,0.199864
25647,9.158124,-2.416772,1.656427,0.123723,0.005026,0.178870
25648,9.136058,-2.433392,1.630311,0.144880,-0.009728,0.150815
25649,9.075200,-2.445334,1.648790,0.169588,-0.012458,0.124366
25650,9.071143,-2.411946,1.688191,0.180030,-0.021740,0.093947
25651,8.998184,-2.389608,1.772705,0.200969,-0.024425,0.059183
25652,9.068806,-2.446184,1.840562,0.212737,-0.033524,0.031139
25653,9.202570,-2.436323,1.840290,0.219556,-0.036888,0.000281
25654,9.244356,-2.432622,1.878760,0.224476,-0.029404,-0.021690
25655,9.192514,-2.436737,1.875418,0.226106,-0.025938,-0.037744
25656,9.160786,-2.476348,1.864974,0.226506,-0.031439,-0.048899
25657,9.196032,-2.419175,1.880900,0.236182,-0.033685,-0.059487
