// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
48142,9.733332,0.460607,0.987027,-0.071314,-0.006682,-0.046340
48143,9.776866,0.419124,0.929895,-0.104485,-0.006238,-0.039635
48144,9.844853,0.365599,0.984186,-0.134643,-0.005074,-0.034378
48145,9.838556,0.278165,0.965965,-0.154215,0.000962,-0.031026
48146,9.845739,0.199807,0.929688,-0.165651,-0.001163,-0.027143
48147,9.858695,0.143900,0.942395,-0.161235,-0.001740,-0.026218
48148,9.830707,0.078129,0.951847,-0.146663,-0.006771,-0.027969
48149,9.803926,0.060414,0.986997,-0.126058,-0.011880,-0.029524
48150,9.804802,0.043270,1.042268,-0.107340,-0.018978,-0.030994
48151,9.826880,0.023012,1.011526,-0.092817,-0.023360,-0.026489
48152,9.832833,0.046796,1.058702,-0.079761,-0.024233,-0.021180
48153,9.834164,0.095401,1.083051,-0.075720,-0.021899,-0.014539
48154,9.839000,0.070512,1.104118,-0.074581,-0.017036,-0.012632
48155,9.851414,0.033055,1.058479,-0.070690,-0.005240,-0.012626
48156,9.878215,0.053183,1.022371,-0.068340,0.000050,-0.015165
48157,9.904667,0.006672,1.017037,-0.066698,0.012090,-0.015611
48158,9.940614,-0.023591,1.028191,-0.057565,0.014440,-0.019948
48159,10.034743,-0.039629,0.990927,-0.044610,0.020839,-0.024451
48160,10.174749,-0.003453,0.949638,-0.018194,0.015818,-0.029563
48161,10.494912,0.029758,0.841113,0.047391,0.015567,-0.028560
48162,10.583474,0.387998,1.037228,0.126889,0.046601,-0.052740
48163,10.820841,0.670653,1.039820,0.091240,0.105804,-0.097537
48164,11.065862,0.841215,1.125255,0.010605,0.169044,-0.157901
48165,11.237067,0.903432,1.002509,-0.072315,0.241682,-0.221713
48166,11.055296,1.129227,0.975812,-0.052030,0.300454,-0.302914
48167,10.230155,1.861450,1.347961,0.044492,0.354277,-0.429233
48168,9.587566,2.793313,1.595060,0.123520,0.260330,-0.599675
48169,10.134084,3.852353,1.591079,0.237225,0.118099,-0.775152
48170,10.904355,5.402906,2.166875,0.098877,0.174247,-0.929757
48171,11.149073,6.474315,3.069159,-0.580728,0.350298,-1.079275
48172,11.159597,6.580244,3.196967,-1.473802,0.507537,-1.233235
48173,11.274168,6.152835,2.981076,-2.192568,0.667129,-1.340061
48174,11.281290,5.559654,2.736275,-2.738821,0.832813,-1.393156
48175,11.030636,4.798615,2.435594,-3.132004,0.984918,-1.430678
48176,11.195279,3.940640,1.926007,-3.339330,1.098857,-1.450748
48177,11.218867,2.923955,1.668106,-3.453785,1.235954,-1.448514
48178,11.033388,1.704715,1.475996,-3.540323,1.359171,-1.450719
48179,11.077052,0.800185,1.312484,-3.440495,1.387974,-1.439205
48180,11.122493,-0.001014,1.430637,-3.210610,1.481515,-1.393664
48181,10.476858,-0.650962,1.775479,-3.007579,1.588106,-1.304270
48182,9.762515,-1.166838,1.615985,-2.950746,1.543982,-1.193828
48183,9.290583,-2.126815,1.191579,-2.765049,1.444863,-1.086677
48184,9.017417,-2.844151,0.780032,-2.299603,1.293986,-1.001966
48185,9.096684,-2.870576,0.978220,-1.789332,1.183876,-0.929630
48186,8.846674,-2.984654,1.277216,-1.461391,1.114136,-0.816699
48187,8.457140,-3.062289,1.160021,-1.076544,0.979796,-0.711007
48188,8.145350,-3.029249,1.189002,-0.718439,0.821070,-0.609515
48189,8.057663,-2.860463,1.239899,-0.445108,0.671922,-0.497745
48190,7.867206,-2.510927,1.349760,-0.257248,0.543280,-0.370855
48191,7.685325,-2.413563,1.206616,-0.143763,0.428633,-0.240784
48192,7.424783,-2.325739,1.008318,0.019595,0.303050,-0.095711
48193,7.284834,-2.307574,1.212535,0.106631,0.165787,0.064749
48194,7.298088,-2.556482,1.132872,0.139644,0.047203,0.250577
48195,7.231375,-2.786637,0.933283,0.266246,-0.078595,0.451248
48196,7.239958,-2.904041,0.857348,0.440878,-0.235701,0.667466
48197,7.299454,-3.192297,0.731173,0.622033,-0.368947,0.874059
48198,7.368629,-3.419117,0.596549,0.825020,-0.507261,1.081955
48199,7.615950,-3.709832,0.385179,1.092289,-0.654748,1.284494
48200,7.919227,-3.854469,0.547224,1.358402,-0.803266,1.482175
48201,8.371150,-3.898082,0.469437,1.596664,-0.946681,1.677484
48202,8.802054,-3.906116,0.540665,1.825743,-1.050771,1.876853
48203,9.314534,-3.844352,0.536192,2.027345,-1.143574,2.073819
48204,9.931003,-3.631474,0.394828,2.218010,-1.205048,2.272746
48205,10.328410,-3.486033,0.338746,2.392922,-1.221347,2.457114
48206,10.811910,-3.388106,0.306470,2.533959,-1.222935,2.615754
48207,11.277710,-3.403515,0.245283,2.670283,-1.208352,2.762519
48208,11.648330,-3.345684,0.183205,2.806141,-1.210658,2.924701
48209,11.987946,-3.118649,0.340984,2.954786,-1.215148,3.058946
48210,12.346572,-2.654995,0.885345,3.063956,-1.163488,3.149446
48211,12.674231,-2.162648,1.404821,3.075112,-1.073509,3.205372
48212,13.074971,-2.101701,1.248900,3.024524,-1.015910,3.262877
48213,13.193787,-1.948946,0.851985,3.048597,-0.943185,3.303949
48214,13.060755,-1.769210,0.860600,3.000204,-0.870549,3.334163
48215,12.887411,-1.639801,1.017609,2.912221,-0.828302,3.365176
48216,12.914945,-1.438878,1.210584,2.843685,-0.791073,3.368326
48217,13.139550,-1.318398,1.419365,2.700792,-0.716390,3.334650
48218,13.178859,-1.324972,1.360530,2.519120,-0.567479,3.272579
48219,12.960220,-1.291668,1.634178,2.299254,-0.417396,3.184628
48220,12.647612,-1.041394,1.994126,1.956198,-0.303215,3.122908
48221,12.193979,-0.716629,2.258562,1.503051,-0.198670,3.089025
48222,11.772520,-0.676061,2.183026,1.002596,-0.104603,3.086757
48223,11.474676,-1.128345,1.932127,0.580785,0.006783,3.092780
48224,11.057148,-1.601962,1.968105,0.301141,0.096982,3.092139
48225,10.725757,-1.891555,2.258614,-0.005989,0.139750,3.066744
48226,10.617032,-2.153219,2.390513,-0.419896,0.173164,3.023021
48227,10.437685,-2.592789,2.178966,-0.872813,0.219800,2.967270
48228,10.181717,-3.303076,1.739933,-1.235006,0.238572,2.905236
48229,9.850149,-4.144345,1.326941,-1.460151,0.235169,2.826656
48230,9.476936,-4.994025,1.051187,-1.499881,0.157589,2.738506
48231,9.313210,-5.535917,0.980141,-1.497812,0.043334,2.654381
48232,9.045600,-6.008337,0.795714,-1.511420,-0.056658,2.598776
48233,8.641326,-6.798159,0.353329,-1.440601,-0.166598,2.544380
48234,8.163438,-7.680599,-0.314177,-1.124870,-0.321627,2.468913
48235,7.694839,-8.217393,-0.677781,-0.537728,-0.520023,2.328973
48236,7.344214,-8.353091,-0.758035,0.116999,-0.760553,2.159055
48237,7.196829,-8.473328,-0.927163,0.755292,-0.989175,1.992467
48238,7.272007,-8.435273,-1.410027,1.366395,-1.178429,1.812087
48239,7.281707,-8.324745,-1.752171,1.950264,-1.315971,1.637124
48240,7.269595,-7.946209,-1.870742,2.405319,-1.400970,1.462724
48241,7.236624,-7.312786,-1.989158,2.792382,-1.485486,1.319629
48242,7.323651,-6.437927,-1.682055,3.079405,-1.536774,1.191129
48243,7.457204,-5.524486,-1.205379,3.227857,-1.555194,1.110234
48244,7.597514,-4.627834,-0.501876,3.258932,-1.510144,1.046997
48245,7.739921,-3.733427,0.459070,3.133670,-1.406459,0.997194
48246,7.800389,-2.846825,1.540503,2.858181,-1.231625,0.989696
48247,7.623263,-2.002106,2.511662,2.392366,-1.069814,0.996125
48248,7.564309,-1.346712,3.283709,1.753053,-0.915362,0.975336
48249,7.521932,-0.802271,3.814776,1.143584,-0.768830,0.939952
48250,7.567468,-0.254057,4.482352,0.575507,-0.595632,0.851665
48251,7.539213,0.483607,5.225586,-0.025208,-0.471422,0.747580
48252,7.559737,0.771240,5.371712,-0.773912,-0.366446,0.608671
48253,7.568039,0.602514,4.769657,-1.379080,-0.301594,0.447032
48254,7.634409,0.043837,4.375200,-1.760140,-0.260101,0.303540
48255,7.780234,-1.231028,3.966833,-2.098931,-0.193578,0.202365
48256,7.872642,-3.211488,3.545091,-2.331515,-0.097188,0.131084
48257,7.809242,-5.529349,2.601273,-2.421960,-0.015197,0.116396
48258,7.601736,-7.678707,1.573882,-2.218041,0.058880,0.091143
48259,7.274151,-9.195287,0.813413,-1.846691,0.114422,0.067653
48260,6.982037,-10.165461,0.371295,-1.379987,0.157050,0.008039
48261,6.670556,-10.636490,-0.050993,-0.748215,0.154231,-0.069418
48262,6.579241,-10.426499,-0.171339,0.058150,0.119886,-0.153789
48263,6.651542,-9.550850,0.446806,0.786954,0.090481,-0.217177
48264,6.644624,-8.425349,1.248245,1.173062,0.119451,-0.271523
48265,6.532297,-7.380067,1.891116,1.220860,0.151832,-0.321941
48266,6.353622,-6.560320,2.199786,1.027160,0.152910,-0.348001
48267,6.358794,-6.126693,2.171435,0.742041,0.145837,-0.351314
48268,6.488669,-5.891523,1.924034,0.461164,0.169728,-0.322459
48269,6.635637,-5.732737,1.897430,0.224142,0.227032,-0.286593
48270,6.765289,-5.637626,2.165225,-0.018829,0.289878,-0.243816
48271,6.779975,-5.712927,2.325202,-0.268564,0.345377,-0.207283
48272,6.738456,-5.919840,2.294288,-0.431235,0.374697,-0.190472
48273,6.772569,-6.051531,2.353003,-0.465175,0.390068,-0.203232
48274,6.937621,-6.020060,2.461559,-0.521043,0.407305,-0.221317
48275,6.999094,-6.023822,2.339603,-0.590909,0.443925,-0.257641
48276,7.042037,-6.007089,2.197067,-0.611782,0.496010,-0.310076
48277,7.058915,-5.800740,2.260788,-0.564342,0.567546,-0.389420
48278,7.095139,-5.603043,2.415560,-0.564154,0.666170,-0.480016
48279,7.106714,-5.359481,2.606740,-0.586454,0.764436,-0.582425
48280,7.092230,-5.004752,2.801403,-0.643274,0.859808,-0.701927
48281,7.052014,-4.600795,2.811748,-0.697845,0.949088,-0.834796
48282,6.969168,-4.326062,2.708261,-0.729452,1.007711,-0.977040
48283,7.000616,-4.140121,2.509051,-0.742416,1.046601,-1.118340
48284,7.080879,-3.960666,2.449066,-0.737598,1.071302,-1.253026
48285,7.249272,-3.983242,2.450631,-0.769855,1.103737,-1.359840
48286,7.420507,-4.293404,2.317108,-0.841760,1.138604,-1.449490
48287,7.723019,-4.787333,1.956360,-0.947191,1.155749,-1.494318
48288,8.103513,-5.397660,1.256228,-1.043468,1.144156,-1.488955
48289,8.436570,-6.266049,0.447564,-1.051355,1.140609,-1.453126
48290,8.592809,-7.053699,-0.176713,-0.923292,1.172690,-1.415062
48291,8.430097,-7.526804,-0.338867,-0.697059,1.182590,-1.415997
48292,8.098741,-7.591339,-0.118599,-0.474120,1.143261,-1.451503
48293,7.860996,-7.300078,0.217260,-0.268411,1.042061,-1.508608
48294,7.955106,-6.884845,0.799299,-0.142189,0.944550,-1.569389
48295,8.220649,-6.403109,1.202247,-0.188393,0.905013,-1.612329
48296,8.530917,-6.229967,1.222864,-0.368820,0.970630,-1.635440
48297,8.740204,-6.313034,1.067150,-0.539387,1.074995,-1.633896
48298,8.578448,-6.290222,1.002069,-0.630279,1.162877,-1.609586
48299,8.256969,-5.969508,1.278891,-0.623882,1.163716,-1.607888
48300,8.045747,-5.548748,1.731099,-0.644690,1.063386,-1.618153
48301,8.188793,-5.427257,1.889321,-0.646167,0.926084,-1.640681
48302,8.569935,-5.423885,1.918509,-0.596257,0.845232,-1.682277
48303,8.952939,-5.472145,1.988893,-0.609178,0.824387,-1.709192
48304,9.262745,-5.558206,2.050934,-0.731694,0.881097,-1.708089
48305,9.322986,-5.540008,1.892423,-0.862686,0.958482,-1.682059
48306,9.327896,-5.220398,1.893859,-0.905692,1.021552,-1.667830
48307,9.346128,-4.928324,1.966403,-0.940202,1.056391,-1.683070
48308,9.504675,-4.818686,1.828669,-0.941795,1.097385,-1.725623
48309,9.470054,-4.701258,1.882009,-0.839277,1.088587,-1.787141
48310,9.697477,-4.514784,2.039493,-0.777358,0.990142,-1.828196
48311,10.036112,-4.426536,1.887905,-0.759394,1.008555,-1.874293
48312,10.025557,-4.248298,2.231081,-0.759612,1.042391,-1.936391
48313,10.155898,-4.298209,2.351335,-0.805021,1.068683,-1.992597
48314,10.182149,-4.394175,2.351243,-0.776458,1.146757,-2.035939
48315,10.126579,-4.314013,2.411813,-0.656698,1.198086,-2.069848
48316,10.126011,-4.018804,2.461120,-0.530658,1.278022,-2.116407
48317,10.077164,-3.825635,2.786259,-0.484280,1.398332,-2.156582
48318,9.813680,-3.404202,3.088599,-0.465709,1.345893,-2.165357
48319,10.128654,-3.143418,3.305379,-0.511646,1.255627,-2.160157
48320,10.475934,-3.002124,3.132942,-0.529516,1.253203,-2.165332
48321,10.636336,-2.627343,3.431285,-0.510253,1.283558,-2.190192
48322,10.559893,-2.265494,3.714283,-0.614538,1.358993,-2.204443
48323,10.234913,-2.201685,3.541836,-0.688044,1.399122,-2.223494
48324,10.027153,-2.243956,3.320352,-0.695155,1.408382,-2.233019
48325,9.892595,-2.280852,3.097612,-0.684963,1.399765,-2.228890
48326,9.640359,-2.130219,3.141481,-0.690184,1.364263,-2.225612
48327,9.510981,-2.177998,3.102662,-0.696597,1.304610,-2.238177
48328,9.525337,-2.110090,3.021713,-0.605218,1.235068,-2.262165
48329,9.595693,-1.881304,2.903447,-0.502437,1.138165,-2.289542
48330,9.570750,-1.702619,2.825250,-0.430770,1.030104,-2.302988
48331,9.351272,-1.590212,2.553455,-0.354887,0.946437,-2.327516
48332,9.017754,-1.445836,2.539901,-0.301328,0.838726,-2.330296
48333,8.790022,-1.309460,2.469900,-0.312407,0.720906,-2.312367
48334,8.528493,-1.405079,2.443921,-0.324957,0.599437,-2.292027
48335,8.315590,-1.289803,2.507638,-0.301595,0.466156,-2.271928
48336,8.265091,-1.144532,2.694050,-0.309474,0.333570,-2.253947
48337,8.293971,-1.049052,2.589340,-0.365607,0.223531,-2.218925
48338,8.342120,-0.920634,2.430382,-0.340496,0.108785,-2.151868
48339,8.354275,-0.555561,2.363534,-0.335876,-0.014031,-2.066855
48340,8.414929,-0.379370,2.267450,-0.405525,-0.106819,-1.951409
48341,8.454887,-0.557323,2.002960,-0.470585,-0.197675,-1.821497
48342,8.453962,-0.639457,2.162362,-0.471512,-0.324177,-1.683949
48343,8.337155,-0.579329,2.801203,-0.564524,-0.410715,-1.549394
48344,8.222729,-0.824919,2.864120,-0.751290,-0.448451,-1.406563
48345,8.162695,-0.914515,2.787195,-0.801966,-0.537042,-1.250287
48346,8.160623,-0.840657,2.918713,-0.849021,-0.604419,-1.100958
48347,8.189422,-1.054335,2.844197,-0.919415,-0.611360,-0.960541
48348,7.998940,-1.545787,2.395851,-0.925618,-0.588090,-0.808128
48349,7.706673,-2.086952,2.536023,-0.809195,-0.613881,-0.662423
48350,7.485964,-2.282376,2.976238,-0.585880,-0.702843,-0.547019
48351,7.607269,-1.965644,3.425712,-0.326548,-0.782202,-0.468980
48352,8.304900,-1.513565,3.583785,-0.136937,-0.870573,-0.378068
48353,9.162619,-1.305989,3.639078,-0.027342,-0.882241,-0.261494
48354,9.520665,-1.255327,3.514304,0.034227,-0.850234,-0.105582
48355,9.396333,-1.363581,3.273997,0.057184,-0.814006,0.030348
48356,9.095749,-1.357821,2.969230,0.112885,-0.836507,0.151807
48357,8.792181,-1.339065,2.869621,0.233659,-0.882900,0.245476
48358,8.598639,-1.156925,3.043965,0.396772,-0.929718,0.301635
48359,8.492090,-0.769661,3.157855,0.477241,-0.995359,0.347830
48360,8.460399,-0.679129,3.141067,0.547173,-1.079589,0.407413
48361,8.594934,-0.465488,3.155836,0.593518,-1.178312,0.501409
