// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
11836,9.393495,-3.379779,1.923972,-0.486158,-0.225987,-0.003296
11837,9.372666,-3.639259,1.925227,-0.268549,-0.233488,0.002663
11838,9.385956,-3.803221,1.785039,-0.013409,-0.233766,0.007100
11839,9.341261,-4.015415,1.746523,0.274176,-0.229063,0.019673
11840,9.357520,-3.851794,2.009257,0.561753,-0.223636,0.021072
11841,9.539801,-3.333014,2.591402,0.796227,-0.176129,0.038582
11842,9.748181,-2.806188,2.907596,0.910147,-0.092557,0.054593
11843,9.807109,-2.400443,3.080493,0.919719,-0.000222,0.078602
11844,9.774755,-1.935493,3.103643,0.835330,0.072690,0.113664
11845,9.690281,-1.526194,3.042719,0.650293,0.131683,0.154042
11846,9.507911,-1.208322,2.916419,0.393461,0.169613,0.191328
11847,9.362080,-0.948573,2.924968,0.093880,0.184761,0.232030
11848,9.330233,-0.876079,2.950101,-0.233087,0.185221,0.255859
11849,9.349056,-0.994225,3.054677,-0.539900,0.191351,0.291481
11850,9.352794,-1.259164,3.117663,-0.801260,0.203198,0.316080
11851,9.407420,-1.586330,3.091062,-1.003446,0.207331,0.337569
11852,9.491587,-1.882614,3.110485,-1.146113,0.216923,0.360206
11853,9.510959,-2.135587,3.004838,-1.232720,0.223078,0.372567
11854,9.528548,-2.468686,2.848849,-1.264195,0.235750,0.384089
11855,9.420817,-2.978008,2.594099,-1.206564,0.246587,0.389826
11856,9.354143,-3.380971,2.512634,-1.066052,0.256548,0.385440
11857,9.406149,-3.764738,2.331799,-0.864664,0.262661,0.384834
11858,9.478825,-3.995342,2.054298,-0.631468,0.263181,0.385907
11859,9.560224,-3.985740,1.906274,-0.367570,0.266282,0.373404
11860,9.617037,-3.872646,1.810555,-0.129195,0.261445,0.370217
11861,9.687581,-3.875604,1.754853,0.094461,0.251854,0.374752
11862,9.876150,-3.732639,1.756486,0.292504,0.241131,0.384510
11863,9.844301,-3.550050,1.708440,0.459579,0.235694,0.403800
11864,9.663659,-3.356993,1.750894,0.587899,0.219956,0.434372
11865,9.544573,-3.355166,1.765518,0.671832,0.195648,0.467287
11866,9.595885,-3.622747,1.863210,0.751798,0.175091,0.521438
11867,9.895294,-4.014191,1.937519,0.846969,0.163506,0.579941
11868,10.459888,-4.126150,2.097368,0.982167,0.178588,0.636206
11869,10.865951,-4.156983,2.122436,1.096370,0.250167,0.711920
11870,10.946039,-4.399340,2.024838,1.208967,0.354490,0.822996
11871,10.862980,-4.536525,2.199265,1.323894,0.444934,0.942946
11872,10.780961,-4.158683,2.399241,1.363991,0.532515,1.081351
11873,10.620320,-4.041721,2.613011,1.295958,0.628291,1.220149
11874,10.404917,-4.232728,2.837769,1.183354,0.721563,1.344110
11875,10.314926,-4.422475,3.208965,1.089971,0.795350,1.454855
11876,10.252417,-4.458511,3.384845,0.995174,0.855679,1.557029
11877,10.385022,-4.569015,3.845742,0.908528,0.938156,1.654535
11878,10.536934,-4.535465,4.684544,0.792765,1.060250,1.741279
11879,10.703933,-4.438752,5.318076,0.619600,1.213765,1.827980
11880,10.704731,-4.743263,5.801664,0.409836,1.382293,1.896378
11881,10.598596,-5.214553,6.286168,0.227542,1.560110,1.981889
11882,10.454735,-5.557523,7.067322,0.093884,1.767906,2.035043
11883,10.102944,-5.547444,7.487427,0.005234,1.982327,2.060311
11884,9.342066,-5.406620,7.322896,-0.021102,2.160381,2.022261
11885,8.700640,-5.621534,7.006207,-0.036884,2.326788,1.980538
11886,7.657214,-5.545179,6.807614,-0.016777,2.457961,1.949055
11887,6.724020,-5.461160,6.877640,-0.006539,2.534736,1.905700
11888,5.938744,-5.516117,7.122784,-0.033726,2.603540,1.853021
11889,5.300397,-5.465412,7.185055,-0.035781,2.624703,1.792464
11890,4.579308,-5.399883,7.178644,-0.003462,2.638014,1.725457
11891,3.917288,-5.190991,7.155117,0.056502,2.618037,1.665654
11892,3.225072,-4.876069,6.895006,0.105261,2.563613,1.614316
11893,2.691604,-4.762586,6.654473,0.173238,2.492798,1.563405
11894,2.323189,-5.213659,6.583358,0.275974,2.423770,1.516560
11895,2.184953,-5.673488,6.611523,0.461621,2.345122,1.456034
11896,2.166261,-5.719114,6.611930,0.702952,2.243402,1.386282
11897,2.389321,-5.649367,6.744402,0.906969,2.167213,1.309905
11898,2.617251,-5.688576,6.859797,1.060606,2.102872,1.236864
11899,3.017293,-5.839327,6.820449,1.172785,2.041818,1.185207
11900,3.091573,-5.774719,6.752747,1.272729,1.977905,1.122920
11901,3.058220,-5.644087,6.691443,1.349544,1.911430,1.065646
11902,2.851369,-5.460975,6.646739,1.363753,1.825399,1.004952
11903,2.680605,-5.171108,6.606822,1.337252,1.716690,0.945179
11904,2.541196,-4.869500,6.513964,1.269878,1.601406,0.870774
11905,2.407687,-4.961812,6.307514,1.181083,1.494854,0.795108
11906,2.162855,-5.055882,6.163205,1.129891,1.384207,0.711817
11907,1.954639,-5.117239,6.252963,1.104229,1.267754,0.639233
11908,2.185042,-5.563777,6.819669,1.081411,1.165108,0.593697
11909,2.734009,-6.159369,7.134914,1.060260,1.081528,0.577435
11910,2.983355,-6.376524,7.341127,1.096399,1.011019,0.574022
11911,2.848468,-6.228519,7.594642,1.113219,0.939993,0.576139
11912,2.830020,-5.946904,7.561443,1.079500,0.866099,0.573228
11913,2.705860,-5.656000,7.360462,1.025753,0.796672,0.560917
11914,2.456709,-5.258184,7.081074,0.946559,0.708714,0.530282
11915,2.314475,-4.760513,6.867635,0.844162,0.604822,0.480474
11916,2.239107,-4.230117,6.702560,0.754233,0.512973,0.416806
11917,1.950253,-3.961602,6.439100,0.660829,0.404135,0.340378
11918,1.927955,-3.786704,6.203247,0.590013,0.286681,0.250676
11919,2.016094,-3.777557,5.991349,0.548346,0.173987,0.150041
11920,2.126773,-3.889081,5.949731,0.557067,0.065707,0.038204
11921,2.412316,-4.008227,6.096877,0.613129,-0.035545,-0.063057
11922,3.129230,-4.906851,6.621177,0.681998,-0.096224,-0.135985
11923,4.164556,-5.968203,6.929156,0.834693,-0.127040,-0.160367
11924,4.920188,-6.091955,7.153666,1.044157,-0.152137,-0.164873
11925,5.214685,-5.439338,7.351545,1.180830,-0.172695,-0.150088
11926,5.154271,-4.272143,7.570403,1.169957,-0.184649,-0.127009
11927,4.908156,-3.204522,7.629981,0.993521,-0.200959,-0.106374
11928,4.625061,-2.668963,7.580755,0.717301,-0.240286,-0.074105
11929,4.692499,-2.778484,7.430527,0.430350,-0.271624,-0.055681
11930,4.941493,-3.157900,7.232092,0.231015,-0.306683,-0.047874
11931,5.103468,-3.394044,7.007161,0.132400,-0.309757,-0.039326
11932,5.172091,-3.485981,6.988625,0.098099,-0.306788,-0.032688
11933,5.359996,-3.603140,7.066582,0.069703,-0.291146,-0.019327
11934,5.451691,-3.593736,7.039678,0.070316,-0.265858,0.000357
11935,5.291553,-3.462921,7.088409,0.072035,-0.249914,0.035499
11936,4.901089,-3.309750,7.165248,0.058720,-0.242059,0.063508
11937,4.739416,-3.326033,7.262319,0.039728,-0.240960,0.087046
11938,4.713648,-3.397423,7.243021,0.039128,-0.236057,0.100149
11939,4.650522,-3.428796,7.336293,0.052831,-0.236221,0.123344
11940,4.485951,-3.520026,7.489111,0.081557,-0.237965,0.152028
11941,4.142923,-3.466749,7.737620,0.119416,-0.240573,0.180481
11942,3.573239,-3.330184,7.993459,0.136071,-0.255980,0.206379
11943,3.012631,-3.113572,8.369422,0.154216,-0.272773,0.214353
11944,2.453392,-3.052100,8.592714,0.156609,-0.301575,0.192683
11945,2.097042,-2.982155,8.808125,0.159659,-0.326547,0.149316
11946,1.963286,-3.088034,8.929163,0.157707,-0.331372,0.097119
11947,1.825814,-3.372178,8.925767,0.158128,-0.334545,0.018726
11948,1.774578,-3.441359,8.885231,0.182526,-0.345309,-0.046825
11949,1.515604,-3.491962,8.810115,0.180728,-0.356882,-0.102691
11950,1.167108,-3.439299,8.952726,0.196976,-0.379940,-0.160784
11951,0.768741,-3.438308,9.102744,0.216909,-0.418522,-0.220199
11952,0.588103,-3.472106,9.317840,0.213229,-0.462781,-0.263968
11953,0.602743,-3.631955,9.428445,0.220053,-0.496353,-0.308034
11954,0.725199,-3.829600,9.408545,0.244335,-0.523876,-0.350386
11955,0.880605,-3.977833,9.253377,0.302154,-0.551982,-0.382292
11956,1.044201,-3.829607,9.168880,0.376878,-0.581780,-0.435034
11957,1.148759,-3.575874,8.861134,0.449285,-0.611197,-0.482678
11958,1.062583,-3.456729,8.717113,0.501120,-0.654644,-0.525446
11959,1.108754,-3.367378,8.630215,0.537458,-0.710544,-0.559520
11960,1.327074,-3.361088,8.354914,0.583821,-0.743245,-0.603769
11961,1.516587,-3.302085,8.131689,0.657799,-0.769357,-0.677000
11962,1.862154,-3.268764,8.159600,0.756495,-0.811229,-0.766023
11963,2.263163,-2.941205,8.168090,0.820526,-0.859180,-0.842802
11964,2.605179,-2.569182,7.930310,0.821834,-0.901751,-0.911353
11965,2.493240,-2.160256,7.193519,0.815371,-0.965750,-1.003538
11966,2.074706,-1.308137,6.213903,0.788370,-1.099070,-1.143143
11967,1.496524,-0.339274,5.809826,0.727847,-1.284093,-1.339694
11968,1.843712,-0.137544,5.999907,0.621018,-1.479173,-1.592148
11969,3.535946,-1.014873,6.483558,0.563177,-1.638150,-1.837176
11970,5.868764,-2.118278,7.201981,0.646562,-1.723464,-2.028367
11971,7.889922,-2.618251,7.552290,0.829956,-1.721748,-2.140445
11972,8.792025,-1.904020,7.588091,0.975512,-1.708178,-2.175436
11973,9.139712,-0.835862,7.510850,0.880276,-1.714534,-2.128980
11974,9.418778,-0.512306,7.588776,0.580380,-1.711920,-2.009774
11975,9.937816,-1.279311,8.156665,0.243746,-1.633844,-1.838442
11976,10.391839,-2.511215,8.702728,0.083015,-1.423866,-1.627644
11977,10.396237,-3.372599,9.055877,0.136522,-1.143263,-1.371382
11978,9.764915,-3.352340,8.848455,0.264910,-0.830903,-1.081551
11979,8.718932,-2.610984,8.415091,0.328207,-0.593116,-0.774123
11980,7.884418,-1.567617,8.148339,0.278520,-0.428478,-0.480134
11981,7.366206,-0.771021,7.971147,0.118378,-0.315822,-0.215641
11982,7.055871,-0.171795,7.687859,-0.074310,-0.233030,-0.004855
11983,6.805875,0.134537,7.529545,-0.264781,-0.189148,0.129381
11984,6.714288,0.045626,7.668051,-0.409203,-0.168841,0.214222
11985,6.933399,-0.329303,7.907596,-0.470591,-0.139834,0.240421
11986,7.016638,-0.721565,7.913368,-0.452184,-0.110360,0.230594
11987,6.959574,-0.919782,7.884509,-0.398745,-0.101034,0.192851
11988,6.792730,-0.928269,7.951623,-0.337310,-0.094780,0.153241
11989,6.619042,-0.861003,8.118863,-0.328520,-0.105457,0.114374
11990,6.364488,-0.947786,8.251560,-0.342868,-0.120767,0.084552
11991,6.242332,-1.008774,8.332588,-0.376377,-0.138756,0.047839
11992,6.093456,-0.823091,8.149305,-0.420825,-0.158978,0.029573
11993,5.844825,-0.486820,7.712617,-0.510671,-0.202769,-0.020125
11994,6.107900,-0.624392,7.631940,-0.598149,-0.224101,-0.073224
11995,6.410814,-1.395368,7.225688,-0.611927,-0.226933,-0.097942
11996,6.741542,-2.159661,7.135233,-0.506575,-0.231460,-0.104808
11997,6.658272,-2.330554,7.213019,-0.307721,-0.232863,-0.091588
11998,6.596340,-1.848936,7.385978,-0.164681,-0.240419,-0.078733
11999,6.523049,-1.340489,7.408332,-0.125318,-0.236191,-0.064702
12000,6.524825,-0.995513,7.198844,-0.143034,-0.243151,-0.055779
12001,6.570180,-0.873951,6.977342,-0.197849,-0.250658,-0.072624
12002,6.618571,-1.178950,6.870934,-0.213008,-0.247668,-0.070577
12003,6.739661,-1.646365,7.177917,-0.172111,-0.244072,-0.070018
12004,6.846828,-1.915070,7.511682,-0.069585,-0.214778,-0.068242
12005,6.840412,-2.032754,7.857229,0.043630,-0.177150,-0.063643
12006,6.965039,-2.090786,8.098768,0.123273,-0.141139,-0.046883
12007,7.177991,-1.941219,8.230460,0.172031,-0.094849,-0.022388
12008,7.342245,-1.747354,8.282558,0.159843,-0.051845,0.007310
12009,7.454667,-1.620022,8.134553,0.082392,-0.016186,0.060142
12010,7.521930,-1.721300,8.002213,-0.020011,0.004919,0.125632
12011,7.416333,-1.889020,7.823869,-0.082835,0.038911,0.171903
12012,7.268835,-2.083215,7.786214,-0.092955,0.058743,0.204071
12013,7.290912,-2.299238,7.862636,-0.065899,0.079050,0.224060
12014,7.467250,-2.172077,7.977733,-0.038077,0.105688,0.245010
12015,7.688386,-1.982898,7.888851,-0.053278,0.151857,0.280250
12016,7.831450,-1.992619,7.847192,-0.118725,0.196300,0.330836
12017,8.211850,-2.286515,7.879007,-0.226697,0.251547,0.426937
12018,8.511917,-2.357348,7.717827,-0.333168,0.328738,0.548038
12019,8.587490,-2.230338,7.601300,-0.451513,0.399490,0.676714
12020,8.518948,-2.254826,7.703676,-0.584589,0.484809,0.839744
12021,8.682371,-2.461176,7.990287,-0.717437,0.598984,1.008785
12022,8.887300,-2.475491,7.954151,-0.815664,0.746866,1.184083
12023,9.227124,-2.546660,8.108375,-0.919238,0.901568,1.369952
12024,10.138376,-3.039330,8.237060,-1.065937,1.120060,1.595376
12025,10.883637,-3.633447,7.685683,-1.206561,1.334105,1.874148
12026,10.647587,-4.304063,6.868166,-1.252240,1.448628,2.187982
12027,10.252160,-4.318143,6.817625,-1.233103,1.469350,2.441767
12028,10.202940,-4.221530,7.173957,-1.230040,1.530941,2.624426
12029,10.376191,-4.411606,7.525991,-1.193162,1.624724,2.746546
12030,10.683027,-4.671494,7.848779,-1.081322,1.747847,2.808437
12031,11.001932,-4.690451,7.981382,-0.952191,1.895965,2.833660
12032,10.896432,-4.466716,8.064370,-0.860940,2.023947,2.862725
12033,10.376026,-4.392667,8.200775,-0.854616,2.132318,2.887851
12034,9.659076,-4.558145,8.366619,-0.900283,2.212160,2.919688
12035,8.683586,-5.100973,8.226524,-0.892858,2.231931,2.977281
12036,7.617082,-5.384707,8.087999,-0.791027,2.211025,2.994617
12037,6.999040,-5.256095,8.168496,-0.681470,2.167065,2.989754
12038,6.816984,-4.838921,8.293434,-0.633499,2.139486,2.972500
12039,6.693593,-4.763707,8.189611,-0.690140,2.137820,2.952477
12040,6.147996,-5.115954,7.780072,-0.722734,2.128998,2.927897
12041,4.967118,-5.471923,7.614633,-0.647789,2.081355,2.927341
12042,3.193158,-5.672410,8.010352,-0.437306,1.998728,2.943383
12043,1.737745,-5.490317,8.572729,-0.229275,1.911119,2.915731
12044,0.862341,-4.501942,8.589503,-0.067007,1.820518,2.817351
12045,0.501965,-3.738250,8.825781,-0.055538,1.764731,2.679878
12046,0.386255,-3.907788,8.630856,-0.173414,1.718755,2.573426
12047,0.179854,-3.793386,7.918020,-0.258193,1.648386,2.473913
12048,-0.312379,-4.000423,7.122511,-0.295467,1.564671,2.378283
12049,-0.702995,-5.006491,6.661293,-0.264977,1.467285,2.296802
12050,-1.126488,-5.360559,6.165091,-0.045225,1.344213,2.197428
12051,-1.617963,-5.151435,5.844737,0.185491,1.196452,2.083737
12052,-1.784628,-5.231576,6.518103,0.344204,1.054476,2.008681
12053,-1.706768,-4.884410,6.587430,0.427931,0.937358,1.926309
12054,-2.020526,-3.791536,6.746458,0.468242,0.831457,1.806740
12055,-2.482435,-3.228687,6.864084,0.399111,0.722592,1.669132
12056,-2.673250,-2.486365,6.411431,0.286240,0.593375,1.531305
12057,-2.986655,-2.147156,6.215270,0.171411,0.495535,1.376404
12058,-3.200990,-2.575367,6.054130,0.065155,0.373727,1.224337
12059,-3.311918,-2.786423,5.867395,0.051074,0.240215,1.051130
12060,-3.407880,-3.089414,5.512652,-0.000499,0.082843,0.897023
12061,-3.595876,-3.188321,5.480779,0.012380,-0.058350,0.699891
12062,-3.721364,-3.213732,5.561285,-0.017687,-0.196511,0.487224
12063,-3.681924,-3.161186,5.689014,-0.064027,-0.321982,0.292534
12064,-3.814512,-2.633934,5.680300,-0.117191,-0.429137,0.076355
12065,-4.025265,-2.078833,5.761004,-0.287897,-0.545791,-0.125525
12066,-4.298423,-1.559263,5.771962,-0.506180,-0.661964,-0.337909
12067,-4.235365,-1.655498,5.880423,-0.813781,-0.778759,-0.531357
12068,-3.960468,-2.657997,5.928768,-1.159310,-0.916161,-0.672106
12069,-3.489232,-3.815142,5.714000,-1.410835,-1.028023,-0.818884
12070,-3.162799,-4.557077,5.752500,-1.524379,-1.094976,-1.008290
12071,-3.041188,-4.482667,5.787363,-1.579413,-1.167388,-1.182416
12072,-3.129228,-3.996309,5.790594,-1.660999,-1.230065,-1.370993
12073,-3.162727,-3.387354,5.445311,-1.794503,-1.293844,-1.577363
12074,-3.169907,-2.414189,4.974576,-1.958172,-1.381242,-1.814255
12075,-2.879215,-1.535175,4.556793,-2.188244,-1.469565,-2.068290
12076,-2.363887,-1.357022,4.265571,-2.471732,-1.539307,-2.300077
12077,-1.631176,-1.805298,4.101506,-2.720632,-1.589222,-2.529338
12078,-0.820109,-2.873573,3.986160,-2.881999,-1.608139,-2.735267
12079,-0.122857,-4.190110,4.181286,-2.848997,-1.563249,-2.933640
12080,0.581972,-6.006559,4.568309,-2.640857,-1.468572,-3.127587
12081,1.162508,-7.458997,4.966317,-2.249329,-1.335055,-3.272453
12082,1.138382,-7.427014,5.265975,-1.747996,-1.191718,-3.410898
12083,1.162471,-6.884617,5.740576,-1.331272,-1.083195,-3.533416
12084,1.503559,-6.891116,5.883969,-1.071574,-0.962542,-3.608519
12085,1.455242,-6.058403,5.530492,-0.815444,-0.868906,-3.684850
12086,1.130257,-4.691094,4.872070,-0.640865,-0.852720,-3.800049
12087,0.944452,-3.286862,4.065603,-0.544570,-0.900271,-3.941504
12088,1.225998,-2.445475,3.849128,-0.527686,-0.983418,-4.085581
12089,2.533220,-3.222180,4.391921,-0.658466,-1.053282,-4.145907
12090,3.976970,-4.076277,4.394893,-0.740358,-1.062536,-4.162821
12091,4.588318,-4.405149,4.688757,-0.755940,-1.067743,-4.178228
12092,4.859162,-5.756117,4.945974,-0.850800,-1.070507,-4.127582
12093,5.106044,-6.449562,5.039258,-0.864956,-1.038167,-4.063799
12094,4.859956,-5.981422,4.933982,-0.860668,-1.049438,-4.021514
12095,4.805133,-6.245266,5.112818,-0.892161,-1.076077,-3.965587
12096,5.458365,-7.266102,4.876766,-0.925519,-1.091693,-3.896560
12097,6.084288,-6.811658,4.624203,-0.834857,-1.106009,-3.829771
12098,6.249501,-6.089222,4.386957,-0.847408,-1.133692,-3.773586
12099,6.355410,-5.300310,3.909617,-0.945677,-1.180268,-3.731199
12100,6.198750,-4.191316,3.499689,-1.101951,-1.224163,-3.728265
12101,6.129958,-3.357818,3.035033,-1.323536,-1.301606,-3.776326
12102,6.390962,-3.350629,2.834192,-1.543570,-1.368421,-3.848978
12103,7.062772,-3.588981,2.477410,-1.744434,-1.477990,-3.909491
12104,7.878724,-3.071305,2.161473,-1.902300,-1.594247,-3.966733
12105,8.430786,-2.432855,1.852067,-2.127819,-1.683720,-4.038103
12106,9.143633,-1.950603,1.723313,-2.411923,-1.756576,-4.141356
12107,9.876675,-1.545610,1.472646,-2.789804,-1.831616,-4.223063
12108,10.662620,-1.252329,1.093136,-3.265493,-1.902649,-4.266726
12109,11.173475,-1.356040,0.479973,-3.812823,-1.941370,-4.282163
12110,11.699410,-1.917157,0.206308,-4.315783,-1.944120,-4.321851
12111,13.184975,-2.409423,-0.112964,-4.779614,-1.910145,-4.397955
12112,15.308555,-3.168948,-0.167980,-5.092910,-1.730250,-4.417732
12113,17.123363,-4.354844,-0.262632,-5.266833,-1.435301,-4.409915
12114,18.412489,-5.532240,-0.742037,-5.318362,-1.090596,-4.302849
12115,18.681755,-6.535809,-1.301659,-5.182064,-0.727641,-4.116072
12116,18.553213,-7.821443,-1.894130,-4.853095,-0.403228,-3.875735
12117,18.076975,-8.933889,-2.559114,-4.321503,-0.130827,-3.578036
12118,17.156376,-9.748013,-2.736440,-3.601607,0.091292,-3.196106
12119,16.124433,-10.172741,-2.940202,-2.732396,0.210371,-2.781861
12120,14.969180,-9.748426,-2.734148,-1.789143,0.229941,-2.333464
12121,13.667211,-8.450813,-2.242728,-0.954550,0.146033,-1.827508
12122,12.618689,-6.984405,-1.897722,-0.181568,-0.017837,-1.333232
12123,11.733195,-5.515145,-1.432630,0.577361,-0.197874,-0.924701
12124,11.114449,-4.056553,-0.550308,1.320538,-0.357512,-0.612194
12125,10.982137,-2.466819,0.503092,2.008565,-0.461990,-0.396458
12126,11.209842,-0.890193,1.609461,2.554687,-0.476838,-0.256505
12127,11.283237,0.310638,2.565162,2.870086,-0.421487,-0.126406
12128,11.058757,1.448890,3.182302,2.914641,-0.371320,-0.004376
12129,10.866071,2.397186,3.213033,2.699101,-0.333021,0.109172
12130,10.564649,2.600840,2.859279,2.293636,-0.297061,0.210865
12131,10.202094,2.216282,2.365402,1.864857,-0.273736,0.304548
12132,10.039964,1.688497,1.765659,1.451577,-0.274361,0.381226
12133,10.084200,1.233945,1.344221,1.032702,-0.283967,0.466198
12134,10.095106,0.680871,0.771338,0.660922,-0.276237,0.544837
12135,10.018797,0.033508,0.507593,0.398391,-0.268712,0.623047
12136,9.895403,-0.356371,0.361928,0.250749,-0.233873,0.660782
12137,9.841689,-0.593759,0.204244,0.184567,-0.191612,0.671359
12138,9.761867,-0.544101,0.088086,0.202898,-0.132123,0.657122
12139,9.759805,-0.362221,0.000265,0.267738,-0.075306,0.585303
12140,9.770652,-0.252497,-0.102546,0.327878,-0.022293,0.529783
12141,9.817455,-0.050877,-0.261935,0.368294,0.013427,0.485667
12142,9.897749,0.091506,-0.342270,0.382930,0.034423,0.464134
12143,9.954995,0.128535,-0.372762,0.394385,0.043990,0.443581
12144,9.916872,0.256552,-0.380123,0.406890,0.040822,0.432353
12145,9.860714,0.493821,-0.269745,0.453172,0.029747,0.405898
12146,9.839043,0.748147,-0.098565,0.511266,0.020543,0.351919
12147,9.841936,1.053342,0.122808,0.574099,0.016359,0.295031
12148,9.934184,1.378933,0.292911,0.624888,0.022326,0.214889
12149,9.992710,1.419190,0.404337,0.628993,0.020666,0.155054
12150,10.107407,1.228489,0.329836,0.604713,0.015226,0.121015
12151,10.230024,0.995847,0.289859,0.558701,0.008686,0.108545
12152,10.244098,0.766557,0.139102,0.502579,-0.001775,0.107540
12153,10.195095,0.606712,0.025895,0.462726,0.000216,0.097801
12154,9.970777,0.437946,-0.124975,0.441021,-0.013018,0.086943
12155,9.846640,0.305940,-0.308117,0.431900,-0.034889,0.085140
12156,9.856951,0.261556,-0.414082,0.440243,-0.058495,0.082333
