// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
05861,9.309743,-0.837701,1.489336,-0.681232,0.237700,-0.016807
05862,9.048663,-1.004241,1.370678,-0.661660,0.148095,0.006185
05863,9.120274,-1.520851,1.472479,-0.769747,0.078707,0.063132
05864,9.260170,-1.847670,2.268368,-0.859598,0.099620,0.121291
05865,9.418927,-1.937777,3.653425,-0.858772,0.169470,0.148617
05866,9.690127,-2.342104,4.770352,-0.645670,0.252685,0.168115
05867,9.764277,-2.657847,5.155688,-0.034525,0.302881,0.165969
05868,9.883532,-1.958661,4.937323,0.685623,0.277251,0.147356
05869,10.028627,-0.706294,4.310265,1.003895,0.273965,0.073913
05870,10.029956,-0.123810,3.499381,1.023332,0.312140,-0.011052
05871,9.804667,-0.049253,2.369463,0.994348,0.304870,-0.100538
05872,9.765116,0.022632,1.709174,0.886024,0.307096,-0.179870
05873,9.322205,-0.448825,0.604164,0.555301,0.350958,-0.206265
05874,8.941894,-0.956470,-0.054226,0.167521,0.276704,-0.206276
05875,9.152487,-1.868218,0.034898,-0.213615,0.277103,-0.157615
05876,8.677835,-2.963663,0.107992,-0.304803,0.261024,-0.047112
05877,8.592276,-3.158016,1.096867,-0.149040,0.164765,0.085801
05878,9.268497,-2.360800,3.148452,-0.159016,0.210971,0.197483
05879,9.901871,-1.604657,5.097270,-0.330120,0.423552,0.240757
05880,9.931171,-1.255347,5.912151,-0.258625,0.592954,0.212304
05881,9.858762,-0.766128,5.584659,0.150932,0.601968,0.185432
05882,10.002688,-0.002785,4.692020,0.445112,0.546860,0.152955
05883,10.207526,0.268758,3.956090,0.466195,0.516656,0.099966
05884,10.115440,0.075659,3.392128,0.396653,0.508777,0.057180
05885,10.003353,-0.547154,2.804793,0.448499,0.456817,0.034258
05886,9.951458,-0.600457,2.180393,0.679989,0.413088,0.044431
05887,9.628603,-0.449516,1.391533,0.722419,0.385863,0.017816
05888,9.541931,-0.026070,1.031222,0.477617,0.386637,0.002551
05889,9.378009,-0.123179,1.163232,-0.073729,0.462622,0.010327
05890,8.967323,-0.986530,1.540797,-0.518275,0.499648,0.073291
05891,8.771117,-1.716956,2.246780,-0.784702,0.519375,0.159291
05892,8.904276,-1.919363,3.583712,-0.928979,0.587693,0.236922
05893,9.153572,-2.123155,4.911157,-0.948018,0.720245,0.296165
05894,9.148683,-2.254636,5.344635,-0.716522,0.798587,0.322626
05895,9.104594,-2.007785,5.089353,-0.404246,0.763248,0.350950
05896,9.304967,-1.672494,4.621930,-0.262965,0.705248,0.380664
05897,9.607376,-1.599501,4.525906,-0.185919,0.667650,0.368801
05898,9.708748,-1.784335,4.493221,0.039653,0.661877,0.310721
05899,9.503027,-1.815213,4.307325,0.399314,0.643896,0.241629
05900,9.214145,-1.429216,3.730828,0.688338,0.608658,0.188803
05901,8.956997,-0.941327,2.868316,0.829011,0.570634,0.185120
05902,8.856540,-0.804016,2.135395,0.667411,0.551737,0.227551
05903,8.819886,-1.173238,1.694535,0.180427,0.561319,0.299227
05904,8.634161,-1.919096,1.802598,-0.179508,0.553743,0.365580
05905,8.503384,-2.439457,2.454259,-0.288427,0.500530,0.426975
05906,8.725015,-2.355860,3.691388,-0.356153,0.505004,0.488922
05907,8.969660,-1.917726,5.173499,-0.441334,0.618430,0.527417
05908,9.039536,-1.376453,6.199492,-0.445027,0.727871,0.542238
05909,9.144683,-1.001117,6.535665,-0.455082,0.806635,0.558586
05910,9.278014,-0.961911,6.230039,-0.516000,0.859100,0.566161
05911,9.308155,-1.138033,5.812374,-0.576065,0.872828,0.535445
05912,9.392785,-1.453015,5.802530,-0.495083,0.841806,0.471062
05913,9.454670,-1.954115,5.769378,-0.260775,0.794677,0.416301
05914,9.292433,-2.526371,5.366870,0.130010,0.734000,0.380798
05915,8.936011,-2.631672,4.371528,0.549562,0.670206,0.362792
05916,8.585752,-2.365909,3.562467,0.764645,0.605468,0.352181
05917,8.512196,-2.184842,3.089652,0.697736,0.525060,0.335304
05918,8.562828,-2.184684,2.895720,0.511168,0.481413,0.317881
05919,8.445727,-2.231416,2.875813,0.426970,0.462744,0.291649
05920,8.293698,-2.227924,3.213392,0.387698,0.447341,0.286450
05921,8.440415,-2.256748,4.210845,0.251472,0.480940,0.301543
05922,8.779667,-2.331183,5.753507,0.041106,0.635936,0.352004
05923,8.877563,-2.213080,7.204857,-0.061813,0.828030,0.408527
05924,8.806062,-1.639987,8.195605,-0.069185,0.956938,0.432233
05925,8.843947,-0.907206,8.225008,-0.115192,1.038350,0.443452
05926,8.710565,-0.776857,7.480587,-0.293259,1.104687,0.454344
05927,8.523536,-1.566097,6.738425,-0.428334,1.129124,0.449053
05928,8.205749,-2.988465,6.276913,-0.383980,1.122106,0.472675
05929,7.868153,-4.138522,5.500805,-0.040211,1.042836,0.493644
05930,7.562532,-4.320495,4.464386,0.528095,0.926899,0.489715
05931,7.496105,-3.941595,3.456152,0.870876,0.815168,0.471309
05932,7.479590,-3.536946,3.134526,0.956155,0.690984,0.435334
05933,7.534726,-3.301087,3.137921,1.002037,0.584535,0.387314
05934,7.572419,-2.913547,3.130707,1.100313,0.497946,0.376300
05935,7.642897,-2.324593,3.538301,1.030988,0.435217,0.395131
05936,7.918976,-1.876342,4.488841,0.764253,0.473113,0.441590
05937,8.039157,-1.423555,5.606571,0.469797,0.610731,0.488482
05938,7.774277,-0.995708,6.437644,0.136171,0.766057,0.525808
05939,7.445559,-0.961938,6.597689,-0.276769,0.875525,0.542295
05940,7.249352,-1.364058,6.135402,-0.558980,0.950395,0.535406
05941,7.086654,-1.606338,5.810015,-0.691307,1.014872,0.521389
05942,7.118183,-2.007389,6.279649,-0.883872,1.084329,0.500791
05943,7.286687,-2.783778,7.123067,-1.103133,1.169875,0.541782
05944,7.239984,-3.627757,7.737058,-1.069563,1.220613,0.611460
