// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
02855,10.536371,-5.261224,1.109286,-1.524917,0.007724,-1.408884
02856,10.374269,-5.652323,0.870493,-1.394189,0.034424,-1.365832
02857,10.328757,-6.069267,0.636440,-1.184685,0.042272,-1.323619
02858,10.322469,-6.054141,0.676870,-0.909112,0.051335,-1.288158
02859,10.261991,-5.746905,0.704084,-0.663851,0.058193,-1.245251
02860,10.019287,-5.367425,0.719965,-0.500361,0.036278,-1.186830
02861,9.907908,-5.030567,0.898146,-0.429652,0.003507,-1.118865
02862,9.835106,-4.913601,1.017496,-0.406075,-0.034332,-1.051622
02863,9.916421,-4.873687,1.085413,-0.372724,-0.056270,-0.983484
02864,9.943858,-4.788571,1.210141,-0.327559,-0.055432,-0.914752
02865,9.998364,-4.644453,1.329139,-0.275904,-0.031505,-0.853302
02866,9.970890,-4.461143,1.332856,-0.242382,0.012388,-0.785269
02867,9.930083,-4.334029,1.156638,-0.236303,0.051446,-0.725575
02868,9.820905,-4.313384,0.958277,-0.243959,0.074779,-0.666866
02869,9.761061,-4.185722,0.838631,-0.258014,0.087546,-0.618244
02870,9.711892,-4.042697,0.925053,-0.279118,0.090330,-0.568699
02871,9.766329,-3.840097,1.183277,-0.291994,0.086604,-0.525928
02872,9.855567,-3.715472,1.202752,-0.311508,0.084534,-0.468918
02873,9.985796,-3.717222,1.247510,-0.327373,0.075234,-0.412394
02874,10.075779,-3.720172,1.189169,-0.324122,0.069652,-0.354351
02875,10.018297,-3.765882,1.137083,-0.303602,0.065459,-0.292890
02876,9.990590,-3.690990,1.067605,-0.259239,0.070412,-0.234525
02877,9.941207,-3.577021,1.009357,-0.205723,0.065190,-0.183309
02878,9.932827,-3.454938,0.983244,-0.167612,0.049161,-0.134121
02879,9.935716,-3.347651,0.905001,-0.130757,0.028682,-0.085467
02880,9.841801,-3.103014,0.727872,-0.113183,0.004657,-0.036106
02881,9.837129,-2.877511,0.676908,-0.145710,-0.031711,0.021109
02882,9.882625,-2.714615,0.612222,-0.210630,-0.047975,0.086443
02883,9.839956,-2.670860,0.384541,-0.285879,-0.061713,0.148067
02884,9.804706,-2.840107,0.127097,-0.367867,-0.069647,0.208772
02885,9.902892,-3.109850,0.077423,-0.438718,-0.073827,0.254931
02886,9.882911,-3.419841,0.310207,-0.466981,-0.069626,0.302322
02887,10.017273,-3.495626,0.614393,-0.512990,-0.073011,0.355426
02888,10.088748,-3.621345,0.747050,-0.588910,-0.092794,0.404544
02889,10.000985,-4.043318,0.882083,-0.685879,-0.141894,0.471690
02890,9.923580,-4.918349,0.953097,-0.730252,-0.220602,0.566600
02891,10.034211,-5.989329,0.989402,-0.663765,-0.317179,0.695339
02892,10.363737,-6.997054,1.281226,-0.417484,-0.411260,0.845881
02893,10.695120,-7.969217,1.317013,0.061029,-0.488767,1.004069
02894,11.065588,-8.615861,1.216205,0.709364,-0.512090,1.184786
02895,11.268250,-8.571154,0.911437,1.381485,-0.517908,1.370765
02896,11.517428,-8.170488,0.453786,1.883177,-0.525777,1.572517
02897,11.580784,-8.069529,-0.411959,2.260657,-0.519631,1.757615
02898,11.741118,-8.413095,-1.154829,2.616312,-0.508169,1.968757
02899,12.102522,-8.953169,-1.377935,3.119691,-0.383135,2.157251
02900,12.363871,-8.967943,-0.934434,3.637359,-0.181063,2.319396
02901,12.059886,-8.120920,-0.122970,4.102503,0.083474,2.425529
02902,11.209743,-5.673716,1.234767,4.252338,0.282161,2.463655
02903,10.226668,-2.995052,2.196509,3.845978,0.388218,2.467308
02904,9.319156,-2.023484,2.532598,3.006380,0.341930,2.457992
02905,9.290782,-3.042390,2.626201,2.173872,0.200427,2.455856
02906,9.707492,-5.308597,2.035434,1.747277,0.054011,2.487667
02907,10.414341,-7.518460,1.303182,1.787835,-0.049535,2.524589
02908,10.937796,-8.614637,0.480764,2.175365,-0.078063,2.579676
02909,11.156035,-8.145992,-0.129804,2.575205,-0.115745,2.658720
02910,11.193946,-6.449235,0.192958,2.671665,-0.125399,2.716212
02911,10.801200,-4.473912,1.178404,2.366192,-0.095081,2.778931
02912,9.965282,-2.997577,1.534933,1.742112,-0.102809,2.800590
