// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
64543,9.834759,-1.378670,0.529686,-0.005887,0.005557,0.001780
64544,9.838266,-1.381361,0.554298,0.000119,0.006547,0.011203
64545,9.862862,-1.399140,0.525085,0.007749,0.006844,0.011768
64546,9.814186,-1.388717,0.559001,0.016546,0.007057,0.013335
64547,9.780500,-1.410800,0.464473,0.025918,0.013211,0.016245
64548,9.766657,-1.488783,0.238655,0.061989,0.006015,0.007905
64549,9.520427,-1.829439,-0.271531,0.168129,-0.015672,-0.031123
64550,9.185017,-2.212099,-0.771680,0.377888,-0.085769,-0.090729
64551,9.066914,-2.585090,-0.957648,0.729183,-0.238770,-0.161154
64552,9.622663,-2.750592,-0.340128,1.148297,-0.361990,-0.197505
64553,10.697144,-2.544501,0.861068,1.521964,-0.382167,-0.172994
64554,11.113604,-1.609168,1.993734,1.730969,-0.291817,-0.103159
64555,10.816894,-0.522170,2.286551,1.703148,-0.158233,-0.015840
64556,10.223748,0.433497,1.690560,1.431548,-0.050393,0.047895
64557,9.760922,1.221094,0.786383,0.978843,-0.001390,0.082809
64558,9.560493,1.363176,0.067104,0.373356,0.012040,0.093933
64559,9.569238,0.911675,-0.124644,-0.237076,0.001677,0.068781
64560,9.554449,-0.097854,0.068849,-0.707536,0.009154,0.073111
64561,9.632431,-1.196855,0.407441,-0.983881,0.019312,0.099009
64562,9.612150,-2.071452,0.594362,-1.056810,0.052443,0.152658
64563,9.583200,-2.557384,0.773344,-0.979381,0.068065,0.201502
64564,9.690915,-2.693831,0.860103,-0.808445,0.089836,0.244237
64565,9.853988,-2.599928,0.974978,-0.621706,0.105659,0.259833
64566,9.927951,-2.607305,1.206126,-0.443627,0.095493,0.271404
64567,10.011556,-2.709736,1.385604,-0.276376,0.081791,0.279553
64568,10.163149,-2.865846,1.455602,-0.086644,0.065798,0.294705
64569,10.259463,-2.824776,1.424155,0.111953,0.063420,0.315103
64570,10.317142,-2.568635,1.413137,0.274527,0.057968,0.344743
64571,10.395689,-2.229652,1.305118,0.345155,0.059628,0.375132
64572,10.303617,-1.936360,0.998630,0.342688,0.058629,0.413205
64573,10.198754,-1.793201,0.588461,0.322449,0.071386,0.447539
64574,10.136194,-1.618143,0.495092,0.287861,0.101587,0.483346
64575,10.042125,-1.434835,0.531973,0.166729,0.143327,0.520466
64576,9.985698,-1.426366,0.633604,-0.026804,0.199556,0.561029
64577,9.752709,-1.701924,0.432552,-0.217830,0.239939,0.587808
64578,9.476627,-2.111216,0.328718,-0.340663,0.248072,0.593461
64579,9.261821,-2.424894,0.065068,-0.397799,0.227714,0.594641
64580,9.165601,-3.133837,-0.266571,-0.319469,0.152239,0.589118
64581,9.567144,-4.087124,0.324435,-0.037094,0.059079,0.573399
64582,9.933927,-4.639793,1.120564,0.434146,0.008050,0.572131
64583,10.374709,-4.491999,2.033787,0.978917,-0.015657,0.580653
64584,10.548292,-4.011282,2.521322,1.456906,0.023610,0.602469
