// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
02905,9.229935,-3.053444,5.769579,0.184327,1.078331,0.304800
02906,9.112264,-1.881648,5.666233,0.369067,1.101276,0.307686
02907,9.092224,-1.184918,5.434018,0.361911,1.094859,0.285117
02908,9.309304,-1.220759,5.214519,0.335337,1.104271,0.267740
02909,9.448309,-1.455895,4.918564,0.450892,1.092674,0.261338
02910,9.570184,-1.721020,4.536156,0.584883,1.062506,0.263646
02911,9.594634,-1.958736,4.001540,0.683318,1.027020,0.274623
02912,9.479341,-2.028808,3.591913,0.746222,0.968579,0.282416
02913,9.439030,-1.954940,3.320635,0.795637,0.903311,0.255596
02914,9.290188,-1.708480,3.246728,0.799586,0.898739,0.191359
02915,9.003477,-1.722051,3.189545,0.697071,0.943508,0.159340
02916,8.589652,-1.889727,3.396128,0.501861,0.984611,0.168238
02917,8.385559,-2.300467,3.910551,0.247584,1.038528,0.216113
02918,8.272962,-2.745103,4.534949,0.133206,1.077980,0.300944
02919,8.405917,-2.775355,5.107229,0.182068,1.095181,0.382872
02920,8.441243,-2.330064,5.397064,0.269900,1.131349,0.431886
02921,8.367200,-1.611219,5.734108,0.258748,1.155767,0.431630
02922,8.344201,-1.304261,6.004356,0.233098,1.145558,0.426047
02923,8.295963,-1.220554,5.889956,0.352600,1.111415,0.443490
02924,8.439791,-1.098532,5.482357,0.476681,1.060436,0.476053
02925,8.423042,-1.193631,4.693595,0.469499,1.021587,0.509303
02926,8.249213,-1.469369,3.665116,0.455828,0.964522,0.490939
02927,7.957128,-1.641194,2.935959,0.482008,0.890261,0.479256
02928,7.739813,-1.894613,2.415905,0.464374,0.775059,0.492115
02929,7.629796,-2.035695,2.428020,0.428284,0.685881,0.490391
02930,7.678020,-2.129747,3.336590,0.359298,0.640224,0.468585
02931,7.882538,-2.054324,4.726574,0.280528,0.662429,0.472369
02932,7.936228,-1.685484,5.865412,0.260527,0.767299,0.482813
02933,7.985403,-0.975123,6.753367,0.250595,0.909925,0.488649
02934,7.905850,-0.098601,7.674604,0.055336,1.060427,0.480662
02935,7.877190,0.154302,8.408906,-0.294706,1.136176,0.505402
02936,8.031088,-0.489518,8.207824,-0.510673,1.186198,0.586002
02937,7.961163,-1.462029,7.049410,-0.502958,1.180687,0.675054
02938,7.889207,-2.356737,6.042658,-0.476613,1.122192,0.761742
02939,7.702541,-3.507081,5.480206,-0.444382,1.016055,0.791680
02940,7.363335,-4.219859,4.997926,-0.082748,0.846181,0.723818
02941,7.231009,-3.847789,4.798576,0.457584,0.686727,0.571461
02942,7.049938,-2.850970,4.867024,0.760920,0.590111,0.456369
02943,6.893948,-1.992250,4.870244,0.845380,0.534989,0.387403
02944,6.866132,-1.202397,5.261884,0.747752,0.544201,0.379418
02945,6.972123,-0.630735,6.040257,0.411253,0.609621,0.415119
02946,7.112830,-0.533109,6.808380,0.031419,0.716635,0.466069
02947,7.118854,-0.643395,7.295565,-0.225921,0.825689,0.510636
02948,7.025393,-1.057231,7.763362,-0.438049,0.927116,0.528415
02949,6.964898,-1.567223,8.343827,-0.596333,1.015691,0.540220
02950,7.003623,-2.133933,8.517979,-0.568469,1.028646,0.569094
02951,7.099964,-2.629258,8.805187,-0.454843,1.046896,0.594776
02952,7.202835,-3.295067,8.868386,-0.320031,1.076577,0.648012
02953,7.050530,-3.753116,8.419681,-0.051160,1.060109,0.727462
02954,6.910535,-3.853345,7.868380,0.243084,1.020151,0.791942
02955,6.299997,-3.653838,7.106667,0.517904,0.915969,0.756669
02956,6.176959,-3.368468,6.868385,0.694878,0.801529,0.684782
02957,6.133734,-3.122188,6.968256,0.783257,0.725699,0.624973
02958,5.873237,-2.851409,7.116255,0.849631,0.685494,0.591176
02959,5.886580,-2.249851,7.659238,0.827719,0.677380,0.593543
02960,6.074296,-1.933712,8.226161,0.637444,0.791402,0.645815
02961,5.838774,-2.176855,8.499245,0.490127,0.908798,0.688881
02962,5.790598,-2.432998,8.923404,0.410269,0.967098,0.730150
02963,6.011932,-2.836634,8.922276,0.367051,1.029925,0.797821
02964,5.961277,-2.887650,8.926974,0.385885,1.039152,0.836636
02965,6.111005,-2.683640,8.959802,0.399855,0.994316,0.858486
02966,6.438129,-2.586620,9.010836,0.433877,1.008088,0.832172
02967,6.495187,-2.690712,8.565252,0.511741,1.121801,0.810802
02968,5.921293,-2.561686,7.656929,0.656097,1.190681,0.781494
02969,5.394539,-2.419628,6.827147,0.693121,1.203589,0.761221
02970,4.972739,-2.472585,6.146144,0.692673,1.216640,0.724923
02971,4.450792,-2.532573,5.496256,0.755397,1.197064,0.665595
02972,4.150950,-2.444231,5.179891,0.795887,1.091168,0.641429
02973,4.395251,-2.179839,5.270584,0.711405,1.026096,0.638175
02974,4.547224,-1.574860,6.005981,0.505342,1.052461,0.607086
02975,4.372629,-1.086780,6.948664,0.156550,1.117420,0.574698
02976,4.218259,-1.172526,7.718678,-0.134886,1.151528,0.564875
02977,4.105875,-1.092915,8.583755,-0.338601,1.198581,0.539331
02978,3.963830,-1.335352,9.169588,-0.535980,1.247960,0.547843
02979,3.627029,-1.970738,9.455383,-0.598925,1.263352,0.589257
02980,3.639181,-2.836804,9.320951,-0.475759,1.218489,0.637856
02981,3.599418,-3.513012,9.056639,-0.173838,1.155764,0.674517
02982,3.390574,-3.646957,8.719819,0.108171,1.079272,0.687576
02983,3.347345,-3.557434,8.426333,0.331267,0.980876,0.741852
02984,3.365748,-3.451881,8.170812,0.515187,0.935349,0.777926
02985,3.044056,-3.056933,7.792313,0.727026,0.909493,0.778214
02986,2.762869,-2.473152,7.589393,0.851366,0.817058,0.728664
02987,2.899569,-1.930174,7.365572,0.829119,0.742695,0.706116
02988,2.905544,-1.365896,7.214926,0.709472,0.702548,0.663262
02989,2.846233,-1.147358,7.315859,0.450526,0.681406,0.638486
02990,2.835867,-1.370323,7.589110,0.073975,0.674932,0.616375
02991,2.805899,-1.888476,7.855777,-0.217445,0.668513,0.619867
02992,2.693966,-2.228220,8.371571,-0.391899,0.613485,0.593588
02993,2.437374,-2.521929,8.913623,-0.478195,0.539623,0.565099
02994,1.969124,-2.641689,9.558111,-0.396085,0.406715,0.526206
02995,2.225922,-2.956014,9.719303,-0.101003,0.300474,0.532129
02996,2.293991,-2.798981,9.891783,0.156782,0.267299,0.533101
02997,2.552403,-2.599563,10.120555,0.186487,0.243900,0.581682
02998,2.538258,-2.907802,9.664285,0.356211,0.217877,0.673056
02999,2.233596,-3.126878,9.193986,0.580049,0.235158,0.675791
03000,2.119485,-2.947080,8.882039,0.721494,0.229035,0.670112
03001,1.957480,-2.606138,8.578310,0.844800,0.178992,0.617622
03002,2.005458,-1.926384,8.364204,0.937894,0.119597,0.558539
03003,2.006566,-1.528790,8.077818,0.779953,0.120978,0.537687
03004,1.954370,-1.665816,7.861988,0.489545,0.086051,0.517282
03005,2.291271,-2.047200,7.795038,0.273887,0.027738,0.502245
03006,2.655216,-1.949149,8.257398,0.157606,-0.001732,0.440051
03007,2.486775,-1.685100,8.478885,-0.034986,0.012749,0.315904
03008,1.989082,-1.872443,9.158010,-0.151504,-0.078418,0.219524
03009,1.844804,-2.143416,9.521716,-0.058432,-0.189799,0.176364
03010,1.981391,-2.345390,9.810129,0.101722,-0.316688,0.167821
03011,2.101211,-2.618505,10.082461,0.230840,-0.378983,0.170101
03012,2.379371,-2.760400,10.171123,0.448353,-0.412981,0.216419
03013,2.576970,-2.542579,9.959574,0.742209,-0.345119,0.201634
03014,2.419507,-1.868996,9.561722,0.977939,-0.267303,0.183403
03015,2.611821,-1.049983,9.157769,0.976078,-0.199705,0.157263
03016,2.791652,-0.594091,8.678900,0.837514,-0.117636,0.110485
03017,3.042385,-0.351910,8.189541,0.616972,-0.022462,0.030264
03018,2.931412,-0.215031,7.750095,0.424133,0.024351,-0.053606
03019,2.758354,-0.066201,7.387936,0.184923,0.007756,-0.164530
03020,2.583796,-0.283657,7.611964,-0.154115,0.029008,-0.285298
03021,2.189177,-1.110359,8.040650,-0.384073,0.031286,-0.362006
03022,2.071844,-1.725852,8.633928,-0.455626,-0.037277,-0.392854
03023,1.958041,-2.359753,9.375437,-0.493876,-0.106946,-0.388043
03024,2.077275,-2.950028,10.311270,-0.439888,-0.150405,-0.333573
03025,2.105724,-3.473001,10.901330,-0.161532,-0.168307,-0.257470
03026,1.807242,-3.602477,10.964317,0.245097,-0.201752,-0.179104
03027,1.768156,-3.184990,10.682135,0.583147,-0.257554,-0.100169
03028,2.311279,-2.436499,10.158239,0.777536,-0.271317,-0.051382
03029,2.604778,-1.508678,9.511629,0.889317,-0.233553,-0.046490
03030,2.890634,-0.755238,8.708235,0.851753,-0.173794,-0.082422
03031,3.317353,-0.198227,7.803133,0.736112,-0.098850,-0.154962
03032,3.794692,0.713526,6.772760,0.620927,-0.055206,-0.282251
03033,4.177269,2.059485,6.411728,0.127136,0.055473,-0.453388
03034,3.944933,2.189368,7.355160,-0.741186,0.311642,-0.621462
03035,2.920557,0.739588,8.699205,-1.295292,0.522135,-0.717592
03036,2.433831,-1.501838,9.695260,-1.558279,0.587298,-0.756120
03037,1.527275,-3.669330,10.071326,-1.295768,0.415827,-0.770137
03038,1.749438,-4.237438,10.497278,-0.685865,0.140374,-0.753141
03039,2.318366,-3.691195,10.726552,-0.298142,0.038062,-0.692399
03040,2.155699,-3.346869,10.811366,-0.181359,0.029623,-0.614952
03041,2.105975,-3.422339,10.545744,-0.060945,-0.023232,-0.514018
03042,2.448580,-3.863118,10.109410,-0.002684,-0.052487,-0.413674
03043,1.906226,-4.590905,9.329796,0.100706,-0.129985,-0.307535
03044,1.815500,-4.455630,8.687678,0.347412,-0.297220,-0.151743
03045,2.335921,-3.258213,8.072504,0.479013,-0.389456,-0.086281
03046,2.971354,-1.338326,7.474887,0.533120,-0.428227,-0.130901
03047,3.481831,1.009240,6.936008,0.390167,-0.368154,-0.302031
03048,3.682703,2.492550,7.143100,-0.280510,-0.158279,-0.495316
03049,3.878846,1.903240,7.401127,-0.901743,0.053322,-0.647814
03050,3.812456,1.150431,7.700490,-1.113137,0.217556,-0.762218
03051,3.889192,0.202198,8.507765,-1.501287,0.412877,-0.897747
03052,3.224244,-1.451516,9.489738,-1.675574,0.533991,-1.031591
03053,2.750142,-3.072433,10.339824,-1.419908,0.499082,-1.132201
03054,2.790939,-3.366148,10.883502,-0.921374,0.394087,-1.217187
03055,2.906610,-2.910371,11.207100,-0.514172,0.336643,-1.231543
03056,3.118252,-2.585082,11.025567,-0.249835,0.353682,-1.230617
03057,2.931946,-1.655922,11.161594,-0.102718,0.385992,-1.275354
03058,2.657091,-1.531826,10.879238,-0.114862,0.405599,-1.356398
03059,2.754761,-2.095456,10.501527,-0.173163,0.457913,-1.406607
03060,2.675548,-2.507748,10.349953,-0.408358,0.448543,-1.474130
03061,2.578109,-3.484224,9.930634,-0.526131,0.256532,-1.468011
03062,2.798206,-4.339642,8.949487,-0.286046,0.048094,-1.371679
03063,2.914515,-3.861805,8.446437,-0.211241,-0.093465,-1.278216
03064,3.222728,-3.042033,8.247620,-0.308003,-0.174705,-1.186792
03065,3.058931,-2.244938,7.930754,-0.288030,-0.171165,-1.123252
03066,3.601472,-1.442130,8.070346,-0.451662,-0.074215,-1.124960
03067,4.121469,-1.341471,8.264883,-0.709144,0.326961,-1.090774
03068,2.973668,-1.214019,8.602834,-0.796927,0.601484,-1.164369
03069,2.188063,-1.164975,9.437916,-0.982781,0.756899,-1.255505
03070,1.817838,-1.745685,10.188549,-0.972892,0.782936,-1.306617
03071,1.697595,-2.610107,10.651614,-0.739808,0.730337,-1.304189
03072,2.053134,-3.283223,10.557406,-0.451927,0.663331,-1.291626
03073,2.140150,-4.151927,10.377851,-0.338420,0.665396,-1.287588
03074,2.549524,-4.879239,9.897644,-0.434085,0.597927,-1.180811
03075,2.813921,-3.849006,9.890090,-0.587466,0.522601,-1.140157
03076,2.822889,-3.143151,9.672341,-0.369005,0.465945,-1.224158
03077,3.070571,-3.110069,10.098017,0.003014,0.416035,-1.254708
03078,3.222628,-2.996224,9.995772,0.163975,0.531749,-1.170115
03079,2.343076,-2.852774,9.634982,0.054126,0.603171,-1.090822
03080,1.704474,-3.386955,9.272396,0.006290,0.557228,-1.033235
03081,1.562263,-3.798174,8.819170,0.244563,0.428786,-0.964175
03082,1.247399,-3.765315,8.213065,0.426971,0.284922,-0.923642
03083,1.385889,-3.854498,7.849863,0.403405,0.231169,-0.842422
03084,1.480890,-4.103855,7.821589,0.317867,0.237627,-0.817518
03085,1.655839,-4.024929,8.140956,0.445715,0.303704,-0.855979
03086,1.945634,-3.577409,8.740930,0.524725,0.382647,-0.837383
03087,1.771327,-2.151959,9.583785,0.310826,0.395917,-0.857354
03088,1.657978,-1.016856,9.586758,0.153260,0.300595,-0.891821
03089,1.852686,-0.885320,9.054308,0.126409,0.193922,-0.899003
03090,2.245169,-0.991322,8.901071,0.020891,0.208941,-0.918301
03091,2.109427,-1.401321,9.533564,-0.373765,0.267752,-0.924318
03092,1.828860,-2.096019,10.612247,-0.901135,0.224885,-0.900337
03093,1.710928,-1.720239,10.400819,-0.878878,0.062413,-0.912696
03094,2.470536,-1.251479,9.400601,-0.477725,-0.109509,-0.884540
03095,3.894109,-2.679944,8.630687,-0.350513,-0.014244,-0.711829
03096,3.854583,-3.794237,8.820841,-0.256176,0.093826,-0.576360
03097,3.304305,-3.520200,8.520544,0.113772,0.017655,-0.511716
03098,3.156109,-2.827942,8.575567,0.245777,0.005650,-0.491491
03099,2.692888,-2.883224,8.549907,0.143152,0.097262,-0.476772
03100,2.199305,-2.938529,8.706998,0.292191,0.133164,-0.500170
03101,2.189881,-2.598702,9.167556,0.352805,0.137273,-0.495142
03102,2.322796,-2.481563,9.143956,0.246334,0.165249,-0.446003
03103,2.108900,-2.474869,8.515871,0.167099,0.185012,-0.409622
03104,1.744048,-2.479476,7.855739,0.111922,0.147686,-0.410100
03105,1.619256,-2.515299,7.709146,-0.005708,0.087794,-0.416548
03106,1.785924,-2.343461,8.416875,-0.111781,0.086729,-0.441457
03107,1.979261,-1.727299,9.432078,-0.064913,0.155978,-0.496405
03108,2.039917,-1.049466,10.226748,-0.103463,0.244438,-0.532090
03109,2.081966,-0.939633,10.430625,-0.277998,0.313415,-0.516813
03110,2.295208,-1.455969,10.325778,-0.404550,0.323734,-0.463632
03111,2.379679,-2.183399,10.163976,-0.397792,0.322805,-0.401501
03112,2.368779,-2.755774,9.775602,-0.291374,0.281170,-0.380563
03113,2.517368,-2.872117,9.578949,-0.123851,0.254644,-0.393159
03114,2.634618,-2.673306,9.660034,0.023559,0.256351,-0.409670
03115,2.703720,-2.408645,9.724044,0.102387,0.279018,-0.410452
03116,2.567545,-2.200413,9.839985,0.080624,0.325383,-0.408543
03117,2.496315,-2.062524,9.728482,-0.008950,0.350108,-0.405912
03118,2.305104,-1.872297,9.600200,-0.082021,0.357322,-0.406012
03119,2.158750,-1.824532,9.312312,-0.102743,0.379223,-0.427878
03120,2.056517,-1.676263,8.826466,-0.141487,0.385447,-0.457699
03121,2.170168,-1.769060,8.497956,-0.249043,0.349471,-0.446039
03122,2.514462,-2.298948,8.094675,-0.289657,0.366007,-0.402189
03123,2.741127,-2.342150,8.223869,-0.219073,0.479821,-0.404353
03124,2.554448,-1.643799,9.169309,-0.200357,0.560764,-0.432875
03125,2.136744,-0.849007,10.133106,-0.270625,0.550187,-0.456452
03126,1.965161,-0.446754,10.487127,-0.431471,0.484762,-0.456834
03127,2.005440,-0.624203,10.455535,-0.581934,0.455558,-0.442418
03128,1.805252,-1.342237,10.054313,-0.678960,0.437996,-0.388732
03129,1.582096,-2.237591,9.597369,-0.613699,0.349834,-0.333652
03130,1.513887,-3.378935,9.207381,-0.504062,0.211290,-0.279301
03131,1.809392,-4.386220,8.745853,-0.272753,0.097099,-0.237620
03132,2.062621,-4.771712,8.724633,0.021978,0.056713,-0.196484
03133,2.285260,-4.216176,8.656634,0.273742,0.027395,-0.176203
03134,2.341940,-2.978732,8.675358,0.482482,0.074269,-0.224026
03135,2.163140,-1.360448,8.754202,0.572852,0.139873,-0.337187
03136,1.826773,-0.261390,8.701718,0.390523,0.135573,-0.435711
03137,1.730695,-0.182126,8.228483,-0.076561,0.096727,-0.440248
03138,1.727679,-0.648106,8.011856,-0.526614,0.105667,-0.401540
03139,1.827607,-1.390533,8.950833,-0.760651,0.190545,-0.370183
03140,1.828127,-2.275076,10.192690,-0.808905,0.317915,-0.360228
03141,1.641933,-2.713302,11.011915,-0.635288,0.420576,-0.357170
03142,1.413208,-2.668368,11.117951,-0.500025,0.432544,-0.363257
03143,1.497295,-2.595141,10.957050,-0.468602,0.409594,-0.389866
03144,1.826420,-2.910368,10.695313,-0.467620,0.377447,-0.421900
03145,2.040143,-3.044330,10.127925,-0.189901,0.333088,-0.444818
03146,2.068525,-2.617894,9.814861,0.128088,0.276170,-0.456167
03147,1.953635,-2.171833,9.315821,0.262370,0.215304,-0.464679
03148,2.106103,-1.510056,8.984864,0.283475,0.220128,-0.493963
03149,2.153383,-0.807193,8.560372,0.255484,0.273476,-0.544789
03150,2.095114,-0.159000,8.121577,0.309287,0.327170,-0.649561
03151,1.407104,-0.383094,6.898564,0.204500,0.193441,-0.696510
03152,1.831084,-1.300126,6.554434,-0.220363,0.001606,-0.638305
03153,2.385001,-2.905856,7.573881,-0.631223,0.095020,-0.561752
03154,2.241541,-3.844156,9.504941,-0.516860,0.229580,-0.500622
03155,1.818707,-3.724125,10.986522,-0.118824,0.276343,-0.485277
03156,1.578156,-2.876373,11.408028,0.033128,0.294019,-0.473681
03157,1.482728,-2.463917,11.282057,-0.254263,0.338373,-0.467465
03158,1.367742,-2.493580,10.841023,-0.507230,0.343717,-0.495111
03159,1.517162,-2.592147,10.114041,-0.506121,0.257541,-0.513919
03160,1.532823,-2.667507,9.365910,-0.294797,0.170874,-0.475627
03161,1.698610,-2.466976,8.989308,-0.025217,0.084822,-0.433709
03162,1.974597,-2.258768,9.144161,0.224276,0.085212,-0.433710
03163,1.621206,-2.068027,9.074597,0.408212,0.095621,-0.437016
03164,1.385321,-1.820938,8.277142,0.457164,0.030281,-0.436854
03165,1.586051,-1.505353,7.487197,0.382158,0.005614,-0.497451
03166,1.498005,-1.865560,7.209809,0.095845,-0.073489,-0.495313
03167,1.738302,-2.850587,8.156001,-0.334613,-0.055390,-0.425051
03168,1.509474,-3.890033,9.318198,-0.379596,0.070575,-0.367889
03169,1.186759,-3.525291,10.477813,-0.098581,0.113143,-0.350544
03170,1.224809,-2.531868,10.861744,-0.082720,0.123880,-0.332961
03171,1.382048,-2.283014,10.237966,-0.226833,0.103059,-0.321413
03172,1.664194,-2.808660,9.628236,-0.250097,0.054458,-0.299979
03173,1.903413,-3.461841,9.545751,-0.115427,0.005466,-0.269233
03174,1.868600,-3.546192,9.759975,0.183941,-0.020945,-0.257737
03175,1.751529,-2.804765,10.019981,0.484022,-0.034641,-0.267139
03176,1.613990,-2.155155,9.837100,0.585520,-0.050133,-0.270224
03177,1.669591,-1.887666,9.795592,0.470988,-0.037598,-0.243013
03178,1.730569,-2.043633,9.701900,0.250949,0.021843,-0.205962
03179,1.520390,-2.408031,8.813658,0.121276,0.046126,-0.179998
03180,1.389372,-2.511548,7.381150,0.141459,0.006765,-0.190793
03181,1.556209,-2.551075,6.543623,0.034532,-0.140048,-0.160390
03182,2.128337,-3.183639,7.492044,-0.330410,-0.167787,-0.074367
03183,1.990638,-4.047217,9.270432,-0.308089,-0.082325,-0.022313
03184,1.434008,-4.079025,10.785858,0.039528,-0.017924,0.045968
03185,0.883885,-3.808927,11.243677,0.111226,0.012297,0.128355
03186,1.045965,-3.339605,10.723943,0.030071,0.005275,0.171631
03187,1.768262,-2.999606,10.272713,0.012776,0.003050,0.183666
03188,2.259115,-2.959779,9.978552,0.041321,-0.010467,0.208365
03189,2.314983,-2.819643,9.832181,0.195649,-0.047528,0.219800
03190,2.153647,-2.266168,10.248750,0.397693,-0.046093,0.213443
03191,1.585540,-1.842366,10.264452,0.568618,-0.096018,0.228192
03192,1.508897,-1.253555,9.794404,0.673400,-0.153023,0.265287
03193,1.914001,-0.333196,9.070772,0.714795,-0.130187,0.250778
03194,1.935420,0.186530,8.037325,0.617525,-0.167771,0.220583
03195,2.177954,-0.079026,7.172807,0.277153,-0.247991,0.220421
03196,2.285158,-1.375622,7.218238,-0.086041,-0.232326,0.247826
03197,2.072698,-2.855826,8.176286,-0.273527,-0.211591,0.315754
03198,1.978095,-3.616928,9.646776,-0.274164,-0.166876,0.372041
03199,1.756916,-3.286292,10.545925,-0.034227,-0.132946,0.382251
03200,1.650673,-1.895776,10.699044,0.148811,-0.148781,0.339740
03201,1.920199,-0.220677,10.422412,-0.035284,-0.135560,0.223711
03202,2.410727,1.249785,9.774025,-0.347281,-0.075821,0.028577
03203,2.519149,2.328374,8.846278,-0.582610,-0.042323,-0.163065
03204,2.810824,2.789412,8.060829,-0.821563,-0.091675,-0.273720
03205,3.358384,1.790365,7.861475,-1.294242,-0.060570,-0.292942
03206,3.396355,-0.170835,8.152844,-1.648488,0.072171,-0.324751
03207,3.024164,-2.077978,9.170980,-1.678701,0.197495,-0.342290
03208,2.067483,-4.089105,10.122023,-1.553848,0.287150,-0.235047
03209,0.846496,-5.838782,10.101702,-1.274561,0.204429,-0.070219
03210,0.198630,-7.467012,9.383351,-1.111561,0.010945,0.141323
03211,0.310101,-8.977582,8.348301,-0.954230,-0.197020,0.314132
03212,0.648635,-9.787224,7.693614,-0.479024,-0.380154,0.391963
03213,0.962962,-9.105413,7.436311,0.231997,-0.509397,0.383854
03214,1.233811,-6.408511,8.151354,0.799998,-0.601421,0.404773
03215,1.633376,-3.454379,9.221119,0.809131,-0.588176,0.442246
03216,1.940329,-1.510121,10.319581,0.350175,-0.411981,0.489123
03217,1.929559,-0.582744,11.083147,-0.046925,-0.207024,0.489473
03218,1.958329,-0.231931,11.293759,-0.165675,-0.064637,0.450925
03219,2.049581,-0.493938,10.832284,-0.265197,0.032734,0.394098
03220,2.245034,-1.576328,10.060978,-0.376815,0.107795,0.340232
03221,2.324743,-2.872353,9.322728,-0.324150,0.145095,0.301814
03222,2.200627,-4.110520,8.702915,-0.050006,0.102523,0.300779
03223,1.897190,-4.880398,8.257946,0.312682,-0.022301,0.349213
03224,1.550358,-4.957234,7.693649,0.577853,-0.193511,0.407605
03225,1.512162,-4.713534,7.644815,0.649218,-0.353049,0.440348
03226,1.788531,-4.553179,8.026328,0.696252,-0.465973,0.456315
03227,2.037512,-4.183844,8.361050,0.725850,-0.497567,0.488484
03228,2.051938,-3.586094,8.351562,0.613288,-0.463566,0.543154
03229,2.068604,-3.077448,8.264538,0.366435,-0.417301,0.599637
03230,2.424251,-2.796048,8.618436,0.072051,-0.361508,0.622842
03231,2.739243,-2.582101,9.192200,-0.163262,-0.270483,0.619042
03232,2.693277,-2.406705,9.966136,-0.287984,-0.184232,0.605212
03233,2.633203,-2.596330,10.915899,-0.309129,-0.088762,0.588031
03234,2.441592,-2.680171,11.347637,-0.315593,0.046740,0.581492
03235,1.868362,-2.625633,11.131308,-0.341346,0.157056,0.571585
03236,1.396456,-3.134842,10.416120,-0.301863,0.176572,0.592356
03237,1.289072,-3.747587,9.708689,-0.179470,0.102639,0.645935
03238,1.353133,-4.327174,8.980389,0.012689,-0.015438,0.694039
03239,1.506210,-4.481176,8.502605,0.311558,-0.115010,0.675149
03240,1.700934,-4.381912,8.217072,0.639140,-0.205876,0.659707
03241,1.730952,-4.098681,7.730836,0.876513,-0.341929,0.675822
03242,1.865840,-3.554047,7.571159,0.942496,-0.433361,0.674824
03243,2.147285,-3.094400,7.815021,0.895398,-0.437107,0.669656
03244,2.267069,-2.605828,8.591231,0.816002,-0.379733,0.642847
