// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
04839,9.147675,-2.024141,0.766030,-0.248589,-0.035970,0.111243
04840,9.411504,-2.597479,0.947462,-0.223767,-0.018405,0.124860
04841,9.631606,-2.832679,1.263007,-0.149217,0.035416,0.147956
04842,9.637406,-2.571956,1.602777,-0.122436,0.086723,0.169644
04843,9.423531,-2.035192,1.690101,-0.187175,0.109734,0.173903
04844,9.251740,-1.702545,1.746564,-0.344844,0.070588,0.171804
04845,9.440302,-1.886260,2.117624,-0.542449,0.007448,0.169812
04846,9.610918,-2.621534,2.335784,-0.635664,-0.052128,0.174083
04847,9.777503,-3.523655,2.402888,-0.511371,-0.091030,0.177111
04848,9.872005,-4.039335,2.069182,-0.172122,-0.109700,0.197118
04849,9.914579,-3.705911,1.864834,0.182256,-0.092697,0.225406
04850,9.816360,-2.946735,1.724811,0.392186,-0.095244,0.255248
04851,9.784484,-2.147730,1.505104,0.394780,-0.084709,0.294479
04852,9.644408,-1.501635,1.248077,0.222302,-0.055038,0.314823
04853,9.415884,-0.996094,0.963227,-0.063172,-0.035901,0.332668
04854,9.359816,-0.830796,0.883116,-0.389550,-0.013166,0.346912
04855,9.430308,-1.150787,1.096585,-0.724048,0.039482,0.371634
04856,9.432792,-1.897149,1.535644,-1.025348,0.097396,0.383896
04857,9.407672,-2.588954,1.686468,-1.201004,0.132460,0.386506
04858,9.075917,-3.100344,1.372027,-1.223136,0.113969,0.358147
04859,9.066885,-4.128491,1.124867,-1.079066,0.029522,0.317211
04860,9.316783,-5.145243,1.372172,-0.721145,-0.025713,0.284743
04861,9.381154,-5.502373,1.852358,-0.180217,-0.068992,0.254923
04862,9.567262,-5.363787,2.099414,0.392483,-0.114351,0.254930
04863,9.802164,-4.970671,2.159810,0.904235,-0.122627,0.295295
04864,9.782132,-4.054944,2.085775,1.227531,-0.087707,0.339094
04865,9.669734,-2.692456,1.974152,1.244122,-0.057583,0.384900
04866,9.593933,-1.393377,1.980002,0.884118,-0.029696,0.443396
04867,9.495319,-0.870090,1.255828,0.275495,0.026013,0.487806
04868,9.254266,-1.258017,0.151842,-0.301480,0.077833,0.533566
04869,9.313296,-2.532595,0.458193,-0.747149,0.138860,0.611260
04870,9.568292,-3.963502,1.727565,-1.044966,0.251214,0.687066
04871,9.526002,-4.709786,2.597661,-1.149167,0.367493,0.738526
04872,8.880114,-4.691902,2.099329,-1.100636,0.338765,0.742836
04873,8.752482,-5.038309,1.856215,-1.001391,0.240674,0.726018
04874,9.026231,-6.089429,2.115138,-0.802016,0.121620,0.704947
04875,9.022483,-7.355118,1.633517,-0.259795,-0.050642,0.688108
04876,9.430308,-7.826502,1.164376,0.516053,-0.181025,0.692011
04877,10.036902,-7.479893,1.112224,1.247882,-0.254290,0.762033
04878,10.293919,-6.504112,0.923299,1.767064,-0.297341,0.842032
04879,10.601147,-5.183251,0.983997,1.885529,-0.301021,0.953598
04880,10.591055,-4.639443,1.276568,1.694467,-0.254819,1.064122
04881,10.190246,-4.365953,1.156143,1.423700,-0.223240,1.168714
04882,9.930324,-4.173480,0.841322,1.099244,-0.214956,1.267041
04883,10.138555,-5.183070,1.486263,0.768747,-0.135982,1.411539
04884,10.172276,-6.857832,2.486571,0.580981,0.009204,1.601638
04885,9.990051,-7.995107,3.279457,0.620462,0.162140,1.764791
04886,9.863772,-7.639647,3.619135,0.732920,0.281773,1.923238
04887,9.473740,-6.020219,3.608991,0.662544,0.338514,2.027757
04888,8.986107,-5.177487,3.204823,0.346118,0.293189,2.083081
04889,8.556808,-6.060505,2.510687,0.100981,0.204619,2.093512
04890,8.506010,-7.715008,2.370775,0.188819,0.106329,2.069121
04891,8.693532,-8.952565,2.543393,0.650111,0.031674,2.019230
04892,8.852768,-9.396506,2.217770,1.343641,-0.033783,1.964582
04893,9.004168,-8.964287,2.250372,2.021799,-0.065807,1.929060
04894,9.181129,-7.771100,2.602187,2.427739,-0.074978,1.930179
04895,9.345750,-6.418606,2.783020,2.457330,-0.074247,1.975110
04896,9.461347,-5.369416,3.266826,2.166407,-0.027779,2.015080
04897,8.998658,-4.732180,3.161472,1.760401,0.066849,2.023034
04898,8.307740,-4.395372,2.234406,1.386212,0.108183,2.012691
04899,8.091117,-4.642668,1.788994,1.033186,0.169368,2.019557
04900,8.070030,-5.375024,2.044572,0.718603,0.285743,2.027612
04901,7.856807,-6.307337,2.447569,0.526396,0.423722,2.027131
04902,7.308955,-6.963342,3.058462,0.472390,0.540776,2.004464
04903,6.881154,-6.776692,3.427419,0.464764,0.559884,1.989702
04904,6.647706,-6.773876,3.181967,0.407883,0.485265,1.972198
04905,6.589069,-7.299394,2.832549,0.403732,0.360275,1.947247
04906,6.625317,-8.073819,2.678838,0.565982,0.220671,1.907136
04907,6.562064,-8.741197,2.259339,0.918311,0.060904,1.861915
04908,6.565628,-9.075169,2.181825,1.345448,-0.088771,1.838042
04909,6.726342,-9.046357,2.058502,1.689575,-0.201288,1.840041
04910,6.720162,-8.605468,1.664351,1.904314,-0.301845,1.846275
04911,6.846062,-8.114302,1.881440,1.971012,-0.365988,1.859472
04912,7.064891,-8.272014,1.979969,1.951452,-0.387892,1.890912
04913,7.688958,-8.818232,2.309136,1.955025,-0.351364,1.987774
04914,7.866684,-8.831067,2.864207,1.991830,-0.261971,2.118181
04915,7.716305,-8.578916,3.743892,1.890690,-0.152287,2.260766
04916,7.060275,-8.202727,4.461813,1.633701,-0.039767,2.386347
04917,6.258912,-7.847935,4.633205,1.250561,0.001668,2.482430
04918,5.465638,-7.332374,4.574309,0.828404,-0.045380,2.532582
04919,4.985412,-7.278508,4.442649,0.422910,-0.144022,2.542885
04920,4.786128,-8.061523,4.417010,0.167712,-0.265290,2.524769
