// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
01861,9.841700,-2.531805,0.342011,-0.540858,0.061030,0.126127
01862,9.597454,-2.401615,0.626991,-0.605802,0.040428,0.130276
01863,9.182622,-2.012146,1.131781,-0.715847,-0.005673,0.133313
01864,9.032847,-1.470870,2.254473,-0.894364,-0.072795,0.088183
01865,9.198198,-1.715832,3.917770,-0.988374,-0.102684,-0.008734
01866,9.436691,-3.875358,4.050268,-0.640488,-0.076171,-0.093220
01867,9.684297,-5.879416,2.719667,0.414620,0.060355,-0.153480
01868,9.516499,-5.807064,1.113508,1.661637,0.198894,-0.215292
01869,10.064630,-5.188676,0.448648,2.573625,0.255076,-0.227300
01870,10.694597,-2.827469,0.785454,2.846351,0.340019,-0.185303
01871,10.713673,-0.139037,0.852900,2.499718,0.365346,-0.148589
01872,10.487250,2.251736,1.113621,1.660667,0.327635,-0.060824
01873,10.209742,3.759545,1.408641,0.485416,0.299348,0.043739
01874,9.979169,3.078584,1.274811,-0.743124,0.257208,0.032241
01875,9.982894,0.421935,0.914756,-1.569597,0.239710,0.124260
01876,10.100385,-2.479064,0.452091,-1.882543,0.259475,0.239533
01877,10.015800,-4.219624,0.344859,-1.752177,0.332676,0.346582
01878,9.674145,-4.520119,0.491193,-1.436436,0.349091,0.426558
01879,9.302917,-4.138180,0.575196,-1.121684,0.320543,0.469206
01880,9.118162,-3.798358,0.403220,-0.861167,0.238207,0.488712
01881,9.246656,-3.629182,0.648674,-0.682339,0.121916,0.496536
01882,9.478066,-3.929919,0.899451,-0.480707,0.012895,0.504336
01883,9.723681,-4.535764,0.830776,-0.175034,-0.092788,0.527428
01884,10.026728,-5.057589,0.843094,0.246129,-0.153947,0.571700
01885,10.177801,-4.883873,1.063625,0.636462,-0.183140,0.632442
01886,10.156463,-4.162424,0.968769,0.859714,-0.213779,0.687316
01887,10.266516,-3.298418,1.127487,0.797206,-0.231875,0.765748
01888,10.667698,-2.691470,1.240413,0.435849,-0.215191,0.882035
01889,11.003047,-2.500048,1.361321,-0.176540,-0.096565,1.061330
01890,10.708028,-2.605777,1.177601,-0.866073,0.010772,1.252563
01891,10.669824,-3.300861,1.963799,-1.588930,0.072236,1.463512
01892,10.750058,-4.073673,3.502251,-2.255637,0.152795,1.659303
01893,10.337542,-4.761126,3.536442,-2.671293,0.238414,1.805481
01894,9.581060,-5.227320,2.547868,-2.765831,0.295232,1.851204
01895,8.523187,-5.771527,1.055904,-2.488219,0.319574,1.789047
01896,7.890657,-6.678434,0.567427,-1.949753,0.266936,1.637937
01897,7.887488,-7.958197,0.727732,-1.121636,0.236193,1.444266
01898,8.314248,-9.025422,0.807775,0.007682,0.213180,1.247431
01899,8.854548,-8.343401,0.717195,1.234428,0.232635,1.118362
01900,9.417804,-6.248372,0.966181,2.044335,0.240166,1.019026
01901,9.765094,-4.142119,1.387352,2.262911,0.220610,0.988657
01902,10.012209,-2.777477,1.591758,1.983983,0.150299,1.002855
01903,10.153088,-2.444743,1.499374,1.486263,0.055149,1.051231
01904,10.027939,-2.658311,1.005120,0.946766,-0.013895,1.128255
01905,9.891089,-3.416716,0.122182,0.488730,-0.082839,1.227756
01906,10.040283,-4.540385,-0.186357,0.213273,-0.095459,1.373865
01907,10.290255,-5.869947,0.448682,0.065312,-0.024047,1.542722
01908,10.205490,-6.949890,1.150717,0.072897,0.085101,1.707897
01909,9.828819,-6.880085,1.762636,0.172763,0.199855,1.830431
01910,9.177123,-5.925291,2.083197,0.192296,0.263930,1.884295
01911,8.586960,-5.541788,2.109512,0.053662,0.283399,1.882480
01912,7.971699,-6.018365,1.795360,-0.032588,0.261057,1.838822
01913,7.458035,-6.856307,1.526760,0.127494,0.184298,1.732733
01914,7.319435,-8.034501,1.138229,0.664083,0.079249,1.573848
01915,7.518591,-8.922526,0.652686,1.419578,-0.044257,1.455790
01916,7.698476,-8.583810,0.128253,2.156263,-0.129215,1.409851
01917,7.868456,-7.193457,0.607998,2.552941,-0.209316,1.356434
01918,8.045858,-5.913915,1.505740,2.507330,-0.250325,1.349844
01919,8.129665,-4.665057,1.296133,2.226626,-0.229746,1.347062
01920,7.968495,-3.903187,1.539962,1.766098,-0.128657,1.327382
01921,7.749927,-4.466934,2.275121,1.316358,0.055251,1.339654
01922,7.646159,-5.617616,3.193372,0.965239,0.276009,1.354965
01923,7.413790,-6.271180,3.544127,0.833934,0.497456,1.352809
01924,7.086436,-5.918487,3.536092,0.805876,0.696961,1.294688
01925,6.109992,-5.680818,3.158501,0.816264,0.807470,1.183990
01926,5.200716,-5.950691,2.495474,0.923747,0.725199,1.044953
01927,5.081946,-6.389887,2.270439,1.045179,0.575744,0.920711
01928,5.877362,-6.316769,3.319752,1.021424,0.370419,0.847212
01929,7.108977,-6.203113,3.927232,0.751586,0.179867,0.842117
01930,7.901935,-7.099745,3.566739,0.427313,-0.001364,0.897015
01931,8.080797,-8.357740,2.564945,0.329050,-0.128585,0.964133
01932,8.034724,-9.356729,1.212360,0.488076,-0.304071,1.023748
01933,8.411963,-10.121928,0.797246,0.838937,-0.420841,1.129298
01934,8.652736,-10.302278,0.705262,1.243889,-0.502146,1.230055
01935,8.858235,-10.404885,0.831190,1.601441,-0.576369,1.344424
01936,9.115187,-9.944075,1.718488,1.844193,-0.577634,1.516306
01937,9.099042,-9.196594,3.104560,1.906819,-0.445309,1.670353
01938,8.541081,-8.473616,4.013744,1.785782,-0.255000,1.831060
01939,7.808290,-7.794455,4.420688,1.576019,-0.058720,1.949633
01940,6.981039,-7.328793,4.399927,1.280636,0.107622,2.013838
01941,6.200890,-7.273007,4.031176,0.990886,0.222441,2.044564
01942,5.616753,-7.368067,3.414647,0.754468,0.273316,2.042834
01943,5.301549,-7.650931,3.350964,0.648640,0.227707,2.006719
01944,5.487216,-8.188990,3.864658,0.648651,0.172874,1.962086
01945,6.013776,-8.989864,4.631359,0.694517,0.132251,1.971074
01946,6.899043,-10.175500,5.550395,0.796235,0.159290,2.056984
01947,7.745188,-11.204149,5.704680,0.998223,0.305131,2.203278
01948,8.324003,-11.118968,4.256208,1.115795,0.421991,2.414107
01949,8.854492,-10.669160,4.181676,1.091821,0.544036,2.648545
01950,8.280630,-10.082943,3.303195,1.071472,0.613187,2.820680
01951,6.697042,-9.095751,0.812213,1.189022,0.546440,2.886696
01952,5.342979,-7.950531,-0.024333,1.193429,0.372921,2.948286
01953,4.608405,-7.995872,0.983863,1.069098,0.271071,2.999268
01954,4.273634,-8.737933,2.532935,1.091897,0.280521,3.004049
01955,3.752675,-9.113536,3.485238,1.334007,0.352182,2.986860
01956,3.019035,-8.444283,3.692384,1.592612,0.377992,2.945863
01957,2.499212,-7.330697,3.730801,1.717509,0.322352,2.872433
01958,2.278302,-6.697822,3.657600,1.638912,0.188483,2.788241
01959,2.358516,-7.008147,3.395944,1.470220,-0.025739,2.720733
01960,2.513452,-8.109778,2.675177,1.372573,-0.258785,2.681850
01961,2.748223,-8.693741,2.361124,1.369252,-0.496105,2.679653
01962,2.912324,-8.653897,2.569027,1.378725,-0.692565,2.688051
01963,3.007087,-8.787178,2.779615,1.306642,-0.859625,2.718153
01964,3.203625,-9.279752,2.677997,1.218098,-0.991277,2.778374
01965,3.455831,-9.726581,2.519320,1.161263,-1.099302,2.863115
01966,3.690840,-10.093636,2.454026,1.098372,-1.207053,2.977630
01967,3.848749,-10.157566,2.483318,1.098760,-1.318463,3.120944
01968,3.616227,-9.146161,2.511196,1.190657,-1.450987,3.222786
01969,2.905693,-7.438442,3.225684,1.233081,-1.617452,3.288401
01970,2.160854,-6.229186,4.296225,1.136227,-1.781198,3.337594
01971,1.640127,-6.049073,5.225271,0.940103,-1.888331,3.392353
01972,1.396596,-6.286836,5.630209,0.836588,-1.941881,3.419634
01973,1.376092,-6.479544,5.997540,0.841347,-1.893768,3.409270
01974,1.225764,-6.113380,6.656239,0.928973,-1.767897,3.353480
01975,0.709361,-5.427034,7.321755,0.987216,-1.585394,3.273804
01976,0.045661,-4.348724,7.427919,1.005739,-1.430793,3.162267
01977,-0.585197,-2.979751,7.315761,0.905897,-1.346724,3.014943
01978,-0.761912,-1.751447,7.179954,0.569396,-1.352801,2.834805
01979,-0.747951,-1.212346,7.221006,0.103695,-1.387938,2.639441
01980,-0.940908,-1.940215,6.926560,-0.283304,-1.459003,2.426879
01981,-1.154211,-3.214108,6.523691,-0.515264,-1.570668,2.246387
01982,-1.078905,-3.896058,6.233699,-0.552415,-1.692757,2.085435
01983,-0.646660,-4.219208,6.225173,-0.625716,-1.819540,1.961906
01984,-0.147161,-4.690595,6.298471,-0.682989,-1.893108,1.861439
01985,-0.019848,-5.738162,5.878277,-0.629668,-1.935817,1.787718
01986,-0.200096,-6.816803,5.010256,-0.407140,-1.942203,1.729568
01987,-0.211289,-7.915651,4.612158,-0.010644,-1.889254,1.673376
01988,-0.215375,-8.274810,5.004540,0.569969,-1.745927,1.638438
01989,-0.128797,-7.568940,6.209887,1.174984,-1.558970,1.613116
01990,-0.084362,-5.900465,7.440658,1.523510,-1.334947,1.592912
01991,-0.006180,-4.333073,8.394594,1.488499,-1.131049,1.591183
01992,-0.007358,-3.291967,8.980431,1.105435,-0.995699,1.601236
01993,-0.036058,-3.244101,8.751771,0.485684,-0.917559,1.643583
01994,-0.294707,-3.668886,7.935921,-0.109155,-0.899676,1.686193
01995,-0.764226,-4.376706,6.629466,-0.532994,-0.972725,1.710562
01996,-1.113328,-5.373905,5.088688,-0.798328,-1.107094,1.745298
01997,-1.240990,-6.127962,4.413826,-0.839367,-1.240116,1.736343
01998,-1.254597,-6.634727,4.774624,-0.713326,-1.385730,1.732446
01999,-0.897052,-6.846912,5.483132,-0.483133,-1.487353,1.715331
