// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
06866,9.751846,-1.444030,0.861011,-0.138699,0.004707,0.003300
06867,9.777533,-1.513903,0.804322,-0.157105,0.010806,0.010012
06868,9.792632,-1.453670,0.754277,-0.180109,0.009138,0.019098
06869,9.825024,-1.611907,0.795451,-0.191928,0.010544,0.026348
06870,9.857164,-1.637430,0.876571,-0.203079,0.020668,0.047395
06871,9.808636,-1.601939,0.940225,-0.214342,0.012972,0.057857
06872,9.790045,-1.593874,0.941347,-0.231026,0.003620,0.074021
06873,9.782425,-1.633100,1.033361,-0.237023,-0.009919,0.082074
06874,9.837461,-1.720542,1.145105,-0.235656,-0.014962,0.095751
06875,9.965373,-1.738707,1.425421,-0.245208,-0.029186,0.110066
06876,9.986032,-1.897174,1.660996,-0.240196,-0.027821,0.128162
06877,9.878792,-2.112365,1.578661,-0.193976,-0.018912,0.142421
06878,9.739513,-2.317802,1.323881,-0.108797,-0.030371,0.180727
06879,9.731588,-2.191297,0.998113,-0.021802,-0.038678,0.221266
06880,9.607905,-1.644436,0.636497,-0.028269,-0.065877,0.255361
06881,9.438477,-0.826919,0.117932,-0.175515,-0.115433,0.280193
06882,9.470736,-0.843663,-0.365446,-0.414768,-0.167425,0.322295
06883,9.907867,-1.548743,-0.425065,-0.552947,-0.145699,0.390032
06884,10.307044,-2.533076,0.013593,-0.565884,-0.049757,0.450956
06885,10.333048,-2.721221,1.053031,-0.531755,0.083814,0.484534
06886,9.952691,-1.934207,2.018181,-0.633654,0.179578,0.494232
06887,9.545461,-1.396434,2.361486,-0.869962,0.201866,0.457551
06888,9.430012,-2.263859,2.133756,-1.081205,0.161280,0.408623
06889,9.259949,-4.206078,1.376901,-0.917562,0.076049,0.364222
06890,9.282929,-5.590681,0.740906,-0.342343,-0.025836,0.326292
06891,9.546779,-5.889685,0.340515,0.435098,-0.119519,0.325023
06892,9.935925,-5.265519,0.642850,1.111018,-0.202284,0.378367
06893,10.426620,-4.131052,0.922129,1.526520,-0.256138,0.479861
06894,10.806930,-2.679315,1.198725,1.617452,-0.243892,0.603257
06895,10.886441,-1.149115,1.950751,1.390167,-0.174404,0.690258
