// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
05861,9.808624,-1.358157,-0.294384,-1.248700,0.155156,0.422138
05862,9.677973,-2.416185,0.547688,-1.412923,0.253760,0.448802
05863,9.546436,-2.459032,1.523589,-1.478310,0.291889,0.463477
05864,9.299662,-2.196185,1.665718,-1.535219,0.319262,0.443417
05865,9.098892,-2.243232,1.622542,-1.622016,0.258048,0.399490
05866,9.050622,-3.107942,1.860693,-1.558574,0.156571,0.331852
05867,9.237199,-4.654298,2.075210,-1.165313,0.003749,0.261055
05868,9.694239,-6.532519,1.900237,-0.297909,-0.111046,0.213238
05869,10.210103,-7.008229,1.341777,0.909036,-0.130720,0.219048
05870,10.258463,-5.041374,0.298189,1.919328,-0.133806,0.225288
05871,10.546084,-2.960497,0.412872,2.349790,-0.150171,0.276800
05872,10.285412,-1.009643,0.648336,2.218837,-0.070511,0.351396
05873,9.466806,0.585040,-0.286688,1.741357,-0.016492,0.359391
05874,9.416887,0.272637,-0.317281,1.166425,0.079365,0.352562
05875,9.413761,-1.081498,0.932567,0.779612,0.258640,0.360477
05876,9.344313,-1.996485,2.583511,0.556049,0.499904,0.327395
05877,8.930689,-1.240348,3.131305,0.286343,0.676988,0.247702
05878,8.784032,-0.287565,2.858762,-0.263940,0.698392,0.167488
05879,8.769328,-1.037690,2.009996,-0.838459,0.590050,0.096157
05880,9.062938,-3.191708,1.424691,-1.074967,0.420356,0.044276
05881,9.530750,-5.800903,1.133022,-0.734257,0.255891,0.029427
05882,10.171872,-7.281730,0.945073,0.118383,0.157723,0.102676
05883,10.664990,-6.625467,0.590425,1.017269,0.105171,0.198750
05884,10.858408,-4.656853,0.431623,1.563119,0.027130,0.291909
05885,11.013319,-3.202108,1.010094,1.602895,-0.017503,0.423872
05886,10.605047,-2.273078,1.290123,1.313654,0.003283,0.549786
05887,10.081467,-1.779339,1.073344,0.914636,0.012411,0.632211
05888,9.980452,-2.188373,1.037615,0.556339,0.118251,0.726419
05889,9.844364,-3.021504,1.885867,0.290908,0.290362,0.797604
05890,9.371209,-3.186027,3.023246,0.079094,0.467214,0.834308
05891,8.978991,-2.532083,3.265754,-0.229901,0.586580,0.840207
05892,8.430200,-2.310389,2.646659,-0.628955,0.619020,0.821454
05893,8.292248,-3.294175,1.779679,-0.905561,0.539743,0.800532
05894,8.643505,-5.102445,1.329364,-0.863654,0.430428,0.780371
05895,9.376349,-6.364233,1.670062,-0.530328,0.352408,0.760718
05896,9.799304,-6.788796,1.718636,-0.029131,0.287050,0.783405
05897,10.110777,-6.408257,1.900992,0.446324,0.213945,0.831586
05898,10.098100,-5.273883,1.309459,0.640232,0.127873,0.913708
05899,9.933690,-4.134356,0.798586,0.518337,-0.022795,1.025118
05900,10.034959,-3.852679,1.325165,0.203891,-0.114821,1.159479
05901,9.509767,-3.814769,0.639648,-0.067575,-0.122506,1.241003
05902,9.297497,-4.293051,0.237471,-0.155559,-0.102587,1.305441
05903,9.438767,-5.664647,0.644241,-0.067658,0.064483,1.368629
05904,9.310756,-6.551823,1.455097,0.208416,0.250540,1.407407
05905,8.819957,-5.743343,2.113835,0.454845,0.428341,1.419152
05906,8.315194,-4.013855,2.377721,0.398720,0.499225,1.399591
05907,7.984553,-3.261710,2.192838,0.080628,0.441001,1.355457
05908,8.100923,-4.007868,1.512986,-0.186026,0.316355,1.313556
