// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
06866,9.465481,-1.870792,1.764446,0.001186,0.011201,-0.013173
06867,9.509694,-1.902679,1.742790,0.003011,0.015472,-0.010983
06868,9.476265,-1.893408,1.744820,0.006776,-0.001215,-0.004223
06869,9.488510,-1.846283,1.752670,0.011112,-0.007650,-0.003395
06870,9.534175,-1.813018,1.792820,0.036471,-0.016396,-0.008232
06871,9.585987,-1.756223,1.836680,0.032877,-0.017931,-0.003366
06872,9.608501,-1.756407,1.958233,0.031545,-0.013599,-0.008129
06873,9.563102,-1.798764,1.985377,0.041606,-0.002292,-0.010831
06874,9.590479,-1.834296,2.015275,0.062323,0.006385,-0.010115
06875,9.607496,-1.827075,1.966059,0.082962,0.017339,-0.017350
06876,9.645699,-1.873884,1.909827,0.115174,0.041220,-0.022974
06877,9.647933,-1.715172,1.908480,0.123081,0.075130,-0.025244
06878,9.661085,-1.520340,1.986159,0.094818,0.115651,-0.043332
06879,9.639429,-1.326487,2.136118,0.056495,0.155344,-0.075078
06880,9.612410,-1.125387,2.114658,0.038097,0.188092,-0.104336
06881,9.506638,-1.062769,1.826014,-0.040880,0.205516,-0.111408
06882,9.470085,-1.127793,1.271836,-0.183176,0.207944,-0.097589
06883,9.605105,-1.190619,1.053051,-0.282814,0.237856,-0.115720
06884,9.474332,-1.475425,0.897566,-0.295111,0.249271,-0.142062
06885,9.152464,-1.967558,0.730948,-0.355641,0.168301,-0.093722
06886,9.217230,-2.471052,1.171601,-0.510117,0.099742,-0.020211
06887,9.573165,-2.803354,2.399121,-0.688242,0.168642,0.050544
06888,9.664000,-3.187671,3.582397,-0.665018,0.269837,0.081838
06889,9.623200,-3.391926,4.368116,-0.323888,0.301427,0.108917
06890,9.674704,-2.999667,4.581165,0.193286,0.257849,0.121243
06891,9.819393,-2.042564,4.277890,0.533391,0.218265,0.120131
06892,9.717968,-1.496975,3.563727,0.697673,0.203144,0.077040
06893,9.553658,-1.215338,2.581721,0.950832,0.181470,0.012674
06894,9.677229,-0.806361,1.733696,1.153436,0.157591,-0.041470
06895,10.094158,-0.745531,0.925220,0.996243,0.197355,-0.078176
06896,9.972938,-0.876137,0.003213,0.641114,0.305004,-0.124883
06897,9.527772,-0.584123,-0.063652,0.215233,0.335842,-0.166996
06898,9.524616,-0.756006,0.833737,-0.484665,0.396056,-0.147954
06899,9.278887,-1.696059,1.691270,-1.087860,0.512432,-0.085808
06900,8.782438,-2.673700,2.056430,-1.183991,0.526367,-0.029196
06901,8.542755,-3.318983,2.402777,-0.925672,0.456764,0.058872
06902,8.817400,-3.785871,2.967158,-0.753719,0.429755,0.157210
06903,8.894869,-4.023268,3.460813,-0.568356,0.461123,0.211029
06904,8.905690,-3.855854,3.952390,-0.122024,0.441405,0.231143
06905,9.075020,-3.022071,4.017093,0.519813,0.348369,0.232118
06906,9.392734,-1.687441,3.585681,0.952511,0.262908,0.219352
06907,9.710969,-0.773707,3.338826,0.963864,0.250915,0.169433
06908,9.816746,-0.442215,3.031432,0.709763,0.293953,0.121712
06909,9.717824,-0.584104,2.345819,0.587754,0.308425,0.077324
06910,9.735558,-0.606657,1.515322,0.596356,0.275129,0.053601
06911,9.676876,-0.509547,0.798764,0.463945,0.263790,0.020792
06912,9.564621,-0.588740,0.559029,-0.048338,0.314275,0.009319
06913,9.364882,-1.356437,0.857399,-0.631768,0.381433,0.022877
06914,9.114347,-2.276165,1.292188,-0.819358,0.389496,0.059761
06915,8.848767,-2.913110,1.668010,-0.700229,0.338408,0.085525
06916,8.864259,-3.099851,2.215319,-0.602628,0.288791,0.133049
06917,8.955825,-3.174913,3.303485,-0.661912,0.298874,0.180306
06918,9.119482,-3.207646,4.715381,-0.729214,0.356515,0.229323
06919,9.345790,-3.333952,6.043295,-0.472862,0.411498,0.253607
06920,9.522930,-2.938601,6.683992,0.212052,0.386979,0.261068
06921,9.665416,-2.009121,6.204826,0.694328,0.364811,0.275431
06922,9.392795,-1.381665,4.715219,0.890700,0.327155,0.248125
06923,9.275834,-1.135360,3.310023,0.984028,0.252196,0.216917
06924,9.406445,-1.240454,2.196420,0.891348,0.226279,0.203874
06925,9.514672,-1.599839,1.396015,0.656646,0.231024,0.179848
06926,9.560920,-2.218715,1.189237,0.381900,0.294554,0.157232
06927,9.241411,-2.692053,1.533414,0.197195,0.326716,0.152441
06928,9.076168,-2.744704,2.013509,0.086693,0.334485,0.147957
06929,8.880455,-2.346586,2.587617,-0.013511,0.398346,0.147307
06930,8.531250,-2.128771,3.076372,-0.203886,0.444129,0.176230
06931,8.438580,-2.291268,3.642491,-0.452593,0.472416,0.248106
06932,8.564238,-2.797241,4.357472,-0.688633,0.550687,0.326972
06933,8.843434,-3.298253,5.339526,-0.711230,0.660051,0.395117
06934,9.011981,-3.323438,6.215438,-0.456412,0.732058,0.439542
06935,9.367094,-2.911407,6.900823,-0.117753,0.779136,0.446815
06936,9.581762,-2.501046,6.912943,0.097756,0.807521,0.453238
06937,9.506016,-2.403878,6.099677,0.300537,0.793848,0.447873
06938,9.244660,-2.484029,4.637044,0.513647,0.736423,0.433739
06939,9.148572,-2.600291,3.250906,0.675540,0.621840,0.422773
06940,9.199610,-2.813749,2.200607,0.678279,0.542385,0.384580
06941,9.003170,-2.965995,1.540477,0.587588,0.508052,0.329921
06942,8.928912,-2.986302,1.693649,0.538027,0.463434,0.276613
06943,8.893301,-3.002615,2.177148,0.527522,0.469995,0.248960
06944,8.688710,-2.863196,2.545437,0.474196,0.512832,0.250769
06945,8.448315,-2.712916,2.902592,0.298988,0.536042,0.279955
06946,8.393769,-2.619391,3.480341,0.053421,0.556912,0.325175
06947,8.445289,-2.482484,4.128599,-0.180638,0.601910,0.359599
06948,8.520439,-2.226010,4.838025,-0.398945,0.665870,0.373695
06949,8.614383,-1.907034,5.624630,-0.631428,0.746037,0.363939
06950,8.748929,-2.157586,6.443735,-0.864455,0.860431,0.373759
06951,8.530417,-2.657449,6.765999,-0.950283,0.954397,0.400643
06952,8.196002,-3.080540,6.672288,-0.821430,0.945339,0.434899
06953,8.088517,-3.353684,6.170033,-0.585458,0.886129,0.452041
06954,7.995898,-3.662675,5.180000,-0.314417,0.834211,0.461330
06955,7.765658,-4.043894,3.936526,-0.052169,0.766925,0.481215
06956,7.561160,-4.418457,2.600160,0.168898,0.620334,0.518652
06957,7.568214,-4.601459,1.883879,0.380391,0.456118,0.511932
06958,7.746371,-4.445980,1.780501,0.602852,0.327488,0.476706
06959,7.887383,-3.986080,1.904931,0.800434,0.252201,0.442103
06960,7.967753,-3.393811,2.441427,0.801502,0.225194,0.441524
06961,8.187968,-3.170725,3.409082,0.606406,0.262277,0.477174
06962,8.357662,-2.910760,4.827582,0.401828,0.363033,0.516255
06963,8.628590,-2.394096,6.752552,0.155263,0.528414,0.538690
06964,8.788763,-2.158175,8.366947,-0.127408,0.736711,0.554452
06965,8.666657,-1.970499,8.857100,-0.304957,0.933931,0.590156
06966,8.301535,-1.747826,8.433752,-0.514261,1.050013,0.634086
06967,8.030042,-2.365502,7.641367,-0.829329,1.096102,0.674813
06968,7.921488,-3.724971,6.746569,-0.902676,1.071466,0.688847
06969,7.825586,-5.062470,5.910005,-0.627056,0.999815,0.694305
06970,7.466968,-6.052418,5.011885,-0.191877,0.880014,0.698924
06971,7.122922,-6.560176,3.904151,0.319308,0.720975,0.698093
06972,6.926618,-6.478155,3.271654,0.798024,0.544033,0.693021
06973,6.959531,-5.950303,3.269076,1.199529,0.383205,0.653704
06974,7.012859,-5.114723,3.464470,1.461542,0.267371,0.606223
06975,7.134987,-4.108698,3.578658,1.611684,0.173784,0.589263
06976,7.274455,-3.071133,3.857608,1.557856,0.149768,0.589845
06977,7.586771,-2.430052,4.746830,1.232265,0.228336,0.599412
06978,7.781638,-2.118414,6.067366,0.818660,0.378147,0.601530
06979,8.028938,-1.872790,7.642816,0.484654,0.574989,0.595106
06980,8.153901,-1.736756,8.769954,0.184199,0.822845,0.592770
06981,7.874677,-1.723873,8.959820,-0.086867,1.054065,0.623270
06982,7.487180,-1.994195,8.689941,-0.374545,1.177517,0.672508
06983,7.260785,-2.994626,8.501293,-0.620926,1.237388,0.725377
06984,7.002241,-4.434143,8.067833,-0.645495,1.233765,0.765160
06985,6.695443,-5.487204,7.179008,-0.321235,1.119778,0.789193
06986,6.590578,-6.128097,6.321033,0.113772,0.955602,0.793988
06987,6.513176,-6.525028,5.582838,0.522043,0.817058,0.778592
06988,6.159106,-6.405818,4.922519,0.959938,0.672158,0.717972
06989,5.870492,-5.885964,4.528366,1.325106,0.516567,0.651292
06990,5.682051,-5.111973,4.224537,1.617183,0.343041,0.599714
06991,5.815747,-4.099096,4.247976,1.842037,0.194023,0.559593
06992,6.184739,-3.134477,4.683429,1.793329,0.152979,0.545574
06993,6.479102,-2.568278,5.313284,1.501353,0.218025,0.544756
06994,6.572192,-2.275915,6.255026,1.166525,0.353949,0.543097
06995,6.564358,-1.823541,7.189909,0.830378,0.523646,0.523648
06996,6.605717,-1.535623,8.005075,0.410073,0.706519,0.497886
06997,6.475457,-1.836296,8.375125,0.014750,0.917459,0.485997
06998,6.028891,-2.318839,8.653057,-0.190424,1.057341,0.465855
06999,5.682768,-3.065646,8.755900,-0.253049,1.093652,0.487446
07000,5.358953,-3.816215,8.545352,-0.153957,1.046821,0.529431
07001,5.234891,-4.333084,8.126260,0.007833,0.936123,0.577173
07002,5.350040,-5.036574,7.504512,0.152447,0.793652,0.642525
07003,5.292363,-5.637477,6.813143,0.416995,0.638431,0.682574
07004,5.291701,-5.752532,6.221713,0.781063,0.482460,0.681673
07005,5.116080,-5.363901,6.003370,1.118513,0.353424,0.643150
07006,5.093526,-4.704033,5.965436,1.367587,0.233894,0.588884
07007,5.023933,-4.014716,5.742828,1.561720,0.132115,0.539803
07008,5.040944,-3.249021,5.489853,1.629484,0.030934,0.508201
07009,5.304072,-2.541511,5.651480,1.437315,0.019599,0.485418
07010,5.598869,-2.112342,6.417477,1.026984,0.134590,0.450225
07011,5.668236,-1.760187,7.555828,0.689094,0.308897,0.382485
07012,5.742366,-1.489456,8.907323,0.372003,0.518563,0.310684
07013,5.679924,-1.383326,9.970559,0.062901,0.733777,0.277262
07014,5.379814,-1.757140,10.156762,-0.136750,0.903542,0.306242
07015,4.932732,-2.333874,10.038561,-0.190481,0.993928,0.373813
07016,4.597895,-3.255695,9.428378,-0.202692,0.991234,0.470958
07017,4.312819,-4.320376,8.346632,-0.110553,0.897064,0.539853
07018,4.513353,-5.097976,7.608760,0.030255,0.775948,0.606494
07019,4.155312,-5.662211,6.858083,0.395330,0.626766,0.623404
07020,4.009115,-5.319269,6.727690,0.849238,0.467710,0.530752
07021,4.210222,-4.457821,6.623467,1.161380,0.366086,0.436430
07022,4.175866,-3.382538,6.675704,1.323043,0.279083,0.368459
07023,4.226998,-2.634934,6.628231,1.259958,0.243318,0.333736
07024,4.348748,-1.991318,6.880938,1.058226,0.306193,0.305409
07025,4.303532,-1.726162,7.125498,0.733112,0.439432,0.266898
07026,4.130266,-1.457784,7.945822,0.327180,0.625218,0.203571
07027,4.074084,-1.413714,8.669318,-0.096615,0.754780,0.181089
07028,4.031616,-1.680648,9.155460,-0.311994,0.824972,0.190886
07029,3.911620,-2.064411,9.574737,-0.470894,0.908941,0.211391
07030,3.574468,-2.786983,9.711977,-0.567813,0.998138,0.260125
07031,3.165489,-3.992884,9.442392,-0.438181,0.981582,0.349434
07032,2.956890,-4.773049,8.884536,-0.071816,0.868779,0.423421
07033,3.130453,-4.667217,8.646174,0.254025,0.720760,0.488481
07034,3.144903,-4.611773,8.182691,0.522770,0.613006,0.538368
07035,3.101612,-4.291282,7.806400,0.826584,0.501287,0.537915
07036,3.278003,-3.651091,7.591705,0.995838,0.440825,0.538797
07037,3.388340,-2.916542,7.333056,1.029977,0.435622,0.545297
07038,3.283759,-2.445947,6.879553,1.032305,0.416102,0.482959
07039,3.262434,-1.625561,6.663944,0.912508,0.413327,0.412286
07040,2.889972,-1.202222,6.445553,0.580215,0.415784,0.351584
07041,2.533731,-0.845744,6.742503,0.064527,0.419881,0.305942
07042,2.241616,-1.482480,7.460003,-0.504943,0.428463,0.328933
07043,2.441086,-2.649619,8.421381,-0.842607,0.406816,0.415406
07044,2.892883,-3.784291,9.100809,-0.875710,0.365592,0.512541
07045,2.815987,-4.379987,9.786828,-0.674046,0.324547,0.519874
07046,2.818311,-4.427881,10.338950,-0.379227,0.262676,0.488747
07047,2.827576,-4.072786,10.518758,0.030703,0.279236,0.437251
07048,2.642454,-3.724162,10.259418,0.458477,0.206377,0.427891
07049,3.052389,-2.887307,10.269788,0.695175,0.194941,0.464452
07050,3.087061,-2.526438,9.842760,0.798763,0.246244,0.521896
07051,2.308784,-2.952804,9.169932,0.813596,0.246409,0.538265
07052,2.158367,-3.115176,8.890771,0.790159,0.185770,0.521363
07053,2.234660,-2.877354,8.468086,1.035602,0.104033,0.480904
07054,2.525464,-2.236254,7.964554,1.254354,0.034001,0.412487
07055,2.451111,-1.643763,7.804647,1.169083,0.006405,0.340394
07056,2.359561,-1.573139,7.670978,0.796205,-0.020198,0.335825
07057,2.618906,-2.105184,7.678440,0.491769,-0.079336,0.333904
07058,3.015519,-2.577398,7.690696,0.363393,-0.151315,0.303513
07059,3.220077,-2.355454,8.186893,0.269365,-0.191218,0.227301
07060,3.077830,-1.916186,9.153245,0.040211,-0.153769,0.162512
07061,2.688069,-2.209146,9.470845,0.007724,-0.107663,0.157641
07062,2.266741,-2.415459,9.678326,0.226096,-0.129651,0.147991
07063,2.136450,-2.773473,9.571153,0.312445,-0.192871,0.170909
07064,2.316252,-3.054759,9.440055,0.504068,-0.272748,0.194499
07065,2.371390,-2.762050,9.390526,0.725924,-0.291449,0.167501
07066,2.721931,-2.218831,9.090334,0.925347,-0.293397,0.127646
07067,3.161308,-1.184727,8.706049,1.026066,-0.240344,0.068872
07068,3.736616,-0.066073,8.427792,0.925476,-0.147024,0.015494
07069,4.462119,0.772227,7.976509,0.528742,0.034650,-0.065159
07070,4.476232,0.833039,7.704402,-0.026032,0.231586,-0.205939
07071,3.818723,0.238386,7.734260,-0.508977,0.339197,-0.350724
07072,3.292792,-0.479361,8.205494,-0.765476,0.339622,-0.481179
07073,2.661526,-1.183362,8.883220,-0.865563,0.312336,-0.560715
07074,2.247735,-2.453363,9.392666,-0.934612,0.272707,-0.611176
07075,1.976317,-3.500433,9.815469,-0.703072,0.112611,-0.624816
07076,2.438822,-3.641575,9.996714,-0.286153,-0.054701,-0.627987
07077,2.806220,-3.124587,10.216567,-0.031078,-0.108812,-0.625771
07078,2.937140,-2.948209,10.306557,0.077958,-0.060019,-0.611669
07079,2.818908,-2.873015,10.346679,0.223871,-0.024739,-0.541899
07080,2.417611,-3.118507,10.091146,0.411941,-0.012951,-0.487360
07081,2.349164,-2.852686,9.766883,0.646817,-0.024834,-0.441236
07082,2.706057,-2.197082,9.248388,0.850448,-0.002878,-0.422816
07083,3.019002,-1.309558,8.593216,0.903655,0.042875,-0.449233
07084,3.311292,-0.403927,8.020959,0.776815,0.095833,-0.518754
07085,3.249313,0.143195,7.584039,0.472572,0.128374,-0.613376
07086,3.362191,0.186261,7.875926,0.021317,0.198148,-0.726952
07087,3.224312,-0.320255,8.563843,-0.283362,0.274361,-0.827205
07088,2.893456,-0.818162,9.142992,-0.384154,0.281116,-0.931046
07089,3.080218,-1.339374,9.577115,-0.430134,0.239459,-1.020600
07090,3.185464,-1.480840,10.154982,-0.305919,0.202557,-1.079057
07091,3.238158,-1.521164,10.532959,-0.189952,0.184810,-1.095277
07092,3.440911,-1.613611,10.604159,-0.111643,0.225792,-1.099595
07093,3.433962,-1.991056,10.613305,-0.034897,0.275309,-1.075548
07094,3.584239,-2.154962,10.377187,0.232196,0.236736,-1.065639
07095,3.926348,-1.776436,9.939992,0.486523,0.240082,-1.088481
07096,3.983193,-1.132334,9.534525,0.582909,0.296250,-1.129825
07097,4.192912,-0.752856,9.118753,0.509985,0.383588,-1.185643
07098,3.950153,-0.982153,8.276269,0.490899,0.426025,-1.306643
07099,3.156227,-0.582099,7.904593,0.387348,0.407222,-1.483949
07100,2.669393,-0.292686,8.344031,0.025506,0.321977,-1.626763
07101,3.057953,-0.587048,8.581448,-0.190752,0.283946,-1.691668
07102,2.921335,-0.681152,9.071286,-0.254166,0.326667,-1.756447
07103,2.764146,-0.706008,9.808445,-0.483844,0.397145,-1.778656
07104,2.704744,-1.246397,10.002203,-0.527204,0.388293,-1.781063
07105,2.924429,-1.893849,9.791843,-0.349974,0.370028,-1.825019
07106,3.174041,-2.272734,9.298136,-0.189079,0.449048,-1.813506
07107,2.677970,-2.366225,8.825293,-0.289329,0.554589,-1.850933
07108,1.864512,-1.851278,9.321270,-0.447008,0.507191,-1.882814
07109,1.605966,-2.145501,9.353395,-0.483710,0.349690,-1.839308
07110,1.825982,-2.213177,9.164561,-0.256592,0.231777,-1.783648
07111,2.041974,-1.648528,9.570408,-0.175016,0.243269,-1.683312
07112,2.240350,-1.747313,10.135423,-0.350401,0.295934,-1.527071
07113,2.379024,-2.370700,9.972849,-0.343332,0.283764,-1.368780
07114,2.379623,-2.674358,9.509469,-0.150453,0.278558,-1.249527
07115,2.442886,-2.919045,9.151606,-0.098773,0.310093,-1.167990
07116,2.254506,-2.747742,8.911086,-0.098462,0.336193,-1.118127
07117,1.852747,-2.493544,9.014751,-0.130223,0.309644,-1.130137
07118,1.491303,-2.503242,9.424139,-0.079271,0.177076,-1.125770
07119,0.974409,-2.615234,9.730485,0.113644,-0.072162,-1.121596
07120,0.383864,-2.614010,9.301044,0.344522,-0.438353,-1.117859
07121,0.646294,-2.702669,8.290716,0.385242,-0.737677,-1.123314
07122,1.453790,-2.862527,6.893987,0.378361,-0.828620,-1.146607
07123,2.610421,-2.656736,6.508573,0.343831,-0.668461,-1.102977
07124,3.067400,-2.245047,7.138599,0.232435,-0.439211,-0.973044
07125,2.834441,-1.176386,8.218502,0.097147,-0.292455,-0.889070
07126,2.429916,0.122602,9.065668,0.015854,-0.190650,-0.880975
07127,2.294875,0.788289,9.698341,-0.107284,-0.068969,-0.917841
07128,2.762921,1.284287,10.484829,-0.408024,0.177760,-0.914375
07129,2.431004,1.404842,10.910491,-0.852072,0.303737,-0.862834
07130,2.172901,0.453456,10.512378,-1.109292,0.208947,-0.756832
07131,2.729750,-0.927883,9.990361,-1.001090,0.087813,-0.642269
07132,3.255421,-1.915378,9.659686,-0.796531,0.015326,-0.563880
07133,3.550433,-2.655778,9.267489,-0.609503,-0.006153,-0.553758
07134,3.637001,-2.961985,9.416941,-0.389726,0.082347,-0.596105
07135,3.307126,-2.904049,9.831764,-0.122099,0.173209,-0.688454
07136,2.962734,-2.515839,10.201937,0.125158,0.221912,-0.756879
07137,2.612400,-1.911994,10.298054,0.266904,0.243130,-0.758077
07138,2.535490,-1.342885,10.300774,0.250168,0.277026,-0.733615
07139,2.456867,-1.002445,10.002862,0.137752,0.293934,-0.697990
07140,2.585205,-0.682801,9.460670,0.003804,0.296149,-0.659701
07141,2.813689,-0.427445,9.365437,-0.128785,0.328102,-0.640692
07142,3.071568,-0.532575,9.720839,-0.242312,0.401434,-0.635776
07143,3.218684,-0.718025,10.213581,-0.243153,0.487029,-0.628112
07144,3.183886,-1.038356,10.595064,-0.237938,0.567340,-0.574661
07145,2.694655,-1.307762,10.715296,-0.247602,0.561249,-0.504326
07146,2.429983,-1.328735,10.458844,-0.216731,0.512351,-0.492525
07147,2.186820,-1.100885,9.963833,-0.149831,0.493385,-0.547280
07148,1.769092,-0.673176,9.063936,-0.039348,0.386536,-0.664397
07149,1.476504,-0.417323,8.349656,0.047346,0.173907,-0.758978
07150,1.585440,-0.487286,7.520304,-0.001650,-0.079453,-0.786980
07151,2.372197,-0.923196,7.152033,-0.210800,-0.241816,-0.747310
07152,3.360220,-1.870401,7.185225,-0.314551,-0.206991,-0.676794
07153,3.656144,-2.527127,8.005421,-0.142143,-0.051150,-0.598201
07154,3.327267,-2.370999,9.032180,0.069304,0.129960,-0.546109
07155,2.732119,-1.654596,10.185459,0.161466,0.285750,-0.516101
07156,2.225230,-0.616555,11.004434,0.028510,0.395294,-0.499061
07157,2.027229,0.236970,11.645010,-0.345443,0.498886,-0.496498
07158,2.140802,0.413261,12.106920,-0.798121,0.605562,-0.505763
07159,2.286501,-0.051360,12.064014,-1.104675,0.682506,-0.519258
07160,2.330967,-0.658826,11.697479,-1.226429,0.697053,-0.503964
07161,1.994480,-1.263555,10.746600,-1.224777,0.615035,-0.495627
07162,1.973192,-1.857227,9.728084,-1.025894,0.528779,-0.527528
07163,1.741997,-2.156176,8.487752,-0.648921,0.372270,-0.589444
07164,1.705743,-1.999768,7.368488,-0.185432,0.150008,-0.661744
07165,1.862634,-1.534559,6.306848,0.196967,-0.095980,-0.693080
07166,2.431535,-1.583864,6.287659,0.224355,-0.257430,-0.655095
07167,2.861186,-2.160561,6.442728,0.198088,-0.248181,-0.580176
07168,3.058843,-2.083486,7.822787,0.359736,-0.120949,-0.534031
07169,2.870093,-1.680716,9.517664,0.342533,0.090851,-0.517658
07170,2.350635,-0.549593,10.833886,0.270028,0.275863,-0.521956
07171,2.054237,0.768483,11.933453,-0.056379,0.415552,-0.524907
07172,1.982635,1.106882,12.007843,-0.602696,0.499598,-0.521841
07173,1.995711,0.776160,11.423347,-1.084075,0.576052,-0.533460
07174,2.067459,-0.201888,10.860301,-1.398646,0.618623,-0.515530
07175,1.933838,-1.723371,10.057084,-1.476134,0.595602,-0.457267
07176,1.844890,-3.054984,9.028963,-1.278662,0.483976,-0.409318
07177,2.011797,-3.596626,8.586565,-0.851578,0.423755,-0.418826
07178,1.846300,-3.715298,8.274628,-0.339782,0.395287,-0.438978
07179,1.460464,-3.148370,7.749401,0.131557,0.263681,-0.478914
07180,1.552790,-2.535354,7.219857,0.326195,0.096898,-0.512515
07181,1.980615,-1.942771,6.910710,0.423572,0.061264,-0.541151
07182,2.141176,-1.209560,7.142230,0.490623,0.130187,-0.570597
