// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
01861,9.725920,-1.095798,2.179950,-0.228140,-0.007828,0.011056
01862,9.778797,-1.351598,2.426862,-0.196101,0.007834,0.033204
01863,9.507461,-1.590937,2.856369,-0.112404,0.047580,0.048644
01864,9.322900,-1.867957,3.514725,-0.064225,0.063143,0.102647
01865,9.471277,-2.744895,3.729380,-0.027551,0.127989,0.185139
01866,9.242933,-3.378142,3.135424,0.317381,0.211194,0.237983
01867,9.265449,-2.566907,2.957000,0.758571,0.202971,0.252061
01868,9.581830,-1.328912,3.101666,0.772144,0.243882,0.237290
01869,9.635771,-0.590357,2.953112,0.663174,0.302288,0.185974
01870,9.739769,-0.219141,2.440518,0.723420,0.303144,0.127331
01871,9.755259,-0.027171,1.650494,0.791332,0.227898,0.094702
01872,10.061831,0.097711,0.902578,0.611715,0.153722,0.076405
01873,10.385546,0.251463,0.942606,0.153373,0.233760,0.028201
01874,10.064113,0.095961,1.181086,-0.152001,0.320335,-0.034095
01875,9.802153,0.109366,1.327571,-0.161930,0.308767,-0.087184
01876,9.703877,0.398723,1.561236,-0.266785,0.286739,-0.106324
01877,9.521939,0.200637,1.917719,-0.514037,0.309250,-0.094343
01878,9.292626,-0.247312,2.431916,-0.690691,0.307641,-0.042670
01879,9.343689,-0.738664,3.220537,-0.780850,0.326251,0.008161
01880,9.449650,-1.199130,3.935530,-0.729537,0.353338,0.055676
01881,9.473581,-1.659429,4.193888,-0.511101,0.372646,0.093757
01882,9.514363,-1.780400,4.049172,-0.177131,0.365642,0.119126
01883,9.575382,-1.415539,3.788008,0.034839,0.347894,0.118752
01884,9.680012,-1.224114,3.489781,0.077006,0.331786,0.095340
01885,9.734515,-1.323252,3.172541,0.141275,0.333641,0.078852
01886,9.627897,-1.442107,2.661169,0.288337,0.323200,0.079446
01887,9.768694,-1.347008,2.183865,0.372287,0.305907,0.073723
01888,9.969229,-0.954522,1.570745,0.366108,0.332877,0.037889
01889,9.885955,-0.133056,0.879322,0.318550,0.375071,-0.039913
01890,9.878302,0.583058,0.740659,0.065861,0.382679,-0.082670
01891,9.923763,0.639104,1.511943,-0.594413,0.441150,-0.075260
01892,9.687251,-0.297964,2.188603,-1.183995,0.505696,-0.076633
01893,9.488859,-1.068193,2.703421,-1.291801,0.552477,-0.031647
01894,9.463892,-1.654161,3.771604,-1.400986,0.627470,0.093374
01895,9.470855,-2.563738,5.214650,-1.862228,0.803150,0.270234
01896,9.172093,-4.028608,6.126233,-2.210574,0.977565,0.443740
01897,8.635602,-5.226811,6.065404,-1.687725,0.946390,0.571160
01898,8.586069,-4.801663,5.814866,-0.734295,0.803252,0.644601
01899,8.830017,-3.615856,5.279877,-0.431250,0.752315,0.661270
01900,9.086284,-3.281112,4.870361,-0.475102,0.745662,0.625609
01901,9.249889,-3.294901,4.613278,-0.142237,0.726908,0.573089
01902,9.263259,-2.716662,4.242024,0.406302,0.652242,0.513918
01903,9.300924,-1.936649,3.755588,0.789186,0.562912,0.450307
01904,9.508692,-1.107172,3.235060,0.972023,0.520115,0.377371
01905,9.497706,-0.275964,2.819313,0.999281,0.532293,0.281660
01906,9.350666,0.456571,2.498486,0.850308,0.524893,0.192945
01907,9.265037,0.684346,2.062437,0.517302,0.533202,0.138031
01908,9.062236,0.535303,2.021390,0.079387,0.553902,0.115643
01909,9.045935,-0.341172,2.524230,-0.398207,0.575416,0.144544
01910,9.174122,-1.512054,3.390860,-0.792572,0.670720,0.213239
01911,9.185692,-2.607063,4.140832,-0.943772,0.791797,0.295320
01912,8.952482,-3.304981,5.088783,-0.828945,0.887905,0.362287
01913,8.767629,-3.348268,6.217277,-0.640046,0.921208,0.409002
01914,8.873631,-3.072348,7.114046,-0.583193,0.947156,0.459443
01915,8.914064,-2.879978,7.325387,-0.567095,0.994650,0.514304
01916,8.670672,-3.032413,6.893600,-0.485000,1.034936,0.551456
01917,8.298431,-3.624893,5.886163,-0.326647,1.046759,0.604903
01918,7.932719,-4.230511,4.514533,-0.071066,0.989426,0.645193
01919,7.662369,-4.511008,3.316460,0.213074,0.889755,0.662420
01920,7.712204,-4.783016,2.585261,0.465169,0.753293,0.668490
01921,7.882515,-4.780817,2.224697,0.714429,0.650850,0.655292
01922,8.039832,-4.336790,2.282452,0.941047,0.600185,0.642218
01923,8.238797,-3.563306,2.932533,1.010672,0.574851,0.658076
01924,8.386492,-3.018867,4.056603,0.824137,0.626505,0.716441
01925,8.467463,-2.288809,5.367892,0.577694,0.738079,0.808790
01926,8.257639,-1.824991,7.013165,0.099866,0.843737,0.911419
01927,8.123930,-2.393336,7.913656,-0.424148,0.924710,0.969106
01928,8.154192,-2.747344,7.930565,-0.359148,0.975410,0.960714
01929,8.069390,-1.860908,7.257914,0.136440,1.032072,0.882076
01930,8.155222,-0.786600,7.210437,0.056769,1.127306,0.825355
01931,8.516017,-1.585820,7.327984,-0.473714,1.221036,0.843902
01932,8.422558,-3.634352,7.169958,-0.475321,1.241427,0.872187
01933,8.016970,-4.943088,6.754579,0.230128,1.128373,0.848077
