// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
55886,7.060203,-7.675601,3.845923,-2.052144,2.345390,2.252666
55887,6.268928,-8.192118,3.787909,-2.048868,2.247962,2.272363
55888,5.353453,-8.788694,3.289378,-1.963206,2.061096,2.301915
55889,4.167285,-9.427473,2.067162,-1.831904,1.703253,2.345494
55890,3.811584,-10.723550,1.427835,-1.536955,1.264853,2.411642
55891,4.223443,-12.559006,1.974199,-0.796308,0.866610,2.420391
55892,4.590968,-13.613832,2.806638,0.373854,0.454861,2.384664
55893,5.041453,-12.748989,3.633699,1.657648,0.081818,2.372687
55894,6.007625,-10.700646,4.275560,2.657440,-0.134035,2.393566
55895,6.885596,-8.446807,4.867623,3.285907,-0.080670,2.367379
55896,6.594815,-5.549345,5.028121,3.390233,0.100552,2.270947
55897,5.873650,-2.526767,4.639595,2.901474,0.328665,2.099941
55898,5.415650,-0.681514,3.704187,1.861135,0.601721,1.880808
55899,5.136225,-0.399836,1.966391,0.593674,0.900497,1.585969
55900,5.162688,-1.566220,0.687863,-0.483561,1.208112,1.318948
55901,4.913459,-3.659749,0.470405,-1.162460,1.506374,1.095687
55902,4.348199,-5.450622,1.010990,-1.448025,1.685497,0.944467
55903,3.436165,-6.322602,1.226982,-1.605708,1.684860,0.894706
55904,2.962116,-7.186691,1.117701,-1.820865,1.555138,0.925106
55905,2.713536,-9.253846,1.818835,-1.687461,1.403346,0.937693
55906,1.226128,-11.472918,2.036178,-1.067274,0.931486,0.912042
55907,0.516265,-12.850714,1.649314,-0.077282,0.147080,0.984986
55908,1.347851,-12.577866,1.173195,0.955465,-0.558845,1.100871
55909,2.751944,-11.408458,2.041069,1.822522,-0.959569,1.159281
55910,3.570668,-10.180592,3.395887,2.472801,-1.084456,1.153687
55911,3.864594,-8.266555,4.489841,2.766365,-1.023472,1.111661
55912,3.831308,-5.771997,4.459609,2.556361,-0.827591,0.998289
55913,4.214832,-4.094809,3.687679,2.007143,-0.438806,0.833617
55914,4.176824,-4.243305,3.405384,1.332098,0.075181,0.678176
55915,3.807141,-4.928457,3.945494,0.753111,0.503816,0.507973
55916,3.398224,-5.183278,4.625882,0.182955,0.835813,0.391603
55917,3.175657,-5.407576,5.556599,-0.548809,1.072374,0.401128
55918,3.017939,-6.769452,5.743095,-1.482100,1.164457,0.539586
55919,3.614387,-9.606119,6.030525,-2.299403,1.188910,0.808602
55920,2.851368,-12.519388,5.535111,-2.647886,1.018766,1.079033
55921,1.715955,-14.838222,3.948403,-2.263010,0.545136,1.322443
55922,1.581588,-15.704131,2.693999,-1.453590,0.012418,1.555762
55923,2.009704,-15.955574,2.245755,-0.446562,-0.429632,1.767343
55924,2.654076,-15.539678,2.815540,0.659663,-0.720449,1.903462
55925,2.808565,-13.096485,3.852448,1.588314,-0.820291,1.964322
55926,2.452602,-9.565747,4.806438,2.015958,-0.739092,1.960180
55927,1.944580,-6.349035,5.027156,1.897609,-0.525806,1.868511
55928,1.734852,-4.496969,5.404331,1.411453,-0.195003,1.755096
55929,1.575910,-4.107286,6.211194,0.741228,0.222337,1.642793
55930,1.405964,-4.744180,6.961161,0.055848,0.620607,1.533357
55931,1.148959,-5.540176,7.196462,-0.584522,0.951356,1.453312
55932,0.729348,-5.892298,6.751216,-1.174072,1.182151,1.396064
55933,0.456039,-7.021988,5.939085,-1.631670,1.308599,1.370858
55934,0.696861,-9.271603,5.639602,-1.800904,1.395449,1.387861
55935,-0.213783,-11.388709,4.023204,-1.579025,1.251502,1.439280
55936,-0.998419,-12.067873,3.110502,-0.982007,0.928076,1.477554
55937,-1.178120,-11.710205,2.997943,-0.331095,0.573545,1.508509
55938,-0.947314,-11.091640,3.203562,0.263888,0.207828,1.531450
55939,-0.936108,-10.225608,3.700042,0.740335,-0.095712,1.545356
55940,-0.646078,-9.400919,4.687671,1.089919,-0.257772,1.533429
55941,-0.666285,-8.462828,4.984039,1.238905,-0.323190,1.485102
55942,-0.688302,-7.213643,4.826456,1.204751,-0.257602,1.388546
55943,-0.370109,-5.890070,5.069712,0.993620,-0.017897,1.253725
55944,-0.562269,-4.771405,5.353258,0.593443,0.358735,1.099439
55945,-0.812551,-4.507280,5.437951,0.068123,0.767223,0.943026
55946,-1.113133,-5.186538,5.322828,-0.560712,1.167026,0.823121
55947,-2.008127,-5.775126,4.423343,-1.308087,1.385149,0.759240
55948,-3.040885,-6.579747,3.405040,-1.954646,1.364204,0.745299
55949,-3.694640,-8.328515,2.479000,-2.389613,1.174721,0.786780
55950,-4.619670,-11.043641,1.254420,-2.307384,0.720830,0.865517
55951,-4.854212,-13.444241,0.137934,-1.496246,0.015806,0.875612
55952,-4.017427,-14.354446,0.216207,-0.150113,-0.731366,0.830329
55953,-3.349602,-12.845451,0.620375,1.192896,-1.397971,0.783649
55954,-2.359325,-10.810924,1.937428,2.217090,-1.788953,0.759138
55955,-1.521758,-9.428616,4.109248,2.946484,-1.821888,0.720837
55956,-1.805051,-6.801099,6.020134,3.255152,-1.659659,0.659210
55957,-3.041412,-3.143932,5.632210,2.865975,-1.539610,0.498517
55958,-1.982510,-1.605830,3.270298,2.034025,-1.205393,0.217851
55959,-0.347997,-2.054720,3.067547,1.338385,-0.587926,-0.083271
55960,-0.234240,-2.279267,5.492318,0.804267,-0.034646,-0.383368
55961,-0.590422,-1.160695,7.507990,0.062970,0.513469,-0.707146
55962,-0.649041,-0.978999,7.504056,-1.080087,0.976695,-0.874823
55963,-0.994498,-3.526579,4.470048,-2.234895,1.128175,-0.916831
55964,-1.096297,-6.925158,3.004511,-2.988688,1.087977,-0.876658
55965,-2.573930,-9.805762,2.767787,-3.163662,0.785763,-0.834902
55966,-3.857971,-12.956917,2.414072,-2.559654,0.094700,-0.764271
55967,-3.051804,-15.747063,2.164191,-1.133219,-0.574534,-0.703205
55968,-2.317480,-16.792250,1.362939,0.714282,-1.163177,-0.694287
55969,-1.493595,-15.218792,1.768575,2.473558,-1.642440,-0.699124
55970,-0.265099,-12.320747,3.818663,3.672949,-1.820203,-0.686786
55971,0.192952,-8.668406,5.426113,4.060300,-1.766412,-0.684690
55972,0.849351,-4.551813,4.841387,3.753806,-1.529570,-0.814556
55973,1.996093,-1.012687,5.817998,2.934121,-0.964554,-0.935849
55974,2.760618,0.387424,8.163496,1.594863,-0.226675,-1.056382
55975,3.018974,0.781095,9.877381,-0.089354,0.524467,-1.208810
55976,2.840727,0.000975,9.314384,-2.013281,1.178021,-1.219655
55977,3.425592,-2.602772,8.332809,-3.804056,1.714364,-1.118192
55978,4.675015,-7.521121,6.592819,-4.922541,2.226919,-0.961435
55979,4.435354,-11.572421,4.096584,-5.158337,2.535713,-0.745955
55980,-0.305583,-12.795741,-1.538715,-5.109046,2.251466,-0.413086
55981,-5.732377,-15.739129,-2.811851,-4.530707,1.485167,-0.061157
55982,-8.002150,-20.294680,0.570675,-2.838019,0.581322,0.062387
55983,-5.550357,-22.520703,2.897162,-0.064354,-0.417357,0.101155
55984,-1.200587,-19.504211,2.850493,2.728171,-1.123759,0.155466
55985,0.779258,-13.906649,3.188718,4.454475,-1.435937,0.215655
55986,0.745727,-9.245171,3.229584,4.927120,-1.435643,0.238773
55987,0.402066,-4.855150,2.658093,4.418311,-1.214913,0.127739
55988,0.697297,-1.427332,3.197124,3.163700,-0.739793,-0.021319
55989,1.005992,0.275269,6.012508,1.418597,-0.120146,-0.168006
55990,1.050886,0.877864,7.918661,-0.630005,0.528095,-0.357667
55991,0.834933,-0.047107,7.003448,-2.726294,1.040239,-0.425765
55992,0.200368,-3.537927,5.459980,-4.526016,1.384267,-0.404826
55993,0.118781,-8.353075,3.060320,-5.444588,1.473618,-0.342109
55994,-0.212360,-12.576661,1.433911,-5.382039,1.462248,-0.250013
55995,-3.187495,-15.472357,-0.259871,-4.580945,1.080453,-0.196509
55996,-5.631937,-18.518363,-0.042585,-2.837066,0.371013,-0.170423
55997,-5.241922,-19.934876,1.267696,-0.316316,-0.389813,-0.206660
55998,-2.613165,-18.188627,1.684031,2.271194,-1.004531,-0.250491
55999,-0.864387,-13.216924,2.355908,4.100790,-1.305473,-0.276961
56000,-0.289514,-8.474989,3.785165,4.744100,-1.323309,-0.263800
56001,0.107926,-5.470428,4.933648,4.280019,-1.163723,-0.267960
56002,0.008482,-3.411323,3.762755,3.039268,-0.984922,-0.419809
56003,0.586596,-2.395062,1.486885,1.694406,-0.754167,-0.656688
56004,1.321438,-2.600223,2.628033,0.596069,-0.304721,-0.885594
56005,1.293133,-1.280313,4.214057,-0.562183,0.015475,-1.065649
56006,1.843117,0.183399,5.575967,-2.188217,0.306337,-1.118149
56007,2.029064,-1.688517,3.995394,-4.158864,0.560601,-1.028423
56008,1.832108,-7.276629,1.215325,-5.344615,0.591500,-0.841668
56009,0.383819,-12.452291,0.803566,-5.402467,0.482115,-0.750365
56010,-0.808485,-17.043165,4.273142,-4.375616,0.325951,-0.745878
56011,-1.316513,-19.619010,3.862422,-2.336904,-0.131257,-0.769696
56012,0.217479,-17.887987,2.537613,0.172031,-0.469415,-0.797503
56013,0.611488,-14.518918,1.595343,2.115791,-0.672826,-0.802843
56014,0.410071,-11.683206,1.114450,3.318415,-0.884026,-0.791106
56015,0.849087,-10.344487,0.850044,3.907056,-1.021691,-0.757238
56016,1.257274,-9.440064,1.275179,4.194600,-1.119066,-0.761146
56017,1.772776,-7.891749,1.186806,4.300335,-1.159853,-0.844878
56018,2.413966,-5.680000,1.975900,4.237511,-0.955148,-0.932843
56019,2.117622,-1.295626,2.915780,3.514601,-0.699345,-0.921438
56020,2.410923,2.456959,4.318799,1.661582,-0.380802,-0.870503
56021,2.805245,2.491294,6.792990,-1.025207,0.004045,-0.714005
56022,1.710875,0.197536,5.958995,-3.773265,0.126995,-0.494710
56023,1.619125,-2.761892,4.088434,-5.927832,0.170745,-0.208283
56024,1.820583,-6.442898,2.292766,-7.359821,0.191767,0.083444
56025,2.242253,-12.545116,0.960242,-7.576207,0.271605,0.301928
56026,1.290032,-19.557764,1.286377,-6.228517,0.294130,0.389604
56027,-0.272063,-27.784384,1.293029,-2.990084,0.064518,0.372318
56028,-0.713162,-32.149449,0.879936,1.844670,-0.346575,0.273894
56029,0.854037,-25.133675,0.671630,6.353811,-0.740067,0.356352
56030,1.025515,-14.354186,-0.057770,8.695559,-1.008601,0.605909
56031,1.783938,-7.312757,0.881955,9.008322,-1.206254,0.938332
56032,2.578106,-2.481482,3.809936,7.950342,-1.145235,1.180858
56033,1.857256,2.421687,5.710317,5.957480,-1.016904,1.188884
56034,2.178820,6.465594,4.951792,3.350583,-0.774499,1.032060
56035,3.265741,5.147808,4.255976,0.613593,-0.218153,0.875703
56036,2.801772,0.553083,4.763382,-1.627765,0.259003,0.732722
56037,2.259424,-1.419898,4.915325,-3.319099,0.565498,0.578758
56038,1.355402,-2.333585,6.146086,-5.061522,0.835695,0.509997
56039,0.634751,-4.677137,4.608967,-6.555306,0.879282,0.514516
56040,1.305123,-7.366988,3.288929,-7.521118,0.901320,0.571996
56041,0.646265,-11.491987,2.379098,-7.678876,0.948498,0.604919
56042,-1.361553,-18.413570,1.498598,-6.216819,0.687843,0.473118
56043,-1.766406,-24.328961,1.922634,-2.976750,0.279103,0.214919
56044,-0.475842,-23.338686,1.351869,0.906936,-0.144118,-0.005174
56045,0.554889,-16.837571,0.918996,3.864067,-0.468812,-0.101385
56046,1.217740,-11.387774,0.771754,5.328698,-0.640687,-0.045063
56047,1.063896,-7.421819,1.310364,5.528682,-0.774402,0.075840
56048,0.777605,-2.865952,2.968443,4.779024,-0.799136,0.103352
56049,0.917716,2.454326,3.571290,3.211225,-0.704257,-0.013670
56050,1.996874,4.925846,4.370841,1.003278,-0.230652,-0.065248
56051,2.330625,3.503818,4.121783,-1.479861,0.250021,-0.044308
56052,1.849770,-1.106231,3.173751,-3.497058,0.614905,-0.029560
56053,1.318159,-5.014250,3.803323,-4.815767,0.871883,0.021621
56054,0.727627,-6.873902,2.484950,-5.661205,0.887601,0.086351
56055,0.813568,-9.088116,1.654001,-6.047325,0.895532,0.220243
56056,-0.286536,-14.065809,1.712093,-5.499302,0.886944,0.239374
56057,-1.611410,-20.856499,2.439052,-3.398658,0.586137,0.103106
56058,-0.973283,-22.096187,1.962048,-0.144403,0.083713,-0.027993
56059,0.510566,-16.247683,1.323102,2.672792,-0.294736,-0.095941
56060,0.773024,-11.339215,0.983997,4.288159,-0.581215,-0.093550
56061,1.118628,-9.225034,0.935388,5.049253,-0.790227,-0.007070
56062,0.774553,-8.565895,0.421312,5.343678,-0.971194,0.084489
56063,0.645392,-7.529905,1.063789,5.474156,-1.197805,0.111015
56064,1.316591,-3.844600,3.392215,5.220930,-1.225710,0.130044
56065,1.444076,1.309129,5.757208,4.110810,-0.945388,0.111501
56066,0.918892,3.341494,6.695096,2.216834,-0.454707,0.017988
56067,0.884162,0.677558,7.384650,0.192875,0.101026,-0.099008
56068,1.674242,-3.146491,6.149303,-1.386339,0.463360,-0.248043
56069,2.408581,-4.775965,5.541378,-2.554224,0.696485,-0.376138
56070,1.920334,-6.401603,4.815641,-3.527627,0.842924,-0.407924
56071,0.730720,-9.774509,3.067714,-3.837712,0.852936,-0.426427
56072,-1.133932,-15.487846,1.912747,-2.945730,0.638940,-0.470825
56073,-2.215792,-21.273713,1.533492,-0.711176,0.203398,-0.568375
56074,-0.652506,-21.683715,1.880090,2.090221,-0.333969,-0.579925
56075,1.728239,-15.981978,2.287431,3.923226,-0.641656,-0.391646
56076,2.216738,-10.829087,2.393646,4.231998,-0.800731,-0.076570
56077,2.126988,-6.615449,3.469803,3.483534,-0.862730,0.213946
56078,1.801049,-1.727973,3.846768,2.096264,-0.769724,0.319714
56079,2.505114,-0.351386,3.686539,0.353908,-0.424259,0.385851
56080,2.369735,-4.124044,3.864761,-1.154298,-0.013752,0.505035
56081,1.707345,-8.046125,4.072953,-2.004573,0.228016,0.615828
56082,1.888956,-8.732165,4.594011,-2.448376,0.379821,0.700915
56083,2.632585,-7.696457,5.081923,-3.095304,0.566556,0.866122
56084,2.981645,-6.686458,3.329195,-3.923218,0.689052,1.089361
56085,0.340038,-8.813876,0.472870,-4.537320,0.671918,1.229614
56086,-2.794426,-14.517440,2.294863,-4.075841,0.520896,1.175821
56087,-4.047179,-18.994328,3.129014,-2.515265,0.079660,0.985179
56088,-2.321800,-18.547295,3.488315,-0.443837,-0.365795,0.766598
56089,-0.314735,-14.423260,3.346223,1.047097,-0.675655,0.628136
56090,0.794076,-11.389946,2.869858,1.639017,-0.863083,0.595900
56091,1.159365,-10.150149,1.501603,1.752418,-1.062065,0.604292
56092,1.956239,-9.229747,1.126541,1.697712,-1.238255,0.648614
56093,2.616674,-7.651271,3.092833,1.362714,-1.227268,0.750407
56094,1.886605,-4.978154,3.433649,0.725940,-1.156317,0.782956
56095,1.825655,-3.415199,3.384141,-0.035899,-0.895105,0.830670
56096,1.728778,-4.248645,3.395474,-0.758843,-0.503652,0.914455
56097,1.477406,-6.657756,3.020614,-1.232035,-0.080577,1.014991
56098,0.283164,-9.479153,2.810269,-1.316041,0.246837,1.091109
56099,-1.512660,-11.277662,3.423591,-1.015240,0.408711,1.050741
56100,-2.783702,-11.816622,4.173246,-0.404966,0.334953,0.876450
56101,-2.328113,-11.803221,3.968121,0.195119,0.170930,0.723300
56102,-1.471580,-11.128060,3.112742,0.611874,-0.029976,0.610308
56103,-1.006950,-10.907967,1.914429,0.794799,-0.267711,0.563861
56104,-0.815573,-9.899340,0.516183,0.887658,-0.558196,0.519627
56105,-0.112813,-9.563785,0.565631,1.007453,-0.803504,0.479252
56106,0.751352,-10.134387,2.000302,1.113298,-0.875509,0.492939
56107,0.872263,-10.184283,3.184873,1.148192,-0.823477,0.565411
56108,0.129732,-8.092719,3.214275,1.053371,-0.728639,0.582573
56109,-0.302524,-4.134722,2.381771,0.701682,-0.674010,0.522360
56110,0.210182,-2.881513,2.325312,0.108074,-0.373125,0.498072
56111,-0.233724,-4.453578,2.105554,-0.462822,-0.052910,0.455727
56112,-2.141091,-6.593695,1.489925,-0.713060,0.134885,0.383133
56113,-3.667946,-8.519200,2.083975,-0.624122,0.237325,0.271422
56114,-4.608398,-8.604369,2.330039,-0.371857,0.139123,0.052618
56115,-3.476033,-7.898555,3.840483,-0.220019,0.044418,-0.173392
56116,-2.592656,-7.507809,4.380226,-0.340164,-0.068514,-0.360492
56117,-2.445374,-8.374415,3.550641,-0.448608,-0.301750,-0.510361
56118,-2.539518,-9.489440,2.138726,-0.269640,-0.680206,-0.681368
56119,-1.889970,-10.397044,2.240747,0.131548,-0.991672,-0.818572
56120,-1.111741,-10.862908,3.500277,0.631893,-1.160831,-0.923798
56121,-0.292401,-10.546820,4.932486,1.023296,-1.160593,-0.943245
56122,-0.115052,-9.442508,6.019028,1.160419,-0.922068,-0.901040
56123,-1.204691,-6.524433,5.220508,1.053613,-0.774773,-0.958927
56124,-0.778347,-4.046590,4.109832,0.719174,-0.583550,-1.041751
56125,0.254583,-4.529660,4.190091,0.244109,-0.162535,-1.048012
56126,0.646846,-6.691793,4.925284,-0.085778,0.344737,-1.029883
56127,-0.014587,-8.276363,5.191134,-0.150212,0.843977,-1.029692
56128,-0.700104,-8.469103,5.309485,-0.053461,1.275548,-1.074132
56129,-0.809907,-8.103842,4.946051,0.103545,1.591087,-1.219962
56130,-0.663594,-7.689598,3.459825,0.275627,1.784876,-1.420210
56131,-1.240105,-6.831814,2.462453,0.399016,1.789514,-1.680421
56132,-1.747673,-6.590523,1.883577,0.380612,1.548446,-1.965465
56133,-1.527832,-7.716733,1.909760,0.303467,1.047933,-2.163690
56134,-0.753749,-9.300328,2.223193,0.300951,0.367321,-2.266823
56135,0.829618,-10.972983,2.732586,0.464119,-0.265589,-2.268882
56136,1.815891,-12.613111,3.382837,0.908197,-0.684613,-2.224010
56137,2.107915,-12.210808,4.060083,1.603864,-1.029539,-2.193078
56138,2.678310,-8.443743,4.796173,2.003711,-1.216169,-2.176846
56139,3.571451,-4.847299,4.958665,1.742767,-1.095305,-2.132612
56140,4.190780,-4.335425,4.145146,1.066428,-0.734290,-2.094300
56141,4.333615,-6.545983,3.147435,0.411865,-0.303216,-2.022204
56142,3.746145,-8.622149,3.204923,-0.010759,0.118046,-1.947277
56143,2.989491,-8.655719,3.953654,-0.380397,0.446543,-1.912123
56144,2.684180,-7.099671,4.725622,-0.956931,0.716855,-1.932182
56145,2.269410,-6.785784,3.401133,-1.747961,0.825012,-1.899540
56146,1.850176,-8.731949,2.200210,-2.351414,0.777269,-1.811996
56147,1.375017,-12.391406,2.302957,-2.296764,0.532039,-1.795589
56148,1.208678,-15.942674,3.195951,-1.335363,0.072340,-1.824541
56149,1.835565,-17.028942,4.195148,0.180009,-0.470050,-1.805290
56150,2.821673,-15.926624,4.136824,1.619409,-0.904190,-1.689890
56151,3.687179,-13.646238,3.944699,2.570876,-1.187466,-1.508498
56152,4.499560,-11.084675,4.884516,2.858873,-1.301150,-1.295229
56153,5.024869,-7.616842,5.994708,2.369588,-1.208858,-1.117269
56154,4.258426,-3.894380,4.857794,1.330070,-1.061395,-1.074746
56155,4.249196,-2.091074,2.790945,0.134536,-0.765387,-1.110791
56156,3.910272,-3.187205,2.013399,-0.959728,-0.364851,-1.104586
56157,3.629676,-4.503533,2.315081,-1.826813,-0.047174,-1.126885
56158,3.679354,-5.312291,2.963018,-2.572642,0.195025,-1.182408
56159,2.694668,-5.117315,2.892636,-3.372259,0.307741,-1.209955
56160,3.247491,-5.271414,2.585419,-4.134965,0.215608,-1.225338
56161,4.975009,-7.505931,3.150975,-4.600037,0.248238,-1.230343
56162,5.997620,-12.361610,3.716105,-4.183066,0.275071,-1.312321
56163,4.973583,-16.977927,3.222916,-2.586465,0.026460,-1.434810
56164,4.425325,-17.262756,3.080156,-0.356987,-0.390541,-1.562612
56165,4.319718,-13.387433,2.613288,1.374846,-0.736069,-1.632960
56166,4.957376,-10.172360,2.160987,2.299570,-1.020124,-1.646532
56167,5.794503,-8.632074,2.596801,2.680352,-1.148704,-1.641324
56168,6.787790,-7.666851,4.353519,2.632462,-1.106171,-1.572652
56169,6.633822,-4.972735,4.600648,2.147585,-0.969191,-1.537876
56170,6.219608,-1.735521,2.621585,1.342480,-0.865232,-1.601188
56171,5.811500,-0.603941,0.219816,0.423252,-0.733389,-1.677737
56172,6.220493,-1.645550,-0.661611,-0.357076,-0.559075,-1.740535
56173,6.266354,-3.854040,0.101370,-0.937715,-0.339338,-1.804441
56174,6.203453,-6.331141,1.759173,-1.264832,-0.142214,-1.825466
56175,6.439948,-7.748968,2.671970,-1.391130,0.018827,-1.835688
56176,6.768612,-8.389613,2.836235,-1.387908,0.088961,-1.802472
56177,7.801142,-8.827356,3.139333,-1.284551,0.196524,-1.779432
56178,8.615082,-9.375564,3.315143,-1.062555,0.313471,-1.774080
56179,8.835456,-10.425002,3.325142,-0.606051,0.172022,-1.790359
56180,9.143689,-10.606886,2.929651,0.031533,-0.079246,-1.773103
56181,9.140756,-9.983756,2.472799,0.632116,-0.321956,-1.709441
56182,9.290248,-9.070592,2.954090,1.075028,-0.502272,-1.600425
56183,9.553920,-7.743024,3.849369,1.215678,-0.518300,-1.476325
56184,9.757882,-6.396747,3.864876,0.992834,-0.409006,-1.352066
56185,9.349396,-5.068444,3.100893,0.416828,-0.243186,-1.248242
56186,8.636493,-2.773752,0.954463,-0.339161,-0.096698,-1.292706
56187,8.136391,0.002228,-1.317015,-1.011225,-0.023536,-1.535170
56188,8.082948,0.722590,-2.145816,-1.690544,0.168002,-1.732382
56189,7.593938,-0.484513,-1.855851,-2.331702,0.375813,-1.877852
56190,6.920437,-3.033639,-0.941287,-2.785899,0.528661,-1.996787
56191,6.093404,-6.818955,-0.856775,-2.845408,0.606522,-2.064676
56192,5.345452,-10.510704,0.695917,-2.317322,0.476688,-2.109147
56193,5.428883,-11.992128,4.010400,-1.454121,0.256281,-2.131575
56194,6.052454,-11.345010,6.129579,-0.629295,-0.020557,-2.098135
56195,7.446276,-9.765787,6.679786,0.017464,-0.275253,-1.951506
56196,8.991099,-8.005103,6.486448,0.372948,-0.432528,-1.736086
56197,9.890718,-7.121573,4.935688,0.495710,-0.540656,-1.533141
56198,10.250715,-7.452372,3.897890,0.663370,-0.590054,-1.336976
56199,10.080644,-7.195904,3.545810,0.892098,-0.605292,-1.188646
56200,9.803464,-5.930162,3.292379,0.957486,-0.615713,-1.059005
56201,9.593921,-3.497967,1.865408,0.896227,-0.638332,-1.040506
56202,10.014867,-2.398018,-0.071857,0.790094,-0.562495,-1.030037
