// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
11202,9.069259,-3.470738,2.128238,0.002234,0.007345,-0.027192
11203,9.050238,-3.456886,2.120413,-0.004112,0.008003,-0.022130
11204,9.064951,-3.441942,2.106146,-0.006946,0.010856,-0.020640
11205,9.048695,-3.470445,2.104370,-0.012034,0.010730,-0.019278
11206,9.071410,-3.463692,2.130551,-0.017927,0.008117,-0.018606
11207,9.049462,-3.467953,2.105179,-0.019058,0.016577,-0.014167
11208,9.055288,-3.491649,2.129159,-0.021595,0.011684,-0.019007
11209,9.074798,-3.443571,2.149356,-0.030164,0.016397,-0.014906
11210,9.058277,-3.472990,2.147304,-0.034637,0.017476,-0.015997
11211,9.138765,-3.384537,2.221710,-0.056817,0.024153,-0.018307
11212,9.162999,-3.198928,2.208927,-0.116777,0.041596,-0.025973
11213,9.283710,-3.043154,2.142149,-0.222667,0.070568,-0.040936
11214,9.382588,-2.952058,2.037872,-0.365196,0.106885,-0.056848
11215,9.327186,-3.078868,1.993215,-0.508796,0.146311,-0.072248
11216,9.138971,-3.448018,1.921782,-0.622032,0.168430,-0.074774
11217,9.059960,-3.955222,1.822881,-0.666856,0.173462,-0.064739
11218,8.963961,-4.328571,1.661423,-0.640349,0.161871,-0.035296
11219,8.831828,-4.587689,1.528163,-0.552757,0.125190,0.008594
11220,8.749892,-4.874062,1.376942,-0.425240,0.071347,0.056628
11221,8.768932,-4.997842,1.362646,-0.254233,0.013497,0.105081
11222,8.755249,-4.976765,1.421518,-0.074691,-0.047116,0.154456
11223,8.814805,-4.905930,1.526246,0.084086,-0.102248,0.212201
11224,8.873585,-4.672089,1.584173,0.215469,-0.147745,0.258268
11225,8.884027,-4.514589,1.649143,0.288434,-0.173880,0.311218
11226,8.908602,-4.404293,1.685927,0.350441,-0.200725,0.346794
11227,9.010316,-4.102520,1.898466,0.355563,-0.209953,0.391676
11228,9.181430,-3.802228,2.094750,0.300863,-0.201402,0.434170
11229,9.384751,-3.602525,2.437079,0.206296,-0.160169,0.473387
11230,9.623946,-3.371142,2.972462,0.086619,-0.083130,0.508265
11231,9.910698,-2.508332,3.647162,-0.162868,0.052810,0.553576
11232,10.150646,-1.538850,3.990044,-0.620084,0.242306,0.594398
11233,9.964327,-1.001653,3.634522,-1.233274,0.441946,0.645241
11234,9.893285,-1.314481,3.616213,-1.859335,0.648476,0.691418
11235,9.894241,-1.920153,3.777261,-2.395235,0.858910,0.731828
11236,9.862609,-2.399230,3.614927,-2.870525,1.032874,0.784324
11237,9.754498,-3.070268,3.578597,-3.255976,1.190316,0.842987
11238,9.447194,-4.155403,3.329641,-3.481583,1.285616,0.908862
11239,9.056178,-5.214958,3.297745,-3.516279,1.312614,0.975216
11240,8.757061,-6.163257,3.403560,-3.350855,1.293051,1.011674
11241,8.530460,-7.021204,3.511314,-3.045445,1.246598,1.058941
11242,8.237262,-7.606883,3.352438,-2.649499,1.191747,1.081344
11243,7.960807,-7.948892,2.924778,-2.174023,1.120401,1.087582
11244,7.718789,-7.694241,2.504524,-1.722139,1.034540,1.077549
11245,7.663050,-7.618301,1.951883,-1.328506,0.954713,1.054601
11246,7.587396,-7.892758,1.237567,-0.940417,0.884396,1.026867
11247,7.333825,-8.077820,0.452337,-0.527317,0.794001,0.998740
11248,7.023216,-7.901902,-0.205836,-0.117499,0.657057,0.985288
11249,6.709971,-7.686849,-0.912776,0.209459,0.476244,0.978114
11250,6.511678,-7.862926,-1.255857,0.518452,0.257823,0.970263
11251,6.594343,-8.101132,-1.004832,0.892333,0.001339,0.980797
11252,6.692968,-8.377003,-0.988839,1.301572,-0.282016,1.014459
11253,6.669651,-8.357943,-1.501097,1.729360,-0.628723,1.068560
11254,6.471505,-8.548742,-2.231571,2.169339,-1.075530,1.146486
11255,6.780112,-8.853242,-2.211040,2.745513,-1.603486,1.212786
11256,7.681812,-8.818397,-1.426305,3.377256,-2.108915,1.269445
11257,8.579883,-8.282804,-0.634967,3.899347,-2.493499,1.352253
11258,9.312250,-7.086665,-0.048944,4.250695,-2.743422,1.417529
11259,10.154386,-5.732832,1.549839,4.413846,-2.796255,1.473757
11260,11.379480,-4.552507,4.811785,4.311916,-2.479868,1.521316
11261,11.516961,-3.586642,6.881153,3.735974,-1.862337,1.570192
11262,10.599172,-2.117376,6.620653,2.791728,-1.070669,1.529763
11263,8.604612,0.142865,4.060071,1.654505,-0.321732,1.365375
11264,7.424269,2.020672,3.295770,0.559762,0.364396,1.045693
11265,6.782474,2.335739,3.809147,-0.521887,1.028978,0.693549
11266,5.923039,0.758434,4.202736,-1.502248,1.540346,0.452688
11267,5.378727,-0.834348,4.767496,-2.377177,1.909230,0.310006
11268,5.110806,-2.594276,4.792904,-3.219535,2.146085,0.251574
11269,5.400290,-5.224467,3.946998,-3.776130,2.263303,0.262397
11270,5.362274,-7.887359,2.352445,-3.907468,2.225184,0.314270
11271,4.770655,-10.431210,0.805385,-3.485712,1.960434,0.365460
11272,4.009536,-12.909655,-0.211232,-2.415004,1.458328,0.379604
11273,3.675343,-14.379945,-0.538664,-0.896035,0.799584,0.372065
11274,4.197329,-14.034535,-0.477604,0.678226,0.114869,0.371179
11275,5.426776,-12.389381,-0.330385,1.907875,-0.485198,0.416262
11276,6.820103,-10.535213,0.218805,2.651419,-0.911776,0.501694
11277,7.590764,-8.735835,0.514094,2.925245,-1.185973,0.586961
11278,8.057502,-7.184698,1.219614,2.880951,-1.294843,0.637190
11279,8.319814,-5.581171,2.645570,2.545314,-1.189170,0.634437
11280,7.988818,-4.199361,3.236111,1.916834,-0.903474,0.632365
11281,7.566950,-3.418572,3.064512,1.203791,-0.479774,0.606796
11282,7.346086,-3.027687,3.651554,0.558860,0.082519,0.538919
11283,6.906531,-2.583556,4.190034,-0.095492,0.703280,0.457380
11284,6.299960,-2.926316,4.809824,-0.800992,1.325980,0.416132
11285,5.846348,-3.614202,5.738233,-1.551127,1.841116,0.413197
11286,5.753889,-4.663021,6.102630,-2.370480,2.228708,0.452058
11287,5.001046,-5.950685,4.045910,-3.120258,2.388199,0.505969
11288,3.342531,-7.837611,0.996099,-3.642798,2.231338,0.604581
11289,2.128718,-10.883185,0.639402,-3.544237,1.833579,0.663610
11290,1.909000,-14.596659,1.793498,-2.658648,1.209554,0.680783
11291,2.861231,-17.303681,3.015568,-1.123164,0.471804,0.699325
11292,4.580710,-17.429334,2.672208,0.580054,-0.170872,0.779324
11293,5.943364,-15.615641,2.215930,2.069842,-0.584585,0.874987
11294,6.398239,-12.330890,2.064365,3.029222,-0.873623,0.933882
11295,7.079320,-9.052600,2.416809,3.323823,-0.985189,0.966803
11296,7.459721,-5.992503,3.372773,3.018799,-0.861668,0.957073
11297,7.391546,-4.155123,4.038693,2.303189,-0.536338,0.932907
11298,6.841579,-3.711206,3.430906,1.463114,-0.090987,0.888116
11299,6.277964,-4.128809,3.619123,0.683039,0.395937,0.867000
11300,5.751640,-4.573109,4.008917,-0.082288,0.879436,0.826741
11301,5.134920,-4.646430,4.229065,-0.866968,1.248343,0.798621
11302,4.899668,-4.984448,4.740263,-1.671648,1.523583,0.792745
11303,4.231534,-6.320034,3.605973,-2.333590,1.616336,0.814001
11304,3.115937,-8.518476,1.477671,-2.620201,1.441256,0.874150
