// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
55875,9.643175,0.222234,1.105818,-0.427832,0.059667,-0.362097
55876,9.600427,0.251491,0.856751,-0.604271,0.063481,-0.404542
55877,9.406608,-0.068526,0.464080,-0.738826,0.029038,-0.418956
55878,9.200184,-0.372632,0.098307,-0.807566,-0.055631,-0.419159
55879,9.086011,-0.535545,-0.093810,-0.900223,-0.154879,-0.417532
55880,9.057205,-0.667123,-0.398351,-0.987873,-0.269572,-0.407849
55881,8.834758,-0.711556,-0.488224,-1.090003,-0.377637,-0.396922
55882,9.108872,-0.680521,-0.295477,-1.182735,-0.502063,-0.379433
55883,9.322732,-0.814754,-0.099511,-1.302063,-0.544019,-0.352732
55884,9.614838,-1.191946,0.293008,-1.366373,-0.569412,-0.301769
55885,10.074130,-1.905512,0.952623,-1.448474,-0.573440,-0.217504
55886,10.404750,-2.684651,1.633234,-1.431877,-0.554167,-0.117494
55887,10.685678,-3.325927,2.244008,-1.301748,-0.486082,-0.018733
55888,10.780152,-3.606027,2.839192,-1.073795,-0.387819,0.058964
55889,10.990837,-3.513418,3.749408,-0.785180,-0.269756,0.118125
55890,11.663505,-2.939456,4.828947,-0.533192,-0.036171,0.142806
55891,12.277994,-2.084855,5.142851,-0.337814,0.350185,0.145763
55892,12.144623,-1.712163,4.777300,-0.267777,0.794265,0.131469
55893,11.858254,-1.686201,4.000285,-0.220483,1.124829,0.147022
55894,11.357489,-1.902640,2.861906,-0.204191,1.335477,0.187135
55895,10.540793,-2.274258,1.226239,-0.162686,1.418236,0.244709
55896,9.573645,-2.678176,-0.446604,-0.088972,1.335480,0.315076
55897,8.694814,-2.855274,-1.594460,0.005066,1.103317,0.396490
55898,8.174334,-2.778438,-2.167966,0.097650,0.793967,0.471575
55899,8.086510,-2.446356,-2.287246,0.158216,0.483540,0.526991
55900,8.217517,-2.128691,-2.013919,0.132809,0.228146,0.577991
55901,8.230275,-1.807396,-1.674503,0.109065,-0.002637,0.615538
55902,8.287314,-1.555999,-0.946263,0.064819,-0.198381,0.641234
55903,8.421943,-1.494176,0.018898,0.018886,-0.350944,0.643288
55904,9.233583,-1.331825,1.725447,-0.004063,-0.414390,0.639769
55905,10.702608,-1.073137,3.524323,-0.045142,-0.269550,0.653006
55906,11.513861,-0.679731,4.931936,-0.104738,0.099852,0.651058
55907,12.155934,-0.521022,5.874709,-0.203062,0.527985,0.613808
55908,12.470003,-0.956644,6.144743,-0.331368,1.013010,0.575989
55909,11.647182,-1.956189,5.036916,-0.293302,1.406211,0.521455
55910,10.030266,-3.178835,2.881123,-0.037397,1.539068,0.499350
55911,8.336146,-4.106698,0.460509,0.373995,1.344492,0.518597
55912,7.288422,-4.572167,-1.421726,0.808271,0.899754,0.572545
55913,6.944052,-4.588218,-2.704039,1.125010,0.394993,0.614468
55914,7.153433,-4.075778,-3.342552,1.256433,-0.030322,0.655136
55915,7.447763,-3.079340,-3.019132,1.241614,-0.311478,0.683639
55916,7.815190,-1.951666,-1.798861,1.078558,-0.502839,0.712952
55917,8.528267,-0.955306,0.100137,0.775687,-0.620277,0.757307
55918,8.966855,-0.129230,2.054228,0.296305,-0.661533,0.789280
55919,9.497591,0.464074,3.923046,-0.195064,-0.652569,0.763601
55920,10.695415,0.849605,5.430852,-0.532829,-0.461652,0.654678
55921,11.654593,0.440134,5.935299,-0.716980,-0.104168,0.529917
55922,12.261221,-1.086872,5.961640,-0.743575,0.270600,0.461121
55923,12.102929,-2.936675,5.448095,-0.541827,0.571571,0.434643
55924,11.204015,-4.107542,4.387535,-0.095035,0.745754,0.409056
55925,9.849900,-4.561848,2.758251,0.416824,0.782153,0.392427
55926,8.634230,-4.953910,1.124958,0.854296,0.664431,0.403604
55927,7.823381,-5.115148,-0.146205,1.150575,0.435245,0.445734
55928,7.485188,-4.941263,-1.041367,1.266983,0.160443,0.523452
55929,7.569362,-4.378762,-1.333117,1.216062,-0.036160,0.605311
55930,7.566228,-3.806779,-1.247536,1.038354,-0.202645,0.695533
55931,7.774129,-3.204033,-0.521278,0.845031,-0.358863,0.774017
55932,8.449983,-2.479074,0.691290,0.612820,-0.458214,0.836746
55933,9.200232,-1.996212,1.943640,0.304494,-0.449970,0.886861
55934,9.913453,-1.737941,3.269687,-0.061605,-0.361611,0.920237
55935,10.174503,-1.792484,4.289699,-0.322016,-0.205620,0.919088
55936,10.595607,-1.975251,5.341297,-0.439015,-0.046337,0.862666
55937,11.158766,-2.397529,5.794971,-0.502023,0.199692,0.809837
55938,11.056524,-3.071511,5.608612,-0.448838,0.474136,0.745456
55939,10.638362,-3.934557,4.975924,-0.244538,0.710912,0.689124
55940,10.068025,-4.653620,4.150955,0.004100,0.864680,0.686816
55941,9.239928,-5.150641,2.869292,0.234250,0.947936,0.717227
55942,8.417531,-5.506728,1.278463,0.483797,0.835473,0.762890
55943,7.819565,-5.610608,-0.277056,0.707108,0.591702,0.835038
55944,7.337050,-5.472882,-1.351250,0.803829,0.302703,0.921871
55945,7.089971,-5.255443,-1.848761,0.764211,0.007324,1.002585
55946,7.230742,-4.814531,-1.347209,0.633558,-0.223678,1.078380
55947,7.644698,-4.234643,0.196497,0.468780,-0.387577,1.166161
55948,8.731469,-3.303143,2.659955,0.232737,-0.428868,1.259744
55949,9.801791,-2.420670,5.171671,-0.161294,-0.279485,1.309276
55950,10.726365,-1.545997,7.468094,-0.563288,-0.030528,1.291566
55951,11.863330,-1.149334,8.878151,-0.866900,0.346513,1.186882
55952,12.409814,-1.817865,8.875963,-1.072565,0.888912,1.060474
55953,11.623814,-3.800390,7.588894,-1.085761,1.435430,0.975570
55954,10.139962,-5.321053,5.727589,-0.806183,1.775770,0.969151
55955,8.333570,-6.762898,3.323405,-0.382215,1.870143,1.025119
55956,6.494800,-7.923496,0.828846,0.118713,1.687303,1.154338
55957,5.170200,-8.771605,-1.251571,0.535031,1.264006,1.289625
55958,4.955642,-8.986957,-2.473723,0.845318,0.722864,1.388833
55959,5.580662,-8.654661,-2.844927,1.007584,0.266120,1.450750
55960,6.228581,-7.949464,-3.052211,1.029796,-0.059832,1.509692
55961,6.355713,-7.038478,-2.884085,1.019419,-0.274459,1.530269
55962,6.398807,-5.739696,-1.769208,0.976832,-0.517572,1.554688
55963,7.190459,-3.943354,1.483553,0.641305,-0.699530,1.561548
55964,8.421003,-2.002265,5.649463,0.000037,-0.652069,1.525878
55965,9.381240,-0.175523,8.886284,-0.778351,-0.383846,1.427283
55966,10.324197,0.627520,10.594301,-1.487301,0.128498,1.247218
55967,10.579194,-0.868677,10.259331,-2.013275,0.822182,1.072262
55968,9.682563,-3.725634,8.421101,-2.159196,1.383512,1.012542
55969,8.113742,-6.498633,5.947010,-1.976835,1.561486,1.121593
55970,6.791400,-8.859954,3.314886,-1.533955,1.410472,1.278233
55971,5.567243,-10.961812,0.685723,-0.862577,1.096437,1.401082
55972,4.401788,-12.404563,-1.907298,-0.001083,0.662285,1.457077
55973,3.811514,-12.812885,-3.903525,1.005112,0.131810,1.436745
55974,3.703421,-11.751439,-4.737038,1.943434,-0.377904,1.399003
55975,3.630267,-9.419472,-4.324646,2.538703,-0.867177,1.359580
55976,4.210176,-6.402600,-2.675544,2.661756,-1.305595,1.277789
55977,5.953366,-3.256477,0.019120,2.094657,-1.475397,1.223966
55978,7.392372,-0.403280,2.412338,1.002852,-1.299752,1.217252
55979,7.024321,1.477071,3.647280,-0.275076,-0.985966,1.124962
55980,6.001824,1.767055,5.912792,-1.365173,-0.915859,0.909577
55981,7.881904,1.311558,11.094066,-2.657880,-0.842889,0.679644
55982,11.147247,0.727148,13.561158,-4.127168,0.009943,0.499042
55983,9.903009,-3.604392,10.110408,-4.592945,1.179844,0.319780
55984,6.592262,-10.153825,6.150395,-3.650851,1.582581,0.404732
55985,5.559457,-14.137569,3.307885,-2.450945,1.255515,0.738276
55986,5.398293,-16.265557,0.841104,-1.431130,0.745959,1.067849
55987,5.047939,-17.423147,-1.948499,-0.028733,0.282969,1.191288
55988,4.290528,-16.775768,-4.136669,1.667554,-0.109928,1.143719
55989,3.381605,-14.368903,-5.280913,3.008985,-0.504296,1.064125
55990,2.981188,-11.048597,-4.883789,3.598083,-0.959102,1.046631
55991,3.840447,-7.871179,-2.615294,3.419503,-1.378046,1.084156
55992,5.959503,-4.693694,1.202657,2.560314,-1.482452,1.153192
55993,7.881042,-1.489770,4.505292,1.101305,-1.046139,1.230423
55994,7.084894,0.020066,5.047486,-0.292637,-0.499985,1.179514
55995,5.976075,-0.390912,6.236410,-1.277228,-0.344129,1.037879
55996,7.084206,-1.963252,9.125636,-2.375239,-0.137710,0.936677
55997,7.987078,-4.418091,9.391377,-3.194676,0.439781,0.871365
55998,6.535379,-8.304162,6.709427,-3.209201,0.980890,0.859597
55999,4.417302,-12.943434,3.565756,-2.326662,1.036939,0.975997
56000,3.338744,-16.171157,1.201646,-1.052227,0.675323,1.211219
56001,3.028122,-17.529157,-0.637665,0.203236,0.268229,1.400144
56002,3.016896,-16.865724,-1.749462,1.503767,-0.064669,1.472618
56003,3.152059,-14.393061,-2.659310,2.706723,-0.263047,1.458800
56004,3.421596,-11.298093,-2.985770,3.293934,-0.455720,1.445018
56005,3.540185,-8.676525,-2.599442,3.209978,-0.641461,1.474136
56006,3.595295,-6.080301,-0.716637,2.728692,-0.867568,1.481607
56007,4.528520,-2.842968,2.417503,1.677940,-0.910315,1.444176
56008,5.176051,0.092709,5.101465,0.180026,-0.590484,1.272642
56009,4.772215,0.536601,5.904837,-1.143393,-0.237562,0.969790
56010,3.928919,-2.020096,5.672505,-1.942393,-0.071706,0.739813
56011,4.182529,-6.010366,6.501389,-2.559338,-0.071423,0.765517
56012,4.408570,-9.996570,5.712645,-2.428676,0.070391,0.899432
56013,3.819729,-12.674995,4.541158,-1.728715,0.145995,1.019486
56014,3.246035,-14.693074,3.078912,-0.755175,0.020396,1.026125
56015,3.135639,-15.499773,1.987880,0.655252,-0.133109,0.963164
56016,3.273726,-15.113412,0.973866,2.039652,-0.253503,0.874828
56017,3.089149,-14.378080,-0.867900,3.209528,-0.298085,0.811143
56018,2.808416,-12.322564,-2.585368,4.213522,-0.369272,0.803261
56019,2.280838,-8.607014,-2.971359,4.494548,-0.397244,0.840417
56020,1.457895,-3.670096,-1.045008,3.990793,-0.463767,0.844785
56021,1.387413,1.385021,3.081032,2.559872,-0.565142,0.763707
56022,2.159394,3.373635,5.376828,0.483247,-0.493230,0.602316
56023,2.864356,2.181200,5.624740,-1.226884,-0.363887,0.525387
56024,3.004776,-1.214455,4.962117,-2.519317,-0.252418,0.506553
56025,2.635476,-5.283305,4.023534,-3.205466,-0.254435,0.442588
56026,3.070615,-8.309666,3.342601,-3.313049,-0.326798,0.323816
56027,3.496426,-10.819453,3.570234,-2.735849,-0.230199,0.130847
56028,3.871411,-13.268238,5.511284,-1.651535,-0.187787,0.007051
56029,4.659301,-16.049429,5.706918,-0.452804,-0.060757,0.039877
56030,3.701641,-15.671065,4.831418,1.452585,0.210881,0.046458
56031,2.738594,-13.141332,4.785366,3.058760,0.300976,-0.030733
56032,2.464311,-11.247687,4.361209,4.000522,0.191933,-0.144099
56033,2.533705,-10.050901,1.927664,4.255783,0.150922,-0.166847
56034,2.230429,-8.364130,0.216766,4.161395,0.176276,-0.111095
56035,1.734307,-6.102344,0.030875,3.603688,0.118969,0.017286
56036,1.256021,-3.773339,0.998525,2.282420,-0.068809,0.185310
56037,1.170069,-2.222853,1.553387,0.523201,-0.285347,0.223722
56038,1.934724,-1.122888,2.936888,-1.082517,-0.413066,0.189800
56039,3.267103,-1.617499,4.927350,-2.790645,-0.366619,0.204914
56040,3.982829,-3.483089,5.406494,-4.106448,-0.163420,0.248887
56041,3.820783,-6.270789,4.507521,-4.746802,0.037453,0.231659
56042,3.356083,-10.103135,4.835348,-4.554040,0.048106,0.104795
56043,4.139743,-14.005179,6.202842,-3.827931,-0.024168,0.077441
56044,4.439288,-17.214596,5.805266,-2.732821,0.122437,0.177133
56045,3.769871,-18.475111,4.597357,-0.830390,0.258338,0.255762
56046,3.058565,-16.875913,3.717353,1.207896,0.244372,0.276806
56047,2.542213,-13.840467,2.547771,2.798103,0.124996,0.198128
56048,2.482639,-10.596179,1.124473,3.714344,0.017149,0.089083
56049,2.137665,-7.930012,-0.055495,3.909740,-0.034032,0.022933
56050,1.413416,-5.753859,-0.768960,3.546351,-0.088716,0.005663
56051,0.865270,-3.593848,0.054520,2.529489,-0.209140,0.097662
56052,0.779936,-0.957364,1.642611,1.052396,-0.307642,0.129777
56053,1.473424,0.953304,3.456994,-0.754337,-0.328647,0.057261
56054,2.712931,0.565252,4.161476,-2.610584,-0.247181,-0.029840
56055,3.690098,-1.704908,4.096610,-3.795107,-0.043464,-0.141050
56056,3.633233,-4.941511,3.967520,-4.266640,0.158846,-0.272439
56057,3.636421,-9.027150,5.298666,-4.123632,0.199073,-0.406259
56058,4.237444,-13.131234,6.399588,-3.546463,0.291728,-0.403471
56059,4.060412,-16.170832,5.192148,-2.184973,0.422618,-0.391119
56060,3.577992,-16.333609,4.554727,-0.289291,0.483544,-0.421677
56061,3.003458,-14.712243,3.867688,1.419538,0.471403,-0.594676
56062,3.007709,-13.059242,3.417176,2.768380,0.364048,-0.924092
56063,3.724070,-12.323564,2.951106,3.723662,0.313086,-1.220740
56064,3.539298,-11.511892,1.165696,4.477808,0.417749,-1.333391
56065,1.946803,-9.488242,-1.259811,5.065953,0.500172,-1.302979
56066,0.367930,-6.418556,-1.407803,5.131737,0.321942,-1.130710
56067,0.298816,-3.153834,0.802043,4.240501,0.025760,-0.832212
56068,1.055791,0.111185,3.797020,2.271186,-0.038822,-0.629428
56069,1.988384,0.858686,4.921529,0.122974,0.028774,-0.635415
56070,3.721490,0.714916,5.637725,-1.653635,0.019479,-0.653436
56071,5.701591,-0.962212,5.950186,-3.207279,0.113470,-0.740018
56072,6.390161,-4.231649,6.186480,-4.109734,0.347792,-0.886098
56073,6.458131,-7.565374,6.893812,-4.459876,0.625942,-0.968904
56074,5.924725,-11.304899,6.147731,-4.218198,0.931366,-1.006689
56075,4.295302,-15.271469,4.149278,-3.007782,1.124656,-1.048902
56076,3.166093,-16.930126,3.036267,-1.039761,0.969620,-1.105432
56077,3.020309,-15.454461,2.835634,0.815546,0.686428,-1.086701
56078,2.818450,-12.502970,1.653562,2.173027,0.466241,-1.073151
56079,2.781143,-9.950728,0.483930,2.966434,0.234585,-1.090830
56080,3.096576,-8.116864,0.744906,3.132486,-0.037795,-1.040976
56081,3.208897,-6.149248,1.483158,2.819444,-0.241929,-1.017340
56082,3.392188,-4.079679,2.090192,2.024607,-0.408553,-1.045316
56083,3.936232,-2.343692,2.290213,0.908911,-0.465711,-1.138300
56084,4.547357,-0.787923,2.966510,-0.252383,-0.448508,-1.291610
56085,5.069533,-0.040511,4.516381,-1.427550,-0.405324,-1.491016
56086,6.421964,-1.314048,6.403904,-2.706124,-0.259402,-1.620884
56087,7.755439,-4.429282,7.106921,-3.735677,0.288651,-1.602816
56088,7.625845,-8.268713,6.698941,-3.932167,0.880449,-1.464481
56089,6.718792,-12.279157,6.064788,-3.441440,1.208175,-1.263566
56090,5.912380,-14.950554,5.692638,-2.444857,1.215155,-1.080848
56091,5.783288,-15.417236,5.079932,-1.146320,1.100768,-1.014374
56092,6.046516,-14.014175,4.169880,0.286374,0.993485,-1.059569
56093,5.684355,-11.545818,2.916295,1.599423,0.910655,-1.160954
56094,4.385088,-9.171422,1.312174,2.558918,0.809655,-1.336381
56095,3.332071,-7.758635,-0.054711,3.185502,0.536631,-1.508676
56096,2.967668,-6.685125,-0.587037,3.294997,0.176986,-1.589151
56097,3.007787,-5.548319,-0.446355,3.006547,-0.163442,-1.621719
56098,3.398263,-4.308610,0.265695,2.516496,-0.408519,-1.641208
56099,4.290936,-2.822519,2.254975,1.816710,-0.553921,-1.608241
56100,6.125366,-1.248330,5.258673,0.779617,-0.510039,-1.509904
56101,8.034626,-0.335886,8.156442,-0.578652,-0.126813,-1.413889
56102,8.636346,-0.934624,8.685006,-1.793055,0.406387,-1.413315
56103,8.184377,-2.958359,7.483730,-2.457273,0.738872,-1.458133
56104,7.925090,-5.429911,6.380851,-2.745367,0.860466,-1.479393
56105,7.784853,-7.131520,5.230617,-2.632173,0.918986,-1.530189
56106,7.310407,-8.369294,3.850326,-2.188810,0.973082,-1.616894
56107,6.396062,-9.585897,2.347492,-1.370177,0.965938,-1.699068
56108,5.542102,-10.031816,1.257611,-0.365870,0.783169,-1.733251
56109,5.304867,-9.679883,0.835100,0.401532,0.474634,-1.725977
56110,5.604767,-8.816472,0.788482,0.883049,0.158685,-1.704073
56111,5.819998,-7.393731,0.985375,1.211545,-0.097837,-1.682966
56112,5.740058,-5.950971,1.663950,1.334878,-0.356427,-1.699412
56113,6.388018,-4.767308,2.991087,1.196149,-0.582270,-1.682984
56114,7.844644,-4.197434,4.531264,0.775248,-0.575498,-1.591915
56115,8.773825,-4.194058,5.430827,0.319376,-0.381447,-1.442465
56116,9.049312,-3.928349,6.466973,-0.080446,-0.186286,-1.304358
56117,8.983590,-3.916787,7.411369,-0.562085,-0.040155,-1.249945
56118,9.271812,-4.248013,7.830613,-0.868709,0.133629,-1.284918
56119,9.526308,-5.224940,7.587574,-0.988469,0.443972,-1.307725
56120,8.515013,-6.660059,5.952482,-0.851101,0.813522,-1.292904
56121,6.714017,-7.915851,3.642432,-0.383513,0.944857,-1.254529
56122,5.579580,-8.314673,1.502586,0.277712,0.731927,-1.236539
56123,5.541966,-8.077356,0.415005,0.887699,0.378865,-1.208649
56124,6.151475,-7.085786,0.330584,1.302513,0.052228,-1.174834
56125,6.605037,-5.584066,0.707964,1.492921,-0.156792,-1.155289
56126,6.476614,-3.790822,0.720302,1.443583,-0.313998,-1.154166
56127,6.201354,-2.421246,0.459761,1.197794,-0.497407,-1.154333
56128,6.525596,-1.703672,0.531757,0.779520,-0.760607,-1.112476
56129,7.667874,-1.647356,1.223126,0.195134,-0.982996,-0.998278
56130,8.602241,-1.872419,2.505888,-0.479470,-1.083636,-0.816757
56131,9.739164,-2.061543,4.244381,-1.158014,-1.141086,-0.647885
56132,11.099359,-2.614528,6.132311,-1.775497,-1.037429,-0.552522
56133,11.298104,-3.481343,8.753172,-2.393947,-0.721386,-0.582565
56134,11.046814,-4.522681,11.080520,-2.809319,-0.257198,-0.741045
56135,10.723160,-6.078851,10.890818,-2.506188,0.397242,-0.903422
56136,9.302935,-7.491486,8.337133,-1.447697,0.965776,-0.990343
56137,7.986566,-7.655377,5.186887,-0.187499,1.124854,-0.976619
56138,7.186392,-7.190015,2.717814,0.701737,0.968350,-0.890747
56139,6.683492,-6.294310,1.174749,1.306324,0.600863,-0.841918
56140,6.350468,-5.222879,-0.062272,1.737807,0.142966,-0.862582
56141,6.281102,-4.029721,-0.999802,1.974817,-0.313708,-0.941125
56142,6.481404,-2.539594,-1.448264,1.957996,-0.698751,-1.013439
56143,6.920049,-1.196264,-0.986178,1.654837,-0.970143,-1.035524
56144,7.547103,-0.135041,0.342121,1.042339,-1.172396,-0.990904
56145,8.440715,0.470931,2.619389,0.219796,-1.238681,-0.926192
56146,9.498943,0.908799,5.556856,-0.765637,-1.148763,-0.870517
56147,11.144033,0.715506,8.159474,-1.725440,-0.893299,-0.845027
56148,11.893422,-0.615187,9.482824,-2.489892,-0.342775,-0.926439
56149,12.017826,-3.693289,8.737231,-2.541464,0.309070,-0.991139
56150,10.889096,-6.957464,7.022991,-1.615267,0.839125,-0.956182
56151,9.084397,-7.925614,5.464068,-0.375392,0.978408,-0.824962
56152,7.840286,-6.780060,3.913696,0.497997,0.705651,-0.691771
56153,7.359169,-5.165271,2.185307,1.116978,0.298915,-0.642684
56154,7.018065,-3.670379,0.497870,1.548256,-0.128500,-0.647785
56155,7.244237,-2.337344,-0.666119,1.732663,-0.532665,-0.676934
56156,7.754993,-1.011013,-0.701043,1.560345,-0.729710,-0.663366
56157,7.704439,-0.081384,-0.448127,0.984412,-0.863083,-0.606925
56158,8.111799,-0.148616,0.111526,0.451937,-0.993479,-0.540038
56159,8.860718,-0.755022,1.671830,0.032387,-1.038112,-0.451183
56160,9.873964,-1.350700,3.728339,-0.326379,-0.979783,-0.364161
56161,10.371697,-2.076621,5.340531,-0.624384,-0.821336,-0.304269
56162,10.186647,-2.814454,6.408467,-0.645505,-0.644688,-0.352132
56163,10.266442,-3.208541,7.475517,-0.387555,-0.500113,-0.427235
56164,11.111412,-3.277043,7.818338,-0.157478,-0.248817,-0.443090
56165,11.233643,-3.436963,6.602648,0.002238,0.134952,-0.391493
56166,10.228434,-3.324784,4.793872,0.262776,0.352924,-0.343561
56167,9.539443,-2.736717,3.587692,0.489247,0.356393,-0.322519
56168,8.680664,-2.039308,2.287930,0.553300,0.287916,-0.329428
56169,7.978738,-1.302974,0.888907,0.558345,0.117496,-0.353830
56170,8.090652,-0.956381,0.265438,0.530336,-0.067684,-0.384987
56171,8.153896,-0.973706,0.797683,0.459130,-0.205960,-0.408895
56172,8.321510,-1.170168,1.714385,0.170341,-0.437807,-0.430283
56173,8.893625,-2.112626,1.323671,0.015430,-0.544660,-0.427439
56174,7.853104,-2.681080,0.529525,0.239962,-0.557874,-0.398680
56175,7.252572,-2.438907,0.386061,0.600128,-0.805504,-0.364380
56176,8.014177,-1.703964,1.342910,0.690916,-1.066268,-0.272062
56177,9.214860,-0.978736,2.748424,0.575679,-1.191664,-0.168143
56178,10.867810,-0.263323,4.208152,0.373135,-1.211884,-0.092704
56179,12.120040,0.182051,5.397562,0.128011,-0.958434,-0.114253
56180,12.307788,-0.349547,5.895736,-0.156364,-0.636512,-0.228384
56181,12.204754,-1.219054,5.140219,-0.257376,-0.374818,-0.330911
56182,11.012436,-1.932984,3.887979,-0.144731,-0.229918,-0.401478
56183,9.828630,-1.861522,2.267813,0.046048,-0.324255,-0.442269
56184,9.196411,-1.552317,0.458189,0.212027,-0.509175,-0.491106
56185,9.017712,-1.251699,-0.693256,0.429081,-0.716333,-0.519655
56186,9.490505,-1.082944,-0.866178,0.500508,-0.917882,-0.488113
56187,9.797974,-1.261193,-0.788175,0.293500,-1.049302,-0.444668
56188,9.332233,-1.665913,-1.009265,0.012608,-1.161556,-0.379558
56189,8.243473,-2.320508,-0.797960,-0.001609,-1.308306,-0.321412
56190,7.369117,-2.998498,-0.340559,0.209597,-1.583576,-0.277988
56191,7.393016,-2.923528,1.023899,0.445105,-1.779700,-0.150496
56192,8.047126,-2.434507,3.599276,0.646736,-1.809054,0.012275
56193,9.417952,-1.905949,5.137214,0.685683,-1.584411,0.158923
56194,10.136997,-1.086165,5.001974,0.779846,-1.119362,0.223086
56195,10.523731,-0.372827,4.203545,0.943392,-0.769724,0.222970
56196,10.798584,0.196131,3.647338,0.921367,-0.509518,0.196307
56197,10.938704,0.593736,3.291705,0.710059,-0.337934,0.159906
56198,11.039614,1.148171,2.812315,0.481832,-0.207840,0.084201
56199,10.840956,1.266766,2.133032,0.222221,-0.078445,-0.014343
56200,10.345759,0.603223,1.615769,0.104802,-0.016590,-0.066809
56201,10.019822,-0.142901,0.866207,0.017292,-0.054284,-0.076417
56202,9.800186,-0.818010,0.281471,-0.005237,-0.161486,-0.045486
