// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
51850,9.745610,-1.057186,1.139934,0.036815,-0.096410,-0.030801
51851,9.730067,-1.057500,1.148197,0.032721,-0.093702,-0.031924
51852,9.765234,-1.060511,1.136477,0.028599,-0.093424,-0.038528
51853,9.721411,-1.017110,1.126470,0.021989,-0.089238,-0.045428
51854,9.734576,-1.030140,1.090851,0.010824,-0.089360,-0.051461
51855,9.774990,-1.024363,1.120534,-0.001913,-0.088285,-0.052839
51856,9.749218,-1.051925,1.078015,-0.011301,-0.085594,-0.057690
51857,9.750734,-1.060840,1.101209,-0.012774,-0.080572,-0.055710
51858,9.747028,-1.091508,1.115058,-0.022208,-0.073250,-0.058096
51859,9.748432,-1.086139,1.108001,-0.022921,-0.066514,-0.057212
51860,9.739353,-1.124059,1.081937,-0.023141,-0.057433,-0.060786
51861,9.752380,-1.150454,1.080635,-0.017846,-0.051387,-0.062753
51862,9.787379,-1.150929,1.072556,-0.011973,-0.045208,-0.066160
51863,9.776835,-1.112348,1.063788,-0.009976,-0.045422,-0.067105
51864,9.773020,-1.141995,1.081575,-0.011900,-0.028310,-0.066586
51865,9.761788,-1.074559,1.011778,-0.008570,-0.026668,-0.070066
51866,9.768191,-1.060392,1.050491,-0.014101,-0.023631,-0.071659
51867,9.780781,-1.071272,1.021200,-0.023381,-0.014753,-0.073683
51868,9.754725,-1.111765,1.017301,-0.029139,-0.008678,-0.073155
51869,9.750514,-1.126706,1.006315,-0.032398,-0.006498,-0.072340
51870,9.724160,-1.153192,0.971581,-0.034631,-0.003226,-0.069262
51871,9.758763,-1.153248,0.967502,-0.033960,-0.005298,-0.067678
51872,9.765232,-1.154253,1.039720,-0.032069,0.003744,-0.063703
51873,9.727104,-1.163820,1.033021,-0.026364,0.002324,-0.061765
51874,9.715354,-1.111881,0.997673,-0.029578,0.006895,-0.055473
51875,9.783801,-1.133920,1.022976,-0.029811,0.009939,-0.053349
51876,9.795966,-1.146815,0.996718,-0.028101,0.017388,-0.049714
51877,9.774597,-1.168275,1.005734,-0.027140,0.023108,-0.044985
51878,9.813294,-1.134330,0.983086,-0.024691,0.023847,-0.042236
51879,9.745943,-1.117993,0.991494,-0.027039,0.020892,-0.041968
51880,9.801684,-1.094620,0.982647,-0.026189,0.020399,-0.040046
