// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
05683,9.753341,-0.681440,0.981492,-0.017568,0.022639,-0.045264
05684,9.744862,-0.630611,0.972111,-0.021165,0.021553,-0.043316
05685,9.749214,-0.650000,0.979757,-0.024933,0.021399,-0.042573
05686,9.784506,-0.660803,0.999820,-0.028694,0.018123,-0.040296
05687,9.807101,-0.655406,0.992108,-0.024092,0.016720,-0.036543
05688,9.798802,-0.659054,0.971447,-0.026134,0.011332,-0.034308
05689,9.766557,-0.676494,1.018589,-0.020692,0.014624,-0.029134
05690,9.775029,-0.667061,1.041300,-0.017416,0.005091,-0.027352
05691,9.806056,-0.655737,1.054338,-0.015540,0.005168,-0.027721
05692,9.762556,-0.645652,1.014627,-0.014699,0.006737,-0.024764
05693,9.752841,-0.661719,1.052076,-0.004969,0.008379,-0.025735
05694,9.771086,-0.634059,1.037962,-0.000530,0.007917,-0.023189
05695,9.758422,-0.615309,1.011266,0.003562,0.009326,-0.023051
05696,9.795139,-0.616291,0.971731,0.000834,0.006682,-0.016617
05697,9.758507,-0.611540,1.012730,0.005962,0.006600,-0.019806
05698,9.754168,-0.586526,1.007810,0.001676,0.008252,-0.013660
05699,9.789435,-0.599568,1.026763,-0.001208,0.004414,-0.015920
05700,9.781117,-0.605270,1.005228,-0.003599,0.003022,-0.008611
05701,9.789481,-0.597655,1.027440,-0.005144,0.004196,-0.007365
05702,9.804034,-0.655666,0.986187,-0.006004,0.004753,-0.002834
05703,9.798200,-0.643653,1.039458,-0.010432,0.002088,-0.003849
05704,9.794207,-0.673901,1.023396,-0.004970,0.002267,0.002860
05705,9.744738,-0.654816,1.036468,-0.002931,0.004534,0.002163
05706,9.729446,-0.657466,0.934174,-0.002390,-0.001392,0.007308
05707,9.699625,-0.602078,0.872855,-0.002518,-0.009825,0.010701
05708,9.599803,-0.571425,0.762999,-0.010454,-0.028201,0.010269
05709,9.540747,-0.513902,0.626685,-0.023469,-0.058991,0.019155
05710,9.540767,-0.462609,0.629719,-0.057851,-0.095294,0.022873
05711,9.634033,-0.439510,0.656873,-0.100551,-0.120815,0.036722
05712,9.726500,-0.483073,0.729974,-0.162906,-0.127784,0.041854
05713,9.777331,-0.567337,0.885060,-0.217193,-0.123589,0.051737
05714,9.867808,-0.638087,1.074797,-0.235802,-0.109535,0.058999
05715,9.906193,-0.762686,1.192755,-0.240205,-0.091177,0.066300
05716,10.014847,-0.864810,1.359438,-0.221591,-0.062244,0.074446
05717,10.066302,-0.942578,1.462235,-0.192267,-0.022771,0.072520
05718,10.121320,-0.989840,1.586449,-0.130701,0.029588,0.067161
05719,10.146547,-1.072439,1.575780,-0.064056,0.085982,0.055912
05720,10.097368,-0.979779,1.494510,0.022215,0.131047,0.041234
05721,10.049294,-0.925158,1.347819,0.080239,0.163519,0.021451
05722,9.962105,-0.830307,1.180333,0.119282,0.176328,0.014512
05723,9.935989,-0.730124,1.097415,0.139210,0.180925,0.005651
05724,9.821705,-0.678202,0.981265,0.134920,0.177390,-0.001969
05725,9.753099,-0.622061,0.845380,0.117645,0.164025,-0.010288
05726,9.654281,-0.574450,0.694032,0.105950,0.133063,-0.011827
05727,9.572623,-0.460241,0.593731,0.066443,0.091775,-0.018963
05728,9.425722,-0.446750,0.435537,0.028526,0.048293,-0.018344
05729,9.403001,-0.393378,0.457554,-0.017165,-0.008213,-0.020103
05730,9.380640,-0.393363,0.463816,-0.061888,-0.048472,-0.025286
05731,9.432423,-0.285710,0.541607,-0.093443,-0.088203,-0.033019
05732,9.478696,-0.219705,0.658272,-0.138153,-0.113803,-0.044564
05733,9.636449,-0.155465,0.785930,-0.189719,-0.125681,-0.057705
05734,9.794940,-0.197584,0.889854,-0.248163,-0.130113,-0.069384
05735,9.890704,-0.323202,1.014565,-0.303774,-0.121327,-0.065523
05736,9.948892,-0.452099,1.046239,-0.340455,-0.103300,-0.068618
05737,9.884823,-0.602383,0.968751,-0.352746,-0.090614,-0.065680
05738,9.777458,-0.570682,0.828512,-0.328364,-0.099994,-0.064796
05739,9.710767,-0.563269,0.652028,-0.324651,-0.113317,-0.066157
05740,9.655994,-0.466436,0.525475,-0.355018,-0.138718,-0.055136
05741,9.626345,-0.326788,0.213177,-0.423169,-0.165820,-0.034481
05742,9.442392,-0.294135,0.014118,-0.510638,-0.200167,-0.014851
05743,9.548484,-0.286918,0.055464,-0.616264,-0.260983,0.010105
05744,9.789506,-0.448373,0.431498,-0.775608,-0.290917,0.043088
05745,10.013874,-0.782688,0.904118,-0.920247,-0.262887,0.083672
05746,10.168201,-1.046647,1.355103,-1.010999,-0.189964,0.115971
05747,10.122788,-1.370798,1.575436,-0.990137,-0.114810,0.143050
05748,10.089858,-1.668341,1.650374,-0.857571,-0.074221,0.158252
05749,10.118705,-1.776236,1.743001,-0.657630,-0.044147,0.155776
05750,10.275804,-1.893117,1.953442,-0.449064,0.002847,0.132704
05751,10.438828,-1.628590,2.177830,-0.243455,0.102760,0.094037
05752,10.618743,-1.123783,2.659148,-0.101767,0.220640,0.035852
05753,10.839386,-0.672843,2.992129,-0.036569,0.367972,-0.037096
05754,10.994831,-0.620932,2.755021,0.035841,0.547374,-0.100581
05755,10.618264,-0.589263,2.269117,0.106970,0.731312,-0.157488
05756,10.093846,-0.675775,1.634648,0.173958,0.812066,-0.198763
05757,9.923881,-0.809563,1.117091,0.232266,0.758671,-0.210899
05758,10.018090,-0.871005,0.802794,0.268215,0.677171,-0.196523
05759,9.950190,-0.797306,0.436886,0.233715,0.673862,-0.184895
05760,9.463260,-0.775258,-0.249940,0.181185,0.677061,-0.184054
05761,8.738574,-0.952297,-1.271785,0.141173,0.579047,-0.155744
05762,8.031147,-1.307059,-2.284246,0.103998,0.316705,-0.097972
05763,7.797811,-1.638755,-2.702930,0.052555,-0.085573,-0.006537
05764,8.119312,-1.459358,-2.240687,-0.061709,-0.432206,0.111312
05765,8.755374,-1.144095,-1.231894,-0.213039,-0.622347,0.204980
05766,9.257189,-0.810728,-0.197803,-0.340132,-0.664428,0.259762
05767,9.424981,-0.791636,0.564610,-0.462083,-0.635465,0.304625
05768,9.437516,-0.966192,1.314611,-0.518578,-0.627389,0.343405
05769,9.981941,-1.047833,2.565478,-0.529046,-0.626523,0.373580
05770,10.834319,-1.196957,3.609918,-0.486856,-0.500338,0.390241
05771,11.417896,-1.197321,4.504813,-0.308084,-0.200104,0.353901
05772,11.817963,-0.894367,5.029392,-0.168864,0.193525,0.274698
05773,11.651113,-1.042788,4.461119,-0.042627,0.557290,0.179580
05774,11.062856,-1.415049,3.251553,0.149149,0.797253,0.100222
05775,10.253787,-1.753452,1.923621,0.394073,0.856902,0.044383
05776,9.631713,-1.901178,0.523550,0.604986,0.768992,0.025842
05777,9.134832,-1.989814,-1.019927,0.757284,0.591962,0.032796
05778,8.481615,-2.039415,-2.462528,0.807760,0.328683,0.076932
05779,8.180099,-2.115784,-3.452391,0.730753,-0.080287,0.184269
05780,8.120973,-1.820618,-3.491500,0.564579,-0.517178,0.334666
05781,8.730173,-1.235968,-2.337005,0.335094,-0.811485,0.483485
05782,9.191481,-0.822221,-0.857857,0.039090,-0.900700,0.590293
05783,9.357047,-0.620180,0.397739,-0.285694,-0.879887,0.634222
05784,9.333961,-0.574417,1.551415,-0.547313,-0.801541,0.634337
05785,9.563136,-0.664580,3.203832,-0.628225,-0.738037,0.588706
05786,10.841584,-1.034927,4.557034,-0.549174,-0.570912,0.572993
05787,11.780173,-1.312691,5.187482,-0.359605,-0.186822,0.521610
05788,11.792384,-1.723480,4.413111,-0.106197,0.237243,0.404743
05789,10.880374,-2.557914,2.874180,0.334206,0.486215,0.293731
05790,10.081401,-2.740062,1.576156,0.793173,0.495338,0.243050
05791,9.682187,-2.519272,0.770883,1.031946,0.418005,0.218924
05792,9.418821,-2.036087,0.038977,1.067846,0.369621,0.206066
05793,8.923752,-1.805758,-0.806841,0.969499,0.363557,0.189513
05794,8.705416,-2.319677,-1.428139,0.805042,0.275174,0.254665
05795,8.747006,-3.176836,-1.525388,0.629992,0.128019,0.423686
05796,8.562961,-3.338036,-1.470487,0.481014,-0.071764,0.600231
05797,8.431591,-2.844450,-1.263485,0.397764,-0.335127,0.704381
05798,8.823555,-2.137055,-0.691646,0.341788,-0.550168,0.757014
