// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
10446,9.809297,-1.048185,0.662544,0.000833,0.013375,0.002864
10447,9.798286,-1.028674,0.654026,0.006543,0.015628,-0.004177
10448,9.829970,-0.985278,0.644974,0.011915,0.012276,0.000233
10449,9.877209,-0.970037,0.623886,0.012556,0.020221,-0.006007
10450,9.911006,-0.978166,0.691159,0.013898,0.037919,-0.015454
10451,9.931629,-1.063313,0.682407,0.016930,0.070756,-0.036068
10452,9.831169,-1.128774,0.723587,0.040629,0.078445,-0.050221
10453,9.790579,-1.048810,0.800388,0.064081,0.069109,-0.058426
10454,9.745878,-0.863974,0.726327,0.056749,0.056776,-0.053866
10455,9.769706,-0.653997,0.628000,0.004308,0.050497,-0.030124
10456,9.690975,-0.713907,0.480105,-0.066005,0.053772,-0.019664
10457,9.624380,-0.895944,0.381440,-0.118405,0.034228,-0.004496
10458,9.624540,-1.046879,0.388298,-0.149036,0.006711,0.005516
10459,9.728357,-1.183277,0.488173,-0.162625,-0.018935,0.019412
10460,9.775466,-1.219441,0.667948,-0.158692,-0.016818,0.035096
10461,9.762253,-1.199774,0.786375,-0.112723,-0.010924,0.038529
10462,9.846930,-1.054471,0.985742,-0.073336,0.017236,0.036888
10463,9.859495,-0.880475,1.081865,-0.049792,0.041131,0.023934
10464,9.963251,-0.667972,1.213623,-0.042335,0.085230,0.002420
10465,10.013141,-0.508850,1.361344,-0.090445,0.154679,-0.019505
10466,10.081127,-0.532971,1.431738,-0.126271,0.222434,-0.048438
10467,10.055762,-0.589809,1.421906,-0.162285,0.290272,-0.066080
10468,10.044264,-0.719695,1.315749,-0.178347,0.341496,-0.079145
10469,9.980242,-0.903681,1.222229,-0.180588,0.372788,-0.084952
10470,9.959318,-1.012502,1.111142,-0.162331,0.385090,-0.076383
10471,9.939110,-1.070439,0.981295,-0.142881,0.391567,-0.069886
10472,9.866325,-1.030908,0.801740,-0.131734,0.388462,-0.060742
10473,9.645926,-0.973257,0.577350,-0.125627,0.365597,-0.058020
10474,9.528708,-0.946600,0.357905,-0.132124,0.314935,-0.052604
10475,9.444478,-0.930923,0.197509,-0.157867,0.250970,-0.037805
10476,9.444965,-0.976844,0.181043,-0.207320,0.187802,-0.016994
10477,9.486587,-1.058426,0.288257,-0.261112,0.135759,0.007905
10478,9.549026,-1.130765,0.391863,-0.303426,0.107254,0.027539
10479,9.531015,-1.214330,0.501768,-0.306874,0.085929,0.055440
10480,9.502853,-1.277323,0.544490,-0.282262,0.053957,0.074000
10481,9.574206,-1.277970,0.666323,-0.261166,0.012267,0.088543
10482,9.697989,-1.228744,0.833158,-0.240761,-0.022633,0.098213
10483,9.915200,-1.113880,1.158738,-0.230371,-0.018161,0.101467
10484,10.073333,-1.048014,1.516324,-0.236402,0.041981,0.085551
10485,10.099414,-0.933328,1.751708,-0.229892,0.123811,0.053907
10486,10.103743,-0.823117,1.939975,-0.209943,0.198702,0.010009
10487,10.151958,-0.723410,1.993349,-0.196867,0.265708,-0.030567
10488,10.299928,-0.802213,2.062731,-0.174671,0.325881,-0.059933
10489,10.491352,-0.923257,2.247409,-0.176136,0.412272,-0.081625
10490,10.570568,-1.085623,2.348916,-0.188422,0.529922,-0.086551
10491,10.352124,-1.132293,2.209859,-0.137165,0.639735,-0.098011
10492,10.009458,-1.150997,1.766333,-0.057330,0.686638,-0.113855
10493,9.549763,-1.194189,1.026028,0.042289,0.657712,-0.118455
10494,9.098592,-1.122153,0.208024,0.128040,0.546713,-0.111346
10495,8.602103,-0.941752,-0.708099,0.192198,0.374820,-0.107598
10496,8.225233,-0.811726,-1.434051,0.164775,0.130918,-0.102092
10497,8.191906,-0.733543,-1.495421,0.038631,-0.140085,-0.088779
10498,8.715860,-0.664662,-0.731534,-0.172003,-0.350285,-0.056587
10499,9.403653,-0.482313,0.267663,-0.380007,-0.384908,-0.032850
10500,9.581732,-0.501966,0.800644,-0.492628,-0.307754,-0.039366
10501,9.471259,-0.947335,0.774313,-0.491909,-0.287767,-0.037878
