// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
56559,9.095833,-3.528048,1.624272,0.007509,0.008456,0.020591
56560,9.098291,-3.496163,1.621467,0.004840,0.002905,0.031845
56561,9.111443,-3.463894,1.640111,0.005225,0.001374,0.036916
56562,9.116282,-3.453948,1.608822,-0.006200,-0.004455,0.042763
56563,9.139262,-3.476599,1.624087,-0.012584,-0.005331,0.049259
56564,9.117810,-3.475611,1.659955,-0.015114,-0.006949,0.052530
56565,9.109897,-3.494341,1.689665,-0.019249,-0.011033,0.054036
56566,9.164014,-3.355864,1.953457,-0.035980,-0.002656,0.049211
56567,9.362251,-2.939363,2.541353,-0.129456,0.034598,0.057591
56568,9.590258,-2.571245,2.737091,-0.283254,0.129154,0.056891
56569,9.839836,-2.195441,3.146536,-0.581960,0.276314,0.087135
56570,9.877917,-2.631282,2.802368,-0.853535,0.478194,0.105613
56571,9.460975,-1.991473,2.517582,-1.218208,0.624124,0.147554
56572,9.076933,-1.453540,2.422828,-1.682012,0.722859,0.164680
56573,8.790044,-1.571445,2.073434,-2.169341,0.766108,0.175213
56574,8.543436,-1.997176,1.871032,-2.578493,0.754303,0.192927
56575,8.528795,-3.211410,1.750705,-2.815030,0.718312,0.213525
56576,8.611668,-4.663775,1.623587,-2.821577,0.645175,0.262236
56577,8.653873,-5.917101,1.428588,-2.598886,0.546714,0.319346
56578,8.746742,-7.740675,1.128095,-2.091532,0.420540,0.376437
56579,8.691416,-9.512232,0.915766,-1.226169,0.277162,0.431403
56580,8.572513,-10.486432,0.791561,-0.124469,0.109091,0.494087
56581,8.914640,-10.191741,0.944133,1.016992,-0.068784,0.560327
56582,9.727415,-9.029508,1.498015,1.981467,-0.157819,0.630351
56583,10.335785,-7.495701,1.920989,2.645101,-0.133053,0.718294
56584,10.508968,-5.811582,2.270514,2.952756,-0.064561,0.815813
56585,10.671441,-3.740602,2.850991,2.844379,0.056866,0.916271
56586,10.374984,-1.144169,2.971971,2.212119,0.155636,0.984007
56587,9.877522,1.320239,2.443460,1.117640,0.210161,1.042453
56588,9.576093,2.678801,1.902112,-0.327222,0.303470,1.105443
56589,9.179862,1.651337,0.937756,-1.749698,0.441035,1.138447
56590,8.695831,-0.996982,0.023475,-2.870922,0.495333,1.209137
56591,7.906790,-3.727432,-0.887290,-3.552310,0.434914,1.304330
56592,6.381906,-5.948266,-2.321301,-3.920130,0.198039,1.417319
56593,6.023703,-8.855123,-1.372339,-3.689574,-0.121986,1.489701
56594,6.774238,-11.619074,0.629665,-2.921369,-0.369151,1.484854
56595,7.195338,-12.409001,1.926627,-1.861058,-0.571263,1.455398
56596,7.740237,-10.818391,3.234984,-0.767003,-0.734226,1.397794
56597,8.452390,-8.389406,3.933123,-0.017652,-0.700770,1.340713
56598,8.183820,-5.713618,3.204061,0.261419,-0.588772,1.226951
