// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
52529,9.776461,-0.652124,1.103029,0.002952,-0.002506,0.004283
52530,9.759667,-0.645963,1.086392,-0.000602,-0.000105,0.001408
52531,9.760453,-0.636678,1.053019,-0.001363,-0.003483,0.002355
52532,9.762795,-0.613631,1.059407,-0.008215,-0.002811,0.002907
52533,9.740573,-0.663680,1.062464,-0.004028,0.000231,0.001684
52534,9.723012,-0.666867,1.078976,-0.002173,-0.003158,0.000381
52535,9.774973,-0.667098,1.061919,-0.002301,-0.001091,-0.002770
52536,9.771889,-0.699886,1.088242,-0.005519,-0.001185,0.000888
52537,9.807828,-0.689336,1.127780,-0.002381,-0.002728,-0.003001
52538,9.789542,-0.696369,1.071089,-0.006015,-0.001962,-0.006106
52539,9.775124,-0.666124,1.061137,-0.001700,-0.000986,-0.004178
52540,9.755250,-0.692199,1.071138,-0.004966,0.002623,-0.003440
52541,9.776685,-0.651604,1.101351,-0.007790,0.003064,-0.004572
52542,9.739998,-0.671073,1.095126,-0.007919,0.005131,-0.007722
52543,9.736920,-0.703388,1.121760,-0.007949,-0.000209,-0.005033
52544,9.737708,-0.693600,1.088646,-0.006980,0.002739,-0.002598
52545,9.754508,-0.699874,1.105205,-0.004315,-0.000975,-0.001928
52546,9.755286,-0.690416,1.071966,-0.008866,0.000787,0.001395
52547,9.774397,-0.673732,1.095071,-0.007613,-0.002707,0.001498
52548,9.774410,-0.674066,1.094752,-0.011641,-0.002476,0.003182
52549,9.774400,-0.674580,1.094522,-0.018413,-0.000167,0.003967
52550,9.774383,-0.675324,1.094211,-0.023202,-0.003314,0.006596
52551,9.774363,-0.676092,1.093922,-0.028090,0.000950,0.003390
52552,9.788834,-0.706577,1.103227,-0.027598,-0.005921,0.004436
52553,9.791966,-0.674386,1.076067,-0.030423,-0.005477,0.003306
52554,9.776793,-0.654554,1.098638,-0.028777,-0.008430,-0.001382
52555,9.805368,-0.543939,1.147896,-0.033878,-0.011370,-0.013917
52556,9.810210,-0.495591,1.160542,-0.040124,-0.003832,-0.029001
52557,9.813476,-0.459649,1.133796,-0.045720,0.000111,-0.042576
52558,9.781610,-0.428569,1.140853,-0.066046,0.006175,-0.060390
52559,9.797095,-0.443413,1.117531,-0.087266,0.004178,-0.066178
52560,9.826460,-0.491264,1.030158,-0.104303,-0.002395,-0.079141
52561,9.867579,-0.606665,1.084780,-0.134357,0.007112,-0.088868
52562,9.840013,-0.709754,1.034075,-0.136320,0.016534,-0.081804
52563,9.669327,-0.670430,0.895986,-0.109919,0.007087,-0.095351
52564,9.598271,-0.498684,0.887561,-0.082382,-0.016724,-0.115272
52565,9.735972,-0.133605,1.029528,-0.099738,-0.022953,-0.143399
52566,9.942793,0.041564,1.279827,-0.178253,0.013540,-0.166525
52567,9.941615,0.039198,1.422868,-0.259121,0.060493,-0.177496
52568,9.959992,-0.123294,1.413302,-0.319586,0.090059,-0.173745
52569,9.960485,-0.293484,1.348452,-0.348862,0.108809,-0.163335
52570,9.980952,-0.438453,1.274419,-0.382310,0.117563,-0.137554
52571,9.985384,-0.576082,1.257065,-0.407621,0.130779,-0.126147
52572,9.976040,-0.672707,1.271790,-0.405960,0.153730,-0.108718
52573,9.963843,-0.804844,1.313175,-0.390576,0.175349,-0.092351
52574,9.940852,-0.852004,1.329344,-0.369525,0.190576,-0.071102
52575,9.957926,-0.821233,1.484081,-0.351199,0.209469,-0.050411
52576,9.988655,-0.836932,1.462849,-0.332164,0.231722,-0.030536
52577,9.932497,-0.852464,1.459768,-0.298605,0.252330,-0.021486
52578,9.945851,-0.850426,1.540907,-0.266597,0.280631,-0.006798
52579,9.909448,-0.828997,1.501933,-0.238458,0.297789,0.006291
52580,9.818486,-0.855782,1.390874,-0.214760,0.316194,0.014365
52581,9.732787,-0.825182,1.264112,-0.174665,0.315285,0.026539
52582,9.498644,-0.753569,0.978158,-0.146649,0.287867,0.032715
52583,9.328674,-0.552325,0.681383,-0.117445,0.238049,0.018945
52584,9.279746,-0.318868,0.560269,-0.114735,0.150297,0.006111
52585,9.366702,-0.049477,0.671644,-0.182003,0.071009,-0.022508
52586,9.582698,0.152073,0.943409,-0.288108,0.012209,-0.046289
52587,9.803466,0.220084,1.294029,-0.384458,0.017453,-0.084159
52588,9.942481,0.121729,1.618054,-0.460645,0.050662,-0.118673
52589,9.906847,-0.051888,1.759760,-0.499204,0.097146,-0.154693
52590,9.856790,-0.148305,1.985793,-0.450711,0.114531,-0.215061
52591,10.045420,0.065527,2.473811,-0.361290,0.142986,-0.296242
52592,10.500850,0.555477,3.183844,-0.360156,0.246460,-0.389266
52593,10.824399,0.713769,3.199296,-0.410823,0.464851,-0.490893
52594,10.541032,0.373640,2.738791,-0.399513,0.653426,-0.552906
52595,10.094272,-0.189275,1.954901,-0.315747,0.678933,-0.580151
52596,9.837189,-0.569147,1.353777,-0.126364,0.538945,-0.591363
52597,10.009892,-0.216166,1.252296,0.007891,0.389690,-0.605384
52598,10.077916,0.427057,1.290961,-0.025387,0.375822,-0.660452
52599,9.876879,0.797836,1.496976,-0.160754,0.407403,-0.741059
52600,9.875554,0.886696,1.885523,-0.267395,0.444351,-0.809289
52601,9.757535,1.021622,1.913058,-0.358853,0.467310,-0.839211
52602,9.604573,0.762090,1.677223,-0.469536,0.443450,-0.858574
52603,9.532881,0.389566,1.391389,-0.523855,0.381842,-0.843054
52604,9.500551,-0.068956,1.172876,-0.497873,0.314708,-0.816005
52605,9.446016,-0.279984,0.861374,-0.414660,0.245017,-0.782243
52606,9.303781,-0.422126,0.791689,-0.323307,0.149077,-0.757810
52607,9.515238,-0.342226,1.164123,-0.288811,0.060533,-0.727468
52608,9.765594,-0.100887,1.592440,-0.294780,0.061255,-0.671364
52609,9.729772,-0.020632,1.779612,-0.330347,0.099101,-0.613335
52610,9.775182,0.069995,2.003258,-0.393564,0.110367,-0.539861
52611,9.690283,-0.055475,2.065310,-0.458233,0.140065,-0.479749
52612,9.585001,-0.101141,2.111071,-0.462503,0.159763,-0.428473
52613,9.691274,-0.022552,2.390630,-0.497168,0.205596,-0.379499
52614,9.595487,-0.116969,2.350951,-0.539693,0.285850,-0.328729
52615,9.373073,-0.148622,2.146457,-0.515981,0.317845,-0.292042
52616,9.449126,-0.187450,2.252217,-0.476219,0.345248,-0.267928
52617,9.500923,-0.377965,2.049285,-0.410637,0.371473,-0.224903
52618,9.363358,-0.431143,1.902306,-0.327570,0.349830,-0.175780
52619,9.424262,-0.470758,1.989798,-0.257166,0.300077,-0.124466
52620,9.660847,-0.430327,2.013877,-0.177245,0.252873,-0.085306
52621,9.730042,-0.391678,2.258208,-0.138504,0.251831,-0.042690
52622,9.307205,-0.369232,2.119707,-0.099362,0.231031,-0.017426
52623,8.942940,-0.227849,1.867187,-0.005752,0.156839,0.001914
52624,8.937855,-0.066344,1.669178,0.073269,0.072415,0.028953
52625,9.061856,0.193431,1.628326,0.085293,0.033454,0.079927
52626,9.319195,0.377433,1.813928,0.085341,0.015417,0.139618
52627,9.630082,0.515112,2.413729,0.005985,0.018209,0.213872
52628,9.724710,0.273809,2.487029,-0.065943,0.023781,0.283719
52629,9.962951,0.105231,2.871774,-0.112082,0.021379,0.353364
52630,9.953526,-0.233766,2.697639,-0.111118,0.038181,0.421332
52631,9.963522,-0.265980,2.731786,-0.076132,0.078170,0.468429
52632,9.762057,-0.430042,2.700155,-0.061750,0.129360,0.498100
52633,9.634499,-0.643012,2.515667,0.010704,0.128930,0.531635
