// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
60199,9.482687,-2.206018,1.525117,0.018879,-0.002850,0.005124
60200,9.469318,-2.127466,1.551499,0.015407,-0.009873,0.013551
60201,9.529279,-2.170808,1.527148,-0.001529,-0.004940,0.013559
60202,9.562684,-2.211479,1.480977,0.003593,-0.003481,0.017493
60203,9.502899,-2.167240,1.450136,0.014523,-0.003903,0.012396
60204,9.545383,-2.194117,1.503536,0.012795,-0.006212,0.011833
60205,9.533172,-2.322297,1.473630,0.037317,-0.007640,0.010665
60206,9.530094,-2.223479,1.490737,0.068803,-0.014056,0.013499
60207,9.543271,-2.147551,1.539355,0.070928,-0.015246,0.015888
60208,9.579746,-2.131624,1.551524,0.061891,-0.018177,0.028367
60209,9.610673,-2.128194,1.595424,0.046623,-0.016395,0.031185
60210,9.628964,-2.042967,1.611038,0.036031,-0.015091,0.038359
60211,9.638182,-2.029074,1.655009,0.015521,-0.013491,0.030185
60212,9.668175,-2.184866,1.678449,-0.004592,-0.005568,0.021829
60213,9.608933,-2.195231,1.721025,-0.003618,0.006158,0.009166
60214,9.543875,-2.161545,1.723055,-0.006559,0.011316,-0.004189
60215,9.491999,-2.206183,1.699138,-0.011508,0.016391,-0.012870
60216,9.468956,-2.298007,1.607406,-0.009046,0.018424,-0.017968
60217,9.490673,-2.307834,1.608568,0.008567,0.015233,-0.013828
60218,9.485879,-2.314834,1.587934,0.016877,0.016080,-0.011092
60219,9.492401,-2.353229,1.576752,0.026967,0.014857,-0.008038
60220,9.513970,-2.363407,1.578391,0.041071,0.011436,-0.004769
60221,9.539261,-2.314087,1.583216,0.041956,0.005481,-0.003601
60222,9.494905,-2.239070,1.566660,0.035949,0.009974,-0.008702
60223,9.532160,-2.274794,1.654230,0.015270,0.014857,-0.014154
60224,9.585729,-2.275820,1.645734,-0.005460,0.024123,-0.019370
60225,9.521927,-2.291499,1.668248,-0.021625,0.031845,-0.017735
60226,9.504170,-2.273933,1.748215,-0.038855,0.038990,-0.012516
60227,9.492239,-2.242760,1.741807,-0.068184,0.047279,-0.005689
60228,9.548984,-2.241361,1.811381,-0.101841,0.056935,-0.001153
60229,9.545221,-2.198750,1.904883,-0.137135,0.069803,0.000566
60230,9.479129,-2.222178,1.983481,-0.174307,0.090529,-0.004850
60231,9.322331,-2.104233,2.136412,-0.212179,0.117769,-0.030773
60232,9.194929,-2.242656,2.220211,-0.237180,0.141334,-0.054378
60233,9.274801,-2.508391,2.256271,-0.226691,0.163106,-0.084128
60234,9.356396,-2.608988,2.261529,-0.184431,0.182282,-0.101513
60235,9.384462,-2.491183,2.229088,-0.157740,0.205475,-0.110848
60236,9.407941,-2.538793,2.154294,-0.130214,0.215799,-0.109741
60237,9.457713,-2.589377,2.102974,-0.100301,0.214383,-0.095138
60238,9.591088,-2.693950,2.160381,-0.071685,0.214197,-0.067123
60239,9.811011,-3.004546,2.195243,-0.047858,0.213629,-0.019554
60240,10.087832,-3.258371,2.172919,-0.008787,0.221430,0.044872
60241,10.216451,-3.214286,2.073020,0.029952,0.225643,0.121362
60242,10.298410,-3.478118,2.115126,0.043734,0.228452,0.227669
60243,10.602262,-3.740476,2.190721,0.050968,0.235170,0.367579
60244,10.803793,-3.884328,2.396717,0.059371,0.261424,0.526531
60245,11.014706,-4.688313,2.333804,0.148363,0.304242,0.696001
60246,11.016423,-5.250090,2.173715,0.343433,0.327650,0.905992
60247,11.082445,-4.785507,1.849119,0.544824,0.320588,1.139875
60248,11.207236,-3.939238,1.950710,0.685201,0.354022,1.352997
60249,11.394855,-3.480559,1.806089,0.708825,0.435620,1.542399
60250,11.399453,-3.228345,1.634854,0.642896,0.543287,1.738283
60251,11.236541,-3.064560,1.815949,0.504260,0.662441,1.923304
60252,10.236608,-1.752359,1.985183,0.201934,0.740827,2.031721
60253,8.873214,-0.305847,2.781625,-0.377044,0.804902,2.012096
60254,8.291076,-0.789589,3.345723,-1.089383,0.826450,1.894692
60255,8.335391,-2.336073,3.734293,-1.750587,0.869909,1.809053
60256,8.059474,-4.110853,3.734355,-2.163163,0.902155,1.690641
60257,7.570825,-5.704169,3.423425,-2.289805,0.899977,1.596555
60258,7.249668,-6.987103,2.985391,-2.121652,0.859401,1.521389
60259,7.078047,-8.514912,2.527769,-1.616492,0.788928,1.472613
60260,7.155513,-9.762954,2.228058,-0.809558,0.651288,1.467860
60261,7.687518,-9.981079,2.504325,0.125423,0.482644,1.507822
60262,8.761014,-9.458443,3.280026,0.984504,0.407879,1.578469
60263,9.935292,-8.467350,4.488804,1.695603,0.487696,1.656522
60264,10.308495,-6.037503,5.287901,2.196195,0.693554,1.661118
60265,9.913583,-2.537909,4.983248,2.239368,0.956169,1.622885
60266,9.450839,-0.295305,3.850624,1.714332,1.303431,1.602616
60267,9.008292,-0.411410,3.565624,0.856542,1.747721,1.549897
60268,8.031655,-1.850853,3.443277,-0.074534,2.130050,1.392429
60269,7.387802,-2.420791,4.230248,-0.947167,2.412736,1.188997
60270,6.844859,-2.035593,4.669308,-1.919948,2.586400,1.029300
60271,5.835543,-2.824764,3.925882,-2.981936,2.571604,1.036888
60272,5.474667,-5.475961,3.345132,-3.725992,2.440895,1.161970
60273,4.751812,-9.152631,2.563809,-3.885908,2.130573,1.342560
60274,4.507685,-13.619640,3.063978,-2.989722,1.683794,1.467222
60275,4.456640,-16.512179,3.993386,-1.185097,1.071324,1.548709
60276,5.397569,-16.509730,3.614703,0.951797,0.416763,1.696735
60277,6.629905,-13.794047,3.448965,2.868755,0.013576,1.842376
60278,7.473673,-10.557306,3.782000,4.154004,-0.129124,1.903490
60279,7.566582,-6.823467,4.446103,4.615203,-0.082318,1.842691
60280,7.422757,-3.099097,4.038423,4.157713,0.072857,1.671101
60281,7.688560,-1.173873,3.273422,3.104097,0.468261,1.455880
60282,7.399516,-0.884914,3.045567,1.837416,0.967032,1.224871
60283,6.770983,-1.049654,3.658497,0.472689,1.394332,1.015509
60284,6.311149,-1.654766,4.340424,-0.945603,1.753725,0.889854
60285,5.862305,-3.262382,4.814055,-2.242702,2.046154,0.910235
60286,4.541467,-5.401910,3.696421,-3.312859,2.137321,1.020570
60287,3.909317,-8.357692,2.185680,-3.827187,1.983174,1.225587
60288,3.430125,-11.279566,1.611965,-3.691749,1.733396,1.406560
60289,2.601039,-13.916471,1.417745,-2.835097,1.296520,1.568834
60290,2.203522,-15.273659,1.316382,-1.424198,0.713181,1.693312
60291,2.574850,-15.209216,1.463070,0.125587,0.183886,1.824914
60292,3.214086,-13.730030,2.287146,1.519656,-0.165106,1.908806
60293,3.886966,-11.102142,3.745354,2.440600,-0.312535,1.950386
60294,3.999284,-7.928629,4.957868,2.696945,-0.256821,1.920898
