// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
10446,9.157068,-3.566791,1.632259,0.007831,0.011792,0.003755
10447,9.123493,-3.552715,1.569874,0.009398,0.009514,0.005754
10448,9.175193,-3.538461,1.641046,0.027199,0.008227,-0.003656
10449,9.213688,-3.565547,1.654346,0.039412,0.015483,0.002003
10450,9.256313,-3.579014,1.688005,0.051467,0.015609,0.007845
10451,9.321725,-3.550496,1.747737,0.068063,0.015017,0.016299
10452,9.272477,-3.580977,1.845221,0.078175,0.019822,0.023125
10453,9.278187,-3.483940,1.962233,0.090948,0.031788,0.025562
10454,9.267840,-3.316929,2.094976,0.066672,0.058351,0.027929
10455,9.327117,-3.303383,2.140319,0.027925,0.094567,0.018828
10456,9.394170,-3.205242,2.156495,-0.029836,0.158551,0.013952
10457,9.275398,-2.899010,2.159035,-0.123064,0.214231,0.000474
10458,9.182724,-2.748703,2.115121,-0.286069,0.270816,-0.006980
10459,9.124001,-2.952379,2.039292,-0.454248,0.312248,-0.014947
10460,9.043957,-3.217510,2.096557,-0.592241,0.339599,-0.014735
10461,9.030193,-3.585419,2.202386,-0.690566,0.346220,-0.001437
10462,8.998786,-4.135541,2.125803,-0.718576,0.340621,0.022842
10463,8.980410,-4.753388,1.933643,-0.660014,0.322795,0.069101
10464,8.926863,-5.371792,1.743467,-0.489793,0.279299,0.121708
10465,8.898810,-5.673501,1.725948,-0.246505,0.224036,0.188046
10466,8.859543,-5.651828,1.712907,0.011827,0.164629,0.252602
10467,8.930619,-5.548011,1.750493,0.244410,0.107079,0.317189
10468,9.075419,-5.461257,1.819975,0.443812,0.066103,0.377543
10469,9.157532,-5.305238,1.860376,0.617664,0.042449,0.436769
10470,9.216092,-5.108199,1.880984,0.753847,0.031461,0.477608
10471,9.238502,-4.802820,1.985202,0.827176,0.038706,0.523747
10472,9.423302,-4.378154,2.271451,0.822810,0.072684,0.557386
10473,9.443492,-3.937770,2.423927,0.708045,0.139601,0.600690
10474,9.456276,-3.573700,2.623470,0.516336,0.228088,0.631790
10475,9.312451,-3.056962,2.617487,0.224499,0.323691,0.658350
10476,9.053587,-2.714331,2.384409,-0.159788,0.405750,0.680370
10477,8.860236,-2.692226,2.171648,-0.581712,0.469345,0.695966
10478,8.832615,-3.010658,2.179368,-0.954785,0.535144,0.699509
10479,8.817436,-3.662489,2.183463,-1.242891,0.595414,0.705568
10480,8.729232,-4.377440,1.923669,-1.416045,0.637578,0.720081
10481,8.601045,-4.779864,1.746921,-1.507912,0.653184,0.744885
10482,8.468598,-5.214729,1.461412,-1.538289,0.639864,0.768324
10483,8.262359,-5.802656,1.125422,-1.473903,0.589352,0.800144
10484,8.164160,-6.440015,0.982698,-1.305374,0.499969,0.839869
10485,8.105763,-7.031756,0.908216,-1.063513,0.381073,0.893622
10486,8.152533,-7.386061,0.878204,-0.757259,0.248184,0.957991
10487,8.177985,-7.574306,0.770814,-0.407050,0.100822,1.022978
10488,8.025802,-7.503323,0.492880,-0.053988,-0.058605,1.079735
10489,7.948802,-7.417938,0.373298,0.316912,-0.241735,1.111976
10490,8.181855,-7.512180,0.740586,0.707316,-0.395888,1.139592
10491,8.569349,-7.401434,1.232880,1.063764,-0.503024,1.174781
10492,8.912797,-6.909786,1.910415,1.328637,-0.539926,1.215362
10493,9.290957,-6.222293,2.704831,1.479610,-0.488253,1.259348
10494,9.622550,-5.223517,3.476037,1.420897,-0.329293,1.313963
10495,9.762263,-4.355677,4.075780,1.162518,-0.057208,1.351240
10496,9.243242,-3.466699,3.442032,0.742588,0.256849,1.366660
10497,8.115556,-2.680295,1.777534,0.135442,0.466931,1.382581
10498,7.306085,-2.806857,0.468451,-0.583365,0.573659,1.409543
10499,7.377445,-4.167493,0.528618,-1.238829,0.666371,1.438447
10500,7.565230,-5.806598,1.161971,-1.689374,0.774419,1.458419
10501,7.408082,-6.396395,1.910922,-1.963339,0.839765,1.477722
10502,7.143163,-6.436335,2.334458,-2.237042,0.879929,1.509373
10503,6.738172,-6.721514,1.794265,-2.540769,0.838882,1.584774
10504,6.183112,-7.930891,0.889351,-2.669544,0.687149,1.642783
10505,5.978762,-9.895920,0.686469,-2.389370,0.487430,1.650856
10506,5.849818,-11.672726,0.651246,-1.720093,0.237538,1.630622
10507,5.862201,-12.533615,0.946520,-0.774429,-0.040124,1.606045
10508,6.276269,-12.234223,1.395943,0.227280,-0.295210,1.586706
10509,6.859029,-11.009524,1.962917,1.042029,-0.485940,1.598198
10510,7.304613,-9.839857,2.291589,1.600724,-0.567829,1.627268
10511,7.566295,-8.987508,2.749773,1.942929,-0.544305,1.654138
10512,7.734673,-7.856086,3.547605,2.050811,-0.408379,1.674857
