// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
53555,9.730241,-1.472286,1.036578,-0.010921,0.021526,-0.059951
53556,9.739322,-1.399579,0.987602,-0.014385,0.025654,-0.062678
53557,9.715980,-1.454293,1.023441,-0.017078,0.031092,-0.063153
53558,9.689676,-1.402428,0.965286,-0.022596,0.035299,-0.065123
53559,9.686038,-1.430134,0.993762,-0.030754,0.033461,-0.058973
53560,9.687095,-1.484638,0.942076,-0.031209,0.039497,-0.053197
53561,9.689897,-1.493147,0.905087,-0.031112,0.035186,-0.046956
53562,9.690277,-1.488881,0.908045,-0.026274,0.034690,-0.046467
53563,9.675082,-1.478822,0.893076,-0.026803,0.031896,-0.038595
53564,9.675350,-1.475502,0.895662,-0.025361,0.029523,-0.034854
53565,9.660861,-1.443297,0.887550,-0.025890,0.026722,-0.026984
53566,9.657687,-1.451304,0.922456,-0.027235,0.024777,-0.024487
53567,9.677442,-1.422208,0.916439,-0.031297,0.017265,-0.017257
53568,9.693037,-1.426973,0.935558,-0.034059,0.019366,-0.018243
53569,9.711886,-1.421934,0.921900,-0.032430,0.017647,-0.007498
53570,9.693767,-1.402463,0.945573,-0.036508,0.019461,-0.005732
53571,9.712476,-1.398430,0.931862,-0.032934,0.016503,0.000628
53572,9.747424,-1.377946,0.943121,-0.037649,0.014338,0.006626
53573,9.717753,-1.320284,0.923320,-0.043018,0.017531,0.011403
53574,9.719039,-1.275459,0.939092,-0.060973,0.015516,0.012916
53575,9.670558,-1.305596,0.871818,-0.075134,0.023862,0.022863
53576,9.616843,-1.310572,0.885156,-0.103459,0.026583,0.021913
53577,9.529714,-1.373102,0.839995,-0.122039,0.022287,0.027912
53578,9.478519,-1.391755,0.811887,-0.121354,0.014787,0.032240
53579,9.453184,-1.480357,0.836387,-0.119219,0.010392,0.037714
53580,9.465415,-1.478737,0.893527,-0.102628,0.004946,0.041285
53581,9.495630,-1.496801,0.927769,-0.086575,-0.003360,0.052707
53582,9.494892,-1.502652,0.925858,-0.071435,-0.011942,0.055117
