// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
01050,9.093616,-3.359800,2.028455,-0.004144,0.021524,0.024782
01051,9.061708,-3.384236,2.048980,-0.004622,0.021182,0.021421
01052,9.051892,-3.382141,2.073139,-0.007626,0.021153,0.019774
01053,9.060316,-3.411866,2.057149,-0.007769,0.024259,0.013947
01054,9.027139,-3.387472,2.068426,-0.003948,0.021942,0.011555
01055,9.043880,-3.396393,2.025170,-0.004449,0.017328,0.003078
01056,9.044003,-3.420855,2.031852,0.000989,0.028698,0.007418
01057,9.042584,-3.397168,2.029654,0.009055,0.021976,0.000704
01058,9.050931,-3.400895,2.009451,0.006840,0.021457,-0.005163
01059,9.051501,-3.424095,2.016267,0.006365,0.021118,-0.008525
01060,9.082148,-3.400862,1.999739,0.002463,0.022846,-0.011606
01061,9.081354,-3.375826,1.997031,0.000388,0.019219,-0.011647
01062,9.060163,-3.425004,1.999549,-0.002585,0.017347,-0.013119
01063,9.052423,-3.443496,2.027981,-0.004767,0.014981,-0.018810
01064,9.061426,-3.446051,2.006984,-0.000955,0.018786,-0.016261
01065,9.061661,-3.444623,2.008371,-0.002999,0.013315,-0.016125
01066,9.062736,-3.467175,2.014123,0.001298,0.011340,-0.015151
01067,9.063055,-3.465727,2.015177,0.000430,0.011247,-0.016404
01068,9.061864,-3.416294,2.006729,0.001755,0.007401,-0.016903
01069,9.055080,-3.458709,2.039134,-0.004173,0.007931,-0.014737
01070,9.023125,-3.431796,2.048951,-0.007175,0.007902,-0.016389
01071,9.055811,-3.456054,2.040386,-0.011563,0.015404,-0.017897
01072,9.048245,-3.474483,2.068173,-0.013208,0.009685,-0.019871
01073,9.059031,-3.525116,2.055560,-0.009735,0.010051,-0.014856
01074,9.060234,-3.547838,2.060599,-0.004978,0.004146,-0.015634
01075,9.104080,-3.648409,2.043253,-0.000198,0.006790,-0.006181
01076,9.152697,-3.739350,2.079644,0.013648,0.005835,0.008587
01077,9.171038,-3.796784,2.045247,0.031530,0.000054,0.032266
01078,9.234607,-3.875841,2.032731,0.050031,-0.004231,0.070250
01079,9.350965,-3.884604,2.134946,0.061724,-0.001992,0.114085
