// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
62538,9.724309,-0.957561,0.968792,-0.007431,-0.011890,-0.004040
62539,9.768250,-0.965470,0.927770,-0.008324,-0.010052,-0.004436
62540,9.744782,-0.944760,0.941377,-0.008126,-0.010643,-0.001868
62541,9.763409,-0.958212,0.948436,-0.010477,-0.010645,-0.004400
62542,9.782049,-0.971693,0.955364,-0.009386,-0.013076,-0.001436
62543,9.790721,-1.010948,0.941425,-0.004944,-0.016823,-0.005426
62544,9.748824,-0.976259,0.946513,0.002780,-0.012618,-0.005972
62545,9.765749,-0.930647,0.909849,-0.002056,-0.007691,-0.007119
62546,9.722164,-0.921705,0.948598,0.002217,-0.016300,-0.007714
62547,9.764469,-0.955109,0.940619,-0.003149,-0.012885,-0.007360
62548,9.731055,-0.959880,0.933495,-0.009776,-0.011902,-0.006572
62549,9.764834,-0.953804,0.938159,-0.007820,-0.010720,-0.009179
62550,9.760049,-0.985897,0.893679,-0.005434,-0.008549,-0.003407
62551,9.771842,-0.933702,0.879779,-0.006725,-0.013153,-0.006217
62552,9.674618,-0.937095,0.727502,-0.011197,-0.019204,-0.002746
62553,9.429473,-0.910294,0.375247,-0.020063,-0.055839,-0.000767
62554,9.131552,-0.751981,-0.006793,-0.050736,-0.131081,0.016529
62555,9.185547,-0.620058,-0.364998,-0.108759,-0.257447,0.036619
62556,9.468890,-0.484107,-0.219295,-0.223357,-0.374013,0.072108
62557,9.761092,-0.575415,0.191090,-0.395723,-0.403190,0.112922
62558,9.983797,-0.790290,0.719912,-0.574581,-0.356162,0.144954
62559,10.099583,-1.240280,1.264405,-0.683165,-0.279870,0.170039
62560,10.074808,-1.639138,1.636820,-0.645171,-0.198551,0.186882
62561,10.127701,-1.877354,1.805104,-0.514873,-0.131266,0.192711
62562,10.124166,-2.055069,1.825552,-0.331807,-0.079019,0.177985
62563,10.227074,-1.872642,1.860702,-0.120924,-0.018161,0.143740
62564,10.341704,-1.436435,1.948630,0.057191,0.068174,0.098223
62565,10.356501,-0.865219,1.893393,0.144408,0.175090,0.040110
62566,10.324742,-0.646165,1.675703,0.149511,0.271014,-0.014137
62567,10.215354,-0.662618,1.281800,0.122522,0.339501,-0.051568
62568,9.899916,-0.738132,0.813906,0.079066,0.364860,-0.060336
62569,9.622488,-0.820235,0.248165,0.036250,0.318177,-0.061248
62570,9.339185,-0.891525,-0.279520,-0.027295,0.237796,-0.047156
62571,9.253567,-1.005846,-0.585856,-0.099685,0.114613,-0.023285
62572,9.271948,-1.105097,-0.500361,-0.186176,-0.006951,-0.001553
62573,9.371853,-1.180502,-0.106332,-0.252416,-0.101925,0.012433
62574,9.527459,-1.167016,0.397545,-0.276917,-0.129101,0.014781
62575,9.712656,-1.094519,0.788143,-0.280130,-0.106720,0.008098
62576,9.698016,-1.070686,0.946014,-0.277077,-0.077579,0.005418
62577,9.660198,-1.072784,0.952825,-0.267813,-0.081597,0.006297
62578,9.980070,-1.012798,1.402481,-0.257973,-0.081114,-0.000838
62579,10.171197,-1.084430,1.681252,-0.262725,-0.013525,-0.001627
62580,10.303645,-1.185717,1.810559,-0.222533,0.099178,-0.004254
62581,10.293765,-1.113425,1.907907,-0.171781,0.221566,-0.022448
62582,10.126630,-1.228113,1.541685,-0.124719,0.287510,-0.050826
62583,9.939322,-1.327209,1.094701,-0.062640,0.303085,-0.059206
62584,9.687042,-1.284468,0.522338,-0.029867,0.285235,-0.054872
62585,9.418588,-1.166325,-0.102090,-0.017341,0.234276,-0.053226
62586,9.237170,-1.071285,-0.505356,-0.027646,0.137666,-0.051103
62587,9.295307,-1.117729,-0.576850,-0.094333,0.019691,-0.026457
62588,9.420061,-1.077300,-0.332044,-0.208658,-0.079764,0.017971
62589,9.489169,-0.928092,0.019259,-0.348131,-0.143489,0.051219
62590,9.527482,-0.829308,0.189972,-0.446272,-0.178879,0.054970
62591,9.528107,-0.952397,0.346669,-0.474020,-0.215959,0.051553
62592,9.549639,-1.141313,0.822826,-0.454988,-0.255623,0.058139
62593,10.010426,-1.163169,1.784914,-0.434576,-0.236479,0.050787
62594,10.461509,-1.335289,2.831032,-0.383328,-0.101893,0.031388
