// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
64285,9.841157,-1.061854,0.407573,0.081141,0.784277,0.321983
64286,9.404539,-1.200542,-0.419267,0.252073,0.620092,0.353953
64287,9.438070,-1.280026,-0.933794,0.368069,0.419757,0.401498
64288,9.675402,-1.289769,-0.910009,0.442873,0.250065,0.475326
64289,9.570328,-0.814936,-0.475744,0.458670,0.144790,0.534122
64290,8.811702,-0.217575,-0.255353,0.431059,0.018964,0.541575
64291,8.299013,0.191994,-0.362704,0.414835,-0.195276,0.513766
64292,8.352317,0.442948,-0.365727,0.389096,-0.409619,0.519293
64293,8.968959,0.729938,0.258535,0.334709,-0.537603,0.553460
64294,9.947817,0.979476,1.554567,0.204642,-0.475404,0.609049
64295,10.867723,1.031657,2.887979,-0.026155,-0.266449,0.662029
64296,11.238968,0.542314,3.420513,-0.212265,0.003080,0.692746
64297,10.979290,-0.174682,3.276517,-0.272574,0.247656,0.680965
64298,10.301315,-1.060227,2.576123,-0.149956,0.368478,0.630477
64299,9.739991,-1.628023,1.672631,0.107403,0.347986,0.567282
64300,9.428928,-1.682227,1.005249,0.352305,0.269925,0.513843
64301,9.140164,-1.574345,0.187208,0.579706,0.168822,0.474040
64302,9.047571,-1.406637,-0.124137,0.719111,0.030050,0.458843
64303,9.038769,-1.201504,-0.071235,0.766743,-0.093128,0.453288
64304,8.605906,-0.943563,-0.308591,0.778151,-0.216887,0.437858
64305,8.366632,-0.697666,-0.337657,0.730485,-0.379470,0.429229
64306,8.459354,-0.615193,-0.096404,0.663135,-0.506008,0.445675
64307,8.900418,-0.428775,0.455664,0.582577,-0.567348,0.519006
64308,9.600668,-0.369867,1.339647,0.431504,-0.538795,0.647519
64309,10.358832,-0.646780,2.524188,0.159980,-0.399483,0.789322
64310,10.755116,-1.339650,3.152092,-0.100895,-0.183244,0.919886
64311,10.620605,-2.217113,3.192781,-0.154642,-0.018979,1.007401
64312,10.770682,-2.770598,3.203369,-0.026991,0.092729,1.067397
64313,10.802308,-3.265181,2.674005,0.235272,0.203998,1.114200
64314,10.898731,-3.304033,2.525497,0.423374,0.285923,1.177427
64315,10.897809,-3.264645,2.315724,0.577848,0.396069,1.223601
64316,10.592129,-3.197127,1.781736,0.749805,0.456591,1.256916
64317,10.590917,-3.214234,1.695578,0.845274,0.484194,1.302830
64318,10.347871,-3.108311,1.499479,0.921657,0.552624,1.329912
64319,9.818506,-2.981161,0.851510,0.963733,0.546500,1.353460
64320,9.281057,-2.964788,0.171818,0.989597,0.473370,1.392591
64321,8.985098,-2.841491,-0.070102,0.992713,0.326679,1.448469
64322,9.363560,-2.489285,0.644333,0.940314,0.194538,1.496397
64323,10.210252,-1.916449,1.883692,0.792897,0.209881,1.533822
64324,10.678146,-1.470376,2.926001,0.573992,0.367786,1.540219
64325,10.961010,-1.507895,3.508893,0.375276,0.560691,1.510262
64326,10.773523,-1.833380,3.551309,0.288139,0.744582,1.473576
64327,10.518412,-2.344350,3.505764,0.266369,0.852943,1.429895
64328,10.425523,-2.613796,3.082890,0.319135,0.933660,1.367557
64329,10.073260,-2.784892,2.444106,0.302031,0.967756,1.317090
64330,9.617045,-3.069428,1.846927,0.312746,0.944561,1.277239
64331,9.261798,-3.269842,1.525203,0.346005,0.860322,1.243256
64332,9.005446,-3.428438,1.441151,0.333682,0.749568,1.195235
64333,8.834678,-3.351380,1.271125,0.289066,0.663887,1.143939
64334,8.175723,-3.169271,0.984534,0.270906,0.595029,1.097587
64335,7.466420,-3.079819,0.752048,0.226591,0.429791,1.055002
64336,7.665178,-2.944375,1.182475,0.157843,0.256988,1.034580
64337,8.275320,-2.656945,1.967510,0.065810,0.174603,1.034112
64338,9.081872,-2.473739,3.043901,-0.050986,0.202579,1.021809
64339,9.545106,-2.516628,4.065103,-0.166619,0.322059,1.006332
64340,9.765095,-2.789458,4.645038,-0.286864,0.477281,0.991118
64341,9.848176,-3.068380,4.814008,-0.407584,0.640980,0.989322
64342,9.642695,-3.494895,4.663005,-0.455780,0.805268,0.976511
64343,9.218660,-3.937226,4.166910,-0.472417,0.951307,0.949506
64344,8.586490,-4.547765,3.168665,-0.524448,1.025269,0.945592
64345,7.970237,-5.187483,2.324472,-0.538069,1.015376,0.939196
64346,7.652098,-5.677242,1.979470,-0.473910,0.939069,0.935330
64347,7.456397,-5.954700,1.770424,-0.404156,0.840334,0.953420
64348,7.294205,-5.970530,1.519295,-0.284910,0.759158,0.958683
64349,6.795834,-5.714319,0.989928,-0.144639,0.676238,0.937947
64350,6.390012,-5.486665,0.625095,-0.051107,0.522562,0.909429
64351,6.473265,-5.096933,0.852729,-0.054575,0.318343,0.903056
64352,7.019639,-4.802932,1.711020,-0.082198,0.161039,0.914414
64353,7.791771,-4.515666,3.103274,-0.121725,0.086294,0.945771
64354,8.619788,-4.305980,4.595440,-0.245875,0.146525,0.985234
64355,9.057586,-4.287200,5.556848,-0.407118,0.335264,0.999733
64356,9.065244,-4.509603,5.762396,-0.507564,0.565814,1.011180
64357,8.935750,-5.159606,5.510391,-0.596824,0.756422,1.031621
64358,8.688952,-5.727189,4.916033,-0.683972,0.894742,1.067814
64359,8.051446,-6.147994,4.081587,-0.734918,0.948475,1.085319
64360,7.394484,-6.469166,3.359754,-0.706868,0.938410,1.071133
64361,6.924744,-6.876114,2.766337,-0.597962,0.885304,1.051822
64362,6.646904,-7.211350,2.221775,-0.456277,0.796677,1.054586
64363,6.552783,-7.525929,1.729259,-0.289245,0.711830,1.071102
64364,6.508664,-7.798797,1.338380,-0.107455,0.617802,1.111440
64365,6.011487,-7.873742,0.839323,0.069134,0.502047,1.145122
64366,5.149098,-7.649917,0.330843,0.278123,0.304764,1.144422
64367,4.668661,-7.194359,0.268856,0.446169,-0.001395,1.122419
64368,4.844547,-6.443341,1.119622,0.437760,-0.293645,1.096089
64369,5.664975,-5.622531,2.756937,0.263040,-0.454755,1.096005
64370,6.626507,-4.701633,4.756085,-0.015813,-0.419601,1.108688
64371,7.476148,-4.164184,6.259093,-0.343544,-0.200282,1.104488
64372,8.007689,-4.264259,6.946456,-0.611036,0.134929,1.065363
64373,8.176500,-5.013466,7.009006,-0.769601,0.459923,1.023398
64374,7.911892,-5.945516,6.678585,-0.904484,0.689102,1.015616
64375,7.261421,-6.848914,5.802753,-0.998450,0.827693,1.020835
64376,6.476047,-7.852350,4.400150,-0.890509,0.866246,1.013571
64377,5.657906,-8.737394,3.075472,-0.619588,0.812860,0.995521
64378,5.082354,-9.543559,1.952954,-0.250313,0.689475,0.982584
64379,4.686681,-10.074095,1.286650,0.208839,0.553598,0.971976
64380,4.473654,-10.069151,1.074751,0.665208,0.400326,0.964359
64381,4.331313,-9.359882,0.920546,1.062945,0.226555,0.976725
64382,3.921658,-8.427794,0.868574,1.309128,0.012517,0.991084
64383,3.793421,-7.474649,0.756279,1.387434,-0.281720,0.976734
64384,4.211229,-6.448243,1.232899,1.280825,-0.489652,0.967067
64385,4.960457,-5.471795,2.411225,0.933433,-0.527863,0.963525
64386,5.548366,-4.794579,3.847463,0.487774,-0.414742,0.962207
64387,5.756569,-4.411981,5.127898,0.028590,-0.224185,0.960660
64388,5.680425,-4.602677,5.938834,-0.420167,-0.057436,0.941938
64389,5.706018,-5.441235,6.357285,-0.732772,0.069487,0.906606
64390,6.094001,-6.657708,6.363907,-0.938432,0.249294,0.912270
64391,6.142875,-7.999776,5.910066,-0.986400,0.455198,0.959210
64392,5.672473,-9.245554,5.140059,-0.840705,0.585338,1.005952
64393,4.939479,-10.144520,3.949250,-0.495391,0.582436,1.023608
64394,4.105957,-10.715955,2.698854,-0.016383,0.486119,1.009830
64395,3.363822,-10.769630,1.756813,0.549223,0.319238,0.972237
64396,3.073527,-10.320576,1.368729,1.035363,0.156275,0.931746
64397,3.135231,-9.406383,1.432107,1.317894,0.032751,0.904724
64398,3.257163,-8.421463,1.741751,1.371361,-0.076622,0.905192
64399,3.133859,-7.546126,1.525156,1.293773,-0.188281,0.913808
64400,2.494000,-6.696888,0.819135,1.172811,-0.322549,0.896013
64401,1.855532,-5.846731,0.535728,0.943938,-0.588785,0.849466
64402,2.261107,-5.077536,1.301447,0.417709,-0.875416,0.822580
64403,3.456834,-4.772322,2.541886,-0.323509,-0.954630,0.821955
64404,4.393996,-4.970813,4.279723,-1.077392,-0.821836,0.839460
64405,4.926687,-5.551925,6.076237,-1.776295,-0.640730,0.853877
64406,5.446981,-6.475812,7.150994,-2.319825,-0.415366,0.876799
64407,5.544533,-7.763811,7.417835,-2.563183,-0.127526,0.861062
64408,5.478321,-9.089691,7.487632,-2.570569,0.109496,0.833236
64409,5.302398,-10.645121,7.188428,-2.339578,0.333124,0.847972
64410,4.755954,-12.256555,6.144204,-1.782168,0.486042,0.885193
64411,4.229613,-13.712512,4.673264,-0.991040,0.542671,0.953103
64412,3.368249,-14.588191,3.043370,0.020640,0.528879,1.016946
64413,2.609732,-14.468706,2.010301,1.107345,0.381856,1.058700
64414,2.420911,-13.228403,1.607754,1.985212,0.198423,1.099687
64415,2.467208,-11.636831,1.035665,2.572268,0.081835,1.119399
64416,2.412572,-10.240017,0.036072,2.955904,-0.014431,1.144259
64417,1.820324,-8.861401,-0.348505,3.129730,-0.173615,1.163067
64418,1.112196,-7.389397,-0.247282,3.039077,-0.447541,1.157654
64419,1.176342,-5.376393,1.006429,2.426536,-0.747250,1.169567
64420,2.103715,-3.138945,2.917208,1.112821,-0.784567,1.160834
64421,2.839892,-2.071499,4.133857,-0.248376,-0.512712,1.092700
64422,3.053785,-1.704636,5.355026,-1.401704,-0.219797,1.015092
64423,2.788138,-3.053869,5.982137,-2.339516,-0.074339,0.905864
64424,2.868113,-5.497937,6.117654,-2.970576,-0.053408,0.829731
64425,3.300508,-7.730962,5.892800,-3.234421,0.026871,0.775900
64426,3.240038,-9.807583,5.592602,-3.094085,0.152949,0.720266
64427,3.074626,-12.202212,4.967245,-2.534482,0.228434,0.674488
64428,2.583289,-14.524188,3.958825,-1.378626,0.256733,0.679214
64429,1.977635,-15.531442,3.216729,0.134756,0.197613,0.741791
64430,1.651068,-15.214827,2.227213,1.653187,0.116349,0.797474
64431,1.246551,-13.243566,0.889132,2.975043,0.050524,0.789861
64432,1.011524,-10.467579,0.200302,3.828241,-0.016067,0.729873
64433,0.573776,-8.068695,0.172880,4.100695,-0.161516,0.645947
64434,0.468964,-6.253730,0.909686,3.667282,-0.349958,0.656178
64435,0.321107,-4.526031,1.877242,2.675931,-0.439965,0.687672
64436,0.016829,-2.681547,2.877443,1.453204,-0.484770,0.659722
64437,0.294793,-1.160214,3.894089,-0.036292,-0.471685,0.565736
64438,1.171910,-0.433789,5.022434,-1.630281,-0.327464,0.441545
64439,2.017812,-0.887190,5.486472,-3.004738,-0.135182,0.326328
64440,2.281632,-3.327915,4.850831,-3.880827,0.032777,0.181473
64441,2.039818,-7.114727,4.266466,-3.970130,0.076761,-0.005334
64442,2.378674,-10.462811,4.995044,-3.554625,0.049630,-0.109172
64443,2.272451,-12.744266,5.341561,-2.791891,0.128782,-0.171472
64444,2.064674,-14.610478,5.090366,-1.704774,0.217421,-0.171725
64445,2.006478,-15.879365,4.365084,-0.313074,0.344391,-0.063992
64446,1.579414,-15.108117,3.591037,1.283846,0.433611,0.043954
64447,1.229542,-13.182031,2.981208,2.472356,0.416826,0.082711
64448,1.198765,-10.971716,2.507698,3.070847,0.315020,0.070811
64449,1.053187,-8.876649,2.131117,3.108784,0.248215,0.037439
64450,0.779047,-7.496789,1.613183,2.751391,0.187112,0.016982
64451,0.440979,-6.832148,1.340684,2.083335,0.068036,0.049938
64452,0.408156,-6.631888,1.259135,1.149543,-0.096123,0.156528
64453,0.312754,-6.252388,1.694771,0.041321,-0.197020,0.236497
64454,0.270360,-5.554947,2.378805,-1.037024,-0.262183,0.221919
64455,0.829148,-4.291565,3.250917,-2.081314,-0.241619,0.148524
64456,1.116034,-3.470377,3.730888,-3.027719,-0.219282,0.015252
64457,1.815157,-3.745970,4.533816,-3.630838,-0.193157,-0.150386
64458,2.502280,-5.479186,5.088688,-3.745676,-0.094203,-0.325047
64459,3.414634,-8.258961,5.595366,-3.716948,0.107312,-0.415173
64460,3.166237,-11.421981,5.025179,-3.071067,0.327453,-0.473431
64461,2.603703,-14.342636,4.164367,-1.862878,0.523211,-0.440549
64462,1.344802,-15.504584,3.363929,-0.284811,0.574894,-0.348039
64463,0.826800,-14.520399,2.648019,0.987020,0.488990,-0.264648
64464,0.767959,-12.493654,1.621815,1.764479,0.426294,-0.257167
64465,0.466757,-10.111016,0.657691,2.195376,0.308431,-0.330862
64466,0.783948,-7.924712,0.992549,2.210529,0.107525,-0.436170
64467,1.581320,-6.377543,1.043440,1.745330,-0.008019,-0.526827
64468,1.602272,-5.195046,0.883024,0.994685,-0.103972,-0.612841
64469,1.473978,-4.429283,1.173324,0.249318,-0.178321,-0.719823
64470,1.318814,-3.634145,1.461080,-0.433268,-0.205157,-0.878454
64471,1.398856,-3.317564,1.544489,-1.218181,-0.246806,-1.029445
64472,1.924557,-3.977291,2.334789,-1.981766,-0.237693,-1.146835
64473,2.694627,-5.252377,3.625342,-2.454196,-0.096666,-1.259993
64474,3.079600,-6.916692,4.028234,-2.475952,0.118719,-1.339671
64475,3.222916,-8.564828,4.257367,-2.160280,0.274203,-1.373149
64476,3.575192,-9.942993,4.371347,-1.730800,0.412757,-1.351478
64477,3.878099,-11.079639,4.166615,-1.242018,0.491357,-1.311756
64478,4.181601,-12.113210,3.687004,-0.687308,0.532374,-1.259386
64479,4.067401,-12.922321,2.506887,-0.003304,0.559461,-1.183725
64480,3.441776,-13.255799,1.298525,0.671585,0.549985,-1.126686
64481,2.707366,-13.322868,0.312720,1.188872,0.445807,-1.082753
64482,2.352053,-12.606195,0.016730,1.503551,0.305311,-1.047988
64483,2.330331,-11.186277,0.396487,1.560129,0.194444,-1.042041
64484,2.728783,-9.483999,0.623331,1.438125,0.164001,-1.059027
64485,3.023336,-8.011911,0.854099,1.069451,0.140322,-1.055814
64486,3.114369,-7.091480,1.097643,0.567410,0.073304,-1.010556
64487,3.003818,-6.558609,1.609095,0.026652,-0.003899,-0.957090
64488,2.880206,-6.443502,2.105739,-0.522936,-0.087279,-0.960229
64489,3.070718,-6.572007,2.638927,-0.932179,-0.102192,-0.994831
64490,3.391278,-6.735729,3.005828,-1.164517,-0.026805,-1.063749
64491,4.021476,-6.917822,3.906310,-1.286347,0.080947,-1.135064
64492,5.198950,-7.383747,4.851137,-1.411338,0.268499,-1.170350
64493,6.146255,-8.267126,5.072943,-1.435366,0.555162,-1.157922
64494,6.109581,-9.616911,4.191195,-1.215904,0.851597,-1.123844
64495,5.133903,-11.036525,2.836355,-0.743390,1.014806,-1.082951
64496,3.896297,-11.936923,1.375119,-0.234046,0.954160,-1.053470
64497,2.873618,-12.018685,0.448603,0.231467,0.760007,-1.045616
64498,2.529692,-11.312846,-0.049785,0.613526,0.504001,-1.067715
64499,2.948033,-10.151154,-0.705973,0.954979,0.315233,-1.092372
64500,3.332196,-8.831933,-1.053445,1.057876,0.144958,-1.120622
64501,3.639011,-8.254406,-1.095981,0.975158,-0.026187,-1.130055
64502,3.605864,-7.906063,-1.030030,0.812984,-0.228573,-1.090383
64503,3.782979,-7.596978,-0.835824,0.550669,-0.488957,-1.007508
64504,4.315202,-7.033800,0.121908,0.115055,-0.692098,-0.934077
64505,4.896201,-5.894369,2.246720,-0.454348,-0.753397,-0.914882
64506,6.050419,-4.610069,4.773269,-1.120217,-0.625256,-0.931132
64507,7.088843,-4.043582,6.594454,-1.757478,-0.246517,-0.967040
64508,7.805768,-4.720859,7.055994,-2.200886,0.232896,-1.019841
64509,8.042006,-6.703055,6.874407,-2.332907,0.717189,-1.048319
64510,7.677995,-9.108085,5.941943,-2.149635,1.062391,-1.037143
64511,7.162352,-11.087218,4.389944,-1.618392,1.239281,-1.011514
64512,6.685802,-12.151041,2.688792,-0.863738,1.257974,-0.958638
64513,6.103255,-12.325048,1.361350,-0.091271,1.194304,-0.915818
64514,5.330272,-11.970131,0.058921,0.671127,1.081084,-0.912874
64515,4.500475,-11.307016,-1.207484,1.372023,0.905909,-0.981447
64516,3.869813,-10.533579,-2.330114,1.924071,0.635782,-1.061228
64517,3.501859,-9.539813,-2.858748,2.272364,0.300234,-1.105032
64518,3.406335,-8.444357,-3.062519,2.370455,-0.081976,-1.106346
64519,3.519876,-7.336021,-2.834605,2.284665,-0.449622,-1.066122
64520,4.072363,-5.781766,-1.666508,1.966426,-0.758026,-1.019942
64521,5.063027,-4.206047,0.043778,1.372778,-0.942057,-0.994969
64522,6.177698,-2.682094,2.191285,0.560270,-0.967111,-0.993566
64523,7.317580,-1.584794,4.283316,-0.425803,-0.844521,-1.001341
64524,8.511591,-1.564185,5.986969,-1.451732,-0.528017,-1.004069
64525,9.270488,-2.885631,6.591461,-2.272105,-0.104422,-1.019195
64526,9.549441,-4.915185,6.499717,-2.622067,0.320654,-1.034819
64527,9.312226,-7.001663,6.082450,-2.581833,0.656236,-1.058590
64528,8.974539,-8.801749,5.303546,-2.209370,0.861761,-1.084137
64529,8.654057,-9.875951,4.177430,-1.578328,0.984134,-1.114631
64530,7.919589,-10.278656,2.873247,-0.805603,1.082311,-1.125023
64531,6.960808,-10.440924,1.523747,-0.056797,1.086860,-1.136508
64532,5.957143,-10.339404,0.398562,0.637029,1.002689,-1.130204
64533,5.157849,-9.812123,-0.324454,1.231630,0.840265,-1.135715
64534,4.747835,-9.000432,-0.729143,1.707447,0.601221,-1.163643
64535,5.159803,-7.596230,-0.515869,1.978687,0.345749,-1.186925
64536,5.801252,-6.171174,-0.194918,2.025478,0.177678,-1.216603
64537,6.165899,-5.013582,-0.016598,1.965497,0.031085,-1.261265
64538,6.367453,-4.136334,0.154459,1.742863,-0.153124,-1.276831
64539,6.811553,-3.613960,0.804113,1.350063,-0.376078,-1.265508
64540,7.590998,-2.936071,2.507958,0.747710,-0.481812,-1.267591
64541,8.565657,-2.587938,4.319126,0.039441,-0.403710,-1.293543
64542,9.430219,-2.720088,5.681514,-0.624935,-0.136457,-1.353575
64543,10.072976,-3.424326,6.539874,-1.150586,0.242567,-1.421282
64544,10.260184,-4.628960,6.916228,-1.403718,0.662979,-1.499362
64545,9.970843,-5.778420,6.854185,-1.315260,1.039756,-1.539763
64546,9.750487,-6.828555,6.488371,-1.023797,1.297585,-1.515317
64547,9.601082,-7.735081,5.878144,-0.591371,1.477075,-1.432826
64548,9.365000,-8.524354,5.244222,-0.084242,1.584635,-1.359978
64549,8.960473,-9.166084,4.132166,0.550097,1.632951,-1.288346
64550,8.025955,-9.362690,2.320656,1.343324,1.640934,-1.206682
64551,6.749823,-8.894057,0.871513,2.152049,1.475189,-1.175846
64552,5.959853,-8.305348,-0.372645,2.849298,1.062948,-1.204772
64553,5.780721,-7.132651,-1.107656,3.376514,0.583131,-1.250315
64554,5.993826,-5.503568,-1.345461,3.628359,0.111403,-1.301821
64555,6.428052,-3.811661,-1.321566,3.711468,-0.287515,-1.341588
64556,6.878890,-2.019511,-0.812650,3.562821,-0.638278,-1.351790
64557,7.476269,-0.324584,0.135225,3.072047,-0.949849,-1.319481
64558,8.343540,1.382054,1.607725,2.261179,-1.161644,-1.268462
64559,9.405202,2.795366,3.615417,1.178359,-1.169441,-1.225541
64560,10.308835,3.510767,5.815192,-0.052158,-0.926921,-1.200999
64561,10.728890,3.236179,7.638233,-1.258253,-0.436081,-1.223512
64562,10.830706,1.592406,8.255875,-2.174840,0.100061,-1.247323
64563,10.516963,-1.008422,7.662978,-2.549809,0.553989,-1.217645
64564,10.074887,-3.690225,6.393880,-2.411823,0.831080,-1.100922
64565,9.466941,-6.034687,4.731317,-1.916202,0.923172,-0.943011
64566,8.571957,-7.635566,3.091121,-1.134971,0.823447,-0.803489
64567,7.816583,-8.172684,1.858044,-0.258042,0.533748,-0.722724
64568,7.487080,-7.565926,1.285666,0.588044,0.183643,-0.702133
64569,7.640444,-6.311261,1.116748,1.276862,-0.117863,-0.721437
64570,7.581236,-4.627142,0.939008,1.751941,-0.332397,-0.739882
64571,7.238508,-3.112041,0.390167,1.998182,-0.565472,-0.743025
64572,6.691830,-1.874016,-0.204216,2.037426,-0.901798,-0.735622
64573,6.674374,-0.717072,-0.204941,1.890036,-1.320877,-0.711836
64574,7.580188,0.799866,1.516884,1.391610,-1.637963,-0.669611
64575,8.919323,2.066486,4.016122,0.543964,-1.672033,-0.623867
64576,10.396710,2.409207,5.771376,-0.394412,-1.400977,-0.590202
64577,11.480910,1.764135,6.759580,-1.149120,-0.898546,-0.570279
64578,11.550330,-0.108370,7.218883,-1.564374,-0.322990,-0.550319
64579,10.548721,-2.268837,7.114631,-1.493103,0.069614,-0.509969
64580,9.730543,-3.773883,6.067189,-1.105965,0.160904,-0.471066
64581,9.498026,-4.301284,4.976758,-0.529039,0.112229,-0.436895
64582,9.407783,-3.978173,4.388613,-0.013697,0.033954,-0.431629
64583,9.394783,-3.334167,4.063812,0.343008,-0.024242,-0.446496
64584,9.243448,-2.943845,3.460285,0.615382,-0.039275,-0.441783
64585,8.783838,-2.818244,2.584455,0.788285,-0.147140,-0.393406
64586,8.819137,-2.781870,1.867847,0.862577,-0.307412,-0.328228
64587,9.006984,-2.355954,1.698771,0.857471,-0.404749,-0.263567
64588,9.129749,-1.482200,2.328513,0.698582,-0.449536,-0.232640
64589,9.087624,-0.956011,2.364196,0.502791,-0.432537,-0.236772
64590,8.275661,-1.114748,1.254415,0.355850,-0.436867,-0.231126
64591,7.253797,-1.688624,-0.208112,0.370219,-0.641511,-0.186933
64592,7.333383,-1.869510,-0.598272,0.478007,-1.028991,-0.077688
64593,8.872262,-1.780941,0.638079,0.516243,-1.330904,0.083334
64594,10.519034,-1.561833,2.724545,0.344661,-1.276690,0.233221
64595,10.827614,-1.547254,4.572337,0.089206,-0.950936,0.297271
64596,10.266355,-1.481339,5.561677,-0.027807,-0.614334,0.275595
64597,9.728130,-1.291635,5.798873,-0.010158,-0.400941,0.208864
64598,9.764112,-1.100791,5.265620,0.137254,-0.323266,0.143331
64599,10.200298,-0.933283,4.876180,0.334677,-0.239210,0.110729
64600,10.365567,-0.808359,4.429319,0.321777,-0.179885,0.100358
64601,10.417399,-1.061328,3.516064,0.256254,-0.144508,0.079627
