// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
07547,4.767102,-11.918393,5.260879,-2.340549,0.693859,1.356354
07548,4.684195,-13.755417,4.981113,-1.306885,0.664634,1.439277
07549,4.542600,-15.169179,4.533971,-0.285082,0.600002,1.527214
07550,4.362752,-15.628501,3.777100,0.890848,0.545411,1.576351
07551,4.275758,-14.894372,2.500955,2.173537,0.527339,1.607186
07552,4.028105,-13.540235,0.985711,3.468847,0.560484,1.640161
07553,3.359587,-12.036870,0.011853,4.586031,0.550082,1.609167
07554,2.761696,-10.481809,-0.325637,5.237193,0.457677,1.563003
07555,2.405176,-8.802554,-0.374974,5.306951,0.312258,1.546849
07556,1.982036,-6.880101,-0.312863,4.944349,0.182902,1.543384
07557,1.306548,-4.802997,-0.196538,4.284287,0.043899,1.502239
07558,0.934558,-2.839296,0.267415,3.296781,-0.168940,1.446668
07559,1.151676,-1.364056,1.103283,1.878604,-0.437402,1.432979
07560,1.764515,-1.248584,2.363875,0.252098,-0.601350,1.446158
07561,2.352317,-1.550643,4.212662,-1.304210,-0.569781,1.481830
07562,2.376079,-2.390029,5.809966,-2.762930,-0.425386,1.505572
07563,2.072821,-3.806343,6.327653,-3.908511,-0.264859,1.476507
07564,1.763896,-5.900658,5.919264,-4.632554,-0.189396,1.414734
07565,1.905087,-8.252409,5.591218,-4.820591,-0.175216,1.348294
07566,2.310693,-10.467781,5.737250,-4.605676,-0.150143,1.279050
07567,2.845010,-12.732635,6.088330,-4.068336,-0.110516,1.223384
07568,3.238384,-15.246020,6.088513,-3.170566,-0.020364,1.223706
07569,3.131710,-17.195326,5.388976,-1.665337,0.111000,1.278264
07570,2.509474,-17.661423,4.476516,0.381934,0.184077,1.353111
07571,1.939593,-16.339956,3.534105,2.437249,0.175937,1.431590
07572,1.531016,-13.761004,2.425840,4.069787,0.140154,1.431976
07573,1.436653,-10.586113,1.600817,5.095528,0.101570,1.343469
07574,1.156598,-7.752616,1.020597,5.502591,0.083066,1.209686
07575,0.689696,-5.682163,0.839113,5.402360,0.031159,1.078712
07576,0.199665,-3.874920,1.106079,4.815415,-0.040620,0.978439
07577,-0.467320,-1.972192,1.722108,3.798771,-0.123326,0.882363
07578,-0.964833,-0.172610,2.509648,2.364237,-0.234508,0.799811
07579,-0.981275,0.752985,3.451237,0.522348,-0.336008,0.729784
07580,-0.438129,0.556369,4.307204,-1.345681,-0.326427,0.667650
07581,0.166065,-0.021874,5.490111,-2.987569,-0.169676,0.608957
07582,0.270284,-2.415475,5.776005,-4.205301,-0.000916,0.521122
07583,0.462256,-6.280387,5.574644,-4.727927,0.047295,0.419369
07584,0.897548,-10.037677,5.876109,-4.450495,0.067220,0.340260
07585,1.260541,-12.850890,6.490605,-3.643397,0.148790,0.293305
07586,1.271335,-15.005799,6.382754,-2.501211,0.270090,0.291712
07587,1.015612,-16.387942,5.483872,-0.915564,0.351617,0.307823
07588,0.847140,-16.004572,4.852667,1.003656,0.379889,0.358196
07589,0.406682,-13.559154,4.248411,2.607376,0.375203,0.358601
07590,0.091322,-10.382795,3.500457,3.593098,0.324589,0.295670
07591,-0.165773,-7.481314,3.086952,4.006084,0.290587,0.198087
07592,-0.573292,-5.244509,2.890827,3.869397,0.289144,0.065669
07593,-0.913608,-3.909899,2.714255,3.264987,0.230026,-0.055474
07594,-0.912648,-2.979327,2.689055,2.303248,0.102901,-0.104044
07595,-1.048608,-1.972569,2.900277,1.076975,-0.013310,-0.165266
07596,-1.360739,-1.412677,3.173208,-0.304977,-0.127131,-0.276388
07597,-0.925232,-2.126013,3.355956,-1.615721,-0.266163,-0.368043
07598,0.165446,-2.772080,4.110590,-2.739050,-0.264539,-0.402259
07599,0.771571,-3.718983,5.222068,-3.647844,-0.091330,-0.504749
07600,1.115047,-5.951979,5.657798,-4.035748,0.061778,-0.624374
07601,1.359632,-8.927885,5.810162,-3.785437,0.181138,-0.705841
07602,1.605670,-11.412882,6.353102,-3.084421,0.280746,-0.718964
07603,1.761978,-13.364748,6.725737,-2.229627,0.425544,-0.678323
07604,1.496790,-14.461713,5.906782,-1.112508,0.555841,-0.634088
07605,1.015436,-14.017476,4.696200,0.245678,0.591743,-0.619047
07606,0.526814,-12.473524,3.797486,1.426750,0.558179,-0.664544
07607,0.024466,-10.599089,3.206084,2.173081,0.477272,-0.746185
07608,-0.452956,-8.739788,2.836486,2.451334,0.349616,-0.836497
07609,-0.635149,-7.217333,2.603250,2.355183,0.219358,-0.928570
07610,-0.419600,-6.185715,2.543009,1.955163,0.085689,-0.989977
07611,0.068115,-5.624389,2.491545,1.305897,-0.018076,-1.014958
07612,0.344944,-5.399074,2.057230,0.580050,-0.104076,-1.045279
07613,0.451158,-5.291918,1.406616,-0.093910,-0.255055,-1.114844
07614,0.554293,-5.066233,0.989242,-0.792741,-0.480354,-1.227686
07615,0.755548,-4.683939,0.835019,-1.545317,-0.782271,-1.360109
07616,1.558453,-4.310191,1.649477,-2.303786,-1.061173,-1.438295
07617,2.981845,-4.317064,3.996027,-3.152024,-1.012671,-1.461871
07618,4.016334,-5.211119,6.404006,-4.004911,-0.533641,-1.451205
07619,3.747820,-7.392953,7.076163,-4.367090,0.102003,-1.468666
07620,2.922031,-10.580147,6.708806,-3.868452,0.539411,-1.453870
07621,2.630963,-12.926949,6.347365,-2.914570,0.750667,-1.381278
07622,2.835735,-14.435516,5.456197,-2.121744,0.804666,-1.237595
07623,3.097208,-15.323563,3.841995,-1.182347,0.800647,-1.093822
07624,2.994972,-15.102114,2.306656,0.008950,0.769019,-1.038690
07625,2.451630,-14.487418,1.198677,1.108381,0.679886,-1.061798
07626,1.585508,-13.601941,0.750587,1.965153,0.495673,-1.095434
07627,1.027807,-12.266285,0.507112,2.468394,0.240973,-1.119671
07628,1.091464,-10.772762,0.325817,2.639329,-0.006297,-1.113542
07629,1.498594,-9.072775,0.022999,2.572182,-0.206426,-1.066484
07630,1.599756,-7.505270,-0.161204,2.321283,-0.385379,-1.018224
07631,1.370286,-5.924651,-0.174677,1.857301,-0.629548,-1.019465
07632,1.491363,-4.540219,0.310929,1.082566,-0.914154,-1.048053
07633,2.264697,-3.357952,1.823243,0.076111,-1.074018,-1.115783
07634,3.790548,-2.465658,4.564956,-1.149711,-0.960639,-1.178755
07635,5.241685,-2.080662,7.212088,-2.510922,-0.511200,-1.217528
07636,5.817067,-3.433289,7.823956,-3.529608,0.079887,-1.265353
07637,5.382334,-6.454356,6.690270,-3.840018,0.576461,-1.250876
07638,4.472274,-9.842586,5.397478,-3.456418,0.846630,-1.170465
07639,4.192501,-12.114273,4.538401,-2.810221,0.951488,-1.069077
07640,4.180702,-13.691349,3.300548,-2.085078,0.945905,-1.000831
07641,4.230887,-14.241273,1.913180,-1.030172,0.875662,-1.003277
07642,4.074321,-13.624440,0.961585,0.148243,0.768967,-1.066137
07643,3.704653,-12.450951,0.465297,1.137645,0.598294,-1.142938
07644,3.330047,-11.244383,0.202712,1.809462,0.342037,-1.195763
07645,3.408270,-10.265600,-0.126529,2.153528,0.091737,-1.199653
07646,3.479450,-9.295334,-0.113628,2.238058,-0.099012,-1.167449
07647,3.382604,-8.406124,0.017236,2.183915,-0.280335,-1.132150
07648,3.206990,-7.197520,0.165953,1.961428,-0.452905,-1.128418
07649,3.237895,-6.011281,0.584588,1.541276,-0.591016,-1.173373
07650,3.868395,-4.452397,1.878322,0.970348,-0.695389,-1.224750
07651,5.042988,-3.218930,3.995582,0.086824,-0.627079,-1.272613
07652,6.258090,-2.827856,6.020321,-0.903985,-0.350965,-1.310828
07653,7.146474,-3.743407,6.725226,-1.760729,0.046086,-1.326802
07654,7.197818,-5.647711,5.969857,-2.179615,0.427432,-1.310883
07655,6.785069,-7.621644,5.035991,-2.058948,0.612524,-1.290246
07656,6.820668,-9.000950,4.791728,-1.785555,0.635743,-1.256270
07657,7.127330,-9.987501,4.102853,-1.572069,0.624178,-1.204592
07658,6.985831,-10.438859,3.039780,-1.116833,0.743617,-1.210203
07659,5.999385,-11.015003,1.887442,-0.376084,0.923486,-1.279132
07660,4.528921,-11.855350,0.689228,0.573289,0.977298,-1.338356
07661,3.115538,-11.975084,0.189144,1.501419,0.805080,-1.336518
07662,2.582896,-11.134139,-0.078754,2.151406,0.407295,-1.261968
07663,3.297875,-9.679701,-0.039454,2.383981,-0.036279,-1.154475
07664,4.691388,-8.218572,-0.050345,2.374247,-0.312608,-1.088199
07665,5.786698,-6.587321,0.360887,2.285907,-0.484119,-1.067810
07666,6.383614,-4.925291,1.085306,1.972294,-0.607162,-1.110661
07667,6.500956,-3.646006,1.553056,1.426221,-0.680455,-1.181010
07668,6.222098,-2.771089,2.129686,0.710052,-0.758055,-1.253918
07669,6.353089,-2.367334,3.543797,-0.129007,-0.842104,-1.306608
07670,7.512827,-2.269838,5.855767,-1.152617,-0.773494,-1.309400
07671,9.019686,-2.610145,7.597270,-2.265157,-0.397559,-1.279586
07672,9.777819,-3.873522,7.425013,-2.942939,0.153596,-1.278950
07673,9.516949,-5.987719,5.998921,-2.905816,0.646078,-1.281002
07674,8.390199,-7.999886,4.516158,-2.366554,0.890295,-1.253254
07675,7.756385,-9.327729,3.901006,-1.701563,0.837427,-1.228221
07676,7.910336,-10.048988,3.762806,-1.098528,0.676561,-1.193531
07677,8.177574,-9.868964,3.681024,-0.498437,0.603018,-1.152771
07678,8.186774,-9.115517,3.622096,0.084476,0.636078,-1.143568
07679,7.692811,-8.477124,2.796358,0.707123,0.748252,-1.158195
07680,6.553948,-8.166733,1.562374,1.363721,0.784599,-1.196575
07681,5.462865,-8.073794,0.324694,1.974167,0.594092,-1.204868
07682,5.203800,-7.682940,-0.270673,2.338768,0.211013,-1.177538
07683,5.805283,-6.686228,-0.201773,2.372953,-0.176247,-1.111037
07684,6.594325,-5.031170,0.365957,2.179577,-0.407911,-1.063030
07685,7.159315,-3.294159,1.235276,1.901660,-0.495129,-1.080297
07686,7.605368,-1.976659,2.543525,1.498198,-0.510053,-1.133115
07687,8.261808,-1.162528,3.921334,0.832218,-0.451814,-1.152961
07688,8.795374,-1.209637,4.829331,-0.010042,-0.243849,-1.170360
07689,9.013124,-2.126362,5.192227,-0.697451,0.026716,-1.196768
07690,8.885605,-3.758924,5.680578,-1.141074,0.284292,-1.278541
07691,8.955092,-5.581995,6.211572,-1.311163,0.394112,-1.358159
07692,9.311471,-6.880619,6.547681,-1.234001,0.501400,-1.377105
07693,9.604036,-7.470006,6.325070,-0.865704,0.684375,-1.323988
07694,9.390988,-7.492023,5.600712,-0.236686,0.867736,-1.231846
07695,8.791936,-7.594341,4.428065,0.417006,0.935632,-1.138466
07696,7.788667,-7.732010,2.794252,1.065989,0.895006,-1.053523
07697,6.498159,-7.335902,1.155709,1.732645,0.719157,-0.998174
07698,5.405206,-6.576475,-0.046967,2.293045,0.335960,-0.978579
07699,5.278713,-5.869713,-0.296811,2.606204,-0.146080,-0.951679
07700,6.324191,-5.072706,0.457000,2.555887,-0.530847,-0.880614
07701,7.653927,-3.713052,1.701858,2.324670,-0.677107,-0.812007
07702,8.164972,-1.829450,2.406687,2.019374,-0.663113,-0.810952
07703,7.888977,-0.244023,2.033183,1.688481,-0.679669,-0.904198
07704,7.382496,0.533230,1.302869,1.254974,-0.834153,-1.025546
07705,7.586712,0.440762,1.241172,0.635888,-1.066618,-1.079827
07706,8.664604,0.078272,2.575297,-0.121480,-1.221479,-1.033715
07707,10.360192,-0.373620,4.917282,-0.990110,-1.117217,-0.935294
07708,11.554017,-0.990953,6.637190,-1.733500,-0.733748,-0.842270
07709,11.356974,-2.212135,6.851757,-2.061251,-0.247648,-0.834453
07710,10.279163,-4.215264,5.910684,-1.725779,0.071079,-0.836655
07711,9.377894,-5.854672,4.902001,-0.979679,0.101476,-0.771954
07712,8.732243,-6.378238,4.021140,-0.269541,-0.021775,-0.705238
07713,8.389864,-5.961830,3.439469,0.257223,-0.170392,-0.648381
07714,8.291706,-5.014743,2.889928,0.654186,-0.286176,-0.612814
07715,8.192495,-4.057063,2.465749,0.985935,-0.357974,-0.592273
07716,8.038698,-3.418916,2.011818,1.188308,-0.454867,-0.558835
07717,7.996053,-2.838126,1.618039,1.222724,-0.597523,-0.494241
07718,8.176288,-2.377063,1.537938,1.088393,-0.763794,-0.404758
07719,8.716111,-2.018068,1.675284,0.822719,-0.897515,-0.315785
07720,9.283396,-1.716825,1.853158,0.479583,-0.978250,-0.236484
07721,9.287364,-1.497531,1.650384,0.217832,-1.007144,-0.219024
07722,8.672208,-1.215469,1.220433,0.155766,-1.036313,-0.289766
07723,8.096352,-0.970936,1.121603,0.154506,-1.152280,-0.382941
07724,8.274271,-0.724579,1.965798,0.057049,-1.307387,-0.444151
07725,9.217510,-0.485489,3.551615,-0.213215,-1.311980,-0.445114
07726,10.213353,-0.574821,5.022979,-0.561272,-1.075682,-0.415003
07727,10.393735,-0.901631,5.424343,-0.698594,-0.704888,-0.404617
07728,9.977421,-1.640423,4.689055,-0.530388,-0.466217,-0.421562
07729,9.761985,-2.345666,3.581953,-0.188505,-0.460547,-0.441391
07730,9.935344,-2.535054,3.120733,0.117372,-0.534807,-0.484563
07731,10.175867,-2.054964,3.223036,0.314465,-0.560307,-0.556956
07732,10.471527,-1.271289,3.463084,0.369228,-0.522701,-0.634828
07733,10.558284,-0.744287,3.711979,0.334044,-0.415113,-0.705137
07734,10.362140,-0.547968,3.742594,0.223898,-0.318320,-0.749785
07735,10.199712,-0.978546,3.288769,0.097015,-0.287057,-0.758578
07736,10.008368,-1.621776,2.467061,0.026870,-0.309449,-0.750926
07737,9.691398,-2.146407,1.550176,0.029772,-0.388566,-0.738798
07738,9.413614,-2.369646,0.655574,0.097513,-0.508081,-0.734718
07739,9.097879,-2.142280,-0.034806,0.235152,-0.648081,-0.744438
07740,8.831258,-1.660857,-0.227639,0.353570,-0.796898,-0.770347
07741,8.659096,-0.886376,0.059630,0.407739,-0.958058,-0.791892
07742,8.987940,-0.088105,0.852954,0.317200,-1.082772,-0.801808
07743,9.521667,0.665064,1.691549,0.120081,-1.104395,-0.793396
07744,9.977096,1.151303,2.100316,-0.145536,-1.055254,-0.775107
07745,10.196695,1.378475,1.781230,-0.411143,-1.027754,-0.766394
07746,10.290637,1.439794,1.397382,-0.664784,-1.040610,-0.777319
07747,10.293166,1.270392,0.862205,-1.004721,-1.121950,-0.815419
07748,10.469515,0.887533,0.530868,-1.300836,-1.179821,-0.848338
07749,10.623529,0.475745,0.865999,-1.587311,-1.117413,-0.851518
07750,10.501943,-0.043985,1.145797,-1.848648,-0.989530,-0.813411
07751,10.153187,-0.551495,1.027159,-1.986340,-0.919246,-0.763004
07752,10.052010,-0.951755,0.997532,-1.979058,-0.882468,-0.735996
07753,10.055206,-1.478924,1.099427,-1.909446,-0.836842,-0.699676
07754,10.425849,-2.300951,1.657680,-1.678134,-0.749972,-0.643308
07755,10.723172,-2.906640,2.620172,-1.339256,-0.563906,-0.558203
07756,10.864533,-3.296368,3.096415,-0.974185,-0.367223,-0.459585
07757,10.987816,-2.905856,3.089971,-0.607978,-0.164975,-0.376397
07758,10.793203,-2.226784,2.561825,-0.370295,0.043622,-0.319859
07759,10.365995,-1.728398,1.771244,-0.278709,0.200538,-0.269581
07760,10.019742,-1.246484,1.262043,-0.223904,0.288901,-0.223614
07761,9.965929,-0.971576,1.157969,-0.183243,0.368764,-0.179161
07762,9.828906,-0.791881,1.285607,-0.114498,0.441316,-0.148380
07763,9.786408,-0.523390,1.121465,-0.038002,0.508699,-0.136500
07764,9.790886,-0.357090,0.824920,0.080838,0.546003,-0.126511
07765,9.756744,-0.055714,0.463294,0.180109,0.545183,-0.130084
07766,9.773089,0.130322,0.088734,0.210655,0.525509,-0.136556
07767,9.604338,0.170143,-0.348836,0.206941,0.474537,-0.140767
07768,9.275190,0.033533,-0.952560,0.233335,0.350433,-0.141290
07769,9.116765,0.167636,-1.285022,0.293286,0.150232,-0.143302
07770,9.522457,0.816082,-0.701079,0.289270,-0.020982,-0.155629
07771,10.050486,1.109488,0.370548,0.113415,-0.062600,-0.157853
