// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
06577,9.032819,-3.589869,1.948786,0.015256,-0.021093,-0.066321
06578,9.061252,-3.617597,1.989581,0.006348,-0.015871,-0.063646
06579,9.035864,-3.636862,1.957013,0.000267,-0.015182,-0.061186
06580,9.052569,-3.657884,1.925814,-0.007672,-0.011101,-0.056935
06581,9.068758,-3.640557,1.940152,-0.011854,-0.009745,-0.053697
06582,9.083605,-3.688713,1.931330,-0.013161,-0.008859,-0.048109
06583,9.056524,-3.703650,1.933015,-0.007845,-0.004154,-0.040991
06584,9.059562,-3.674030,1.909791,-0.008217,-0.008465,-0.036395
06585,9.058592,-3.690926,1.965274,-0.007751,-0.003044,-0.036055
06586,9.076094,-3.655868,1.923994,-0.006540,-0.004896,-0.022232
06587,9.047129,-3.666794,1.959975,-0.004070,-0.004693,-0.016372
06588,9.104850,-3.660534,1.942428,-0.004903,-0.005385,-0.010635
06589,9.078838,-3.658610,1.888153,-0.005310,-0.004716,-0.007124
06590,9.049860,-3.638361,1.935731,-0.004740,-0.005183,-0.002039
06591,9.093576,-3.613496,1.914189,-0.009813,-0.001572,0.004572
06592,9.065189,-3.600487,1.927572,-0.012599,-0.009030,0.005678
06593,9.066093,-3.607451,1.892350,-0.014977,-0.008118,0.004758
06594,9.052547,-3.588355,1.887196,-0.013963,-0.005194,0.008901
06595,9.050994,-3.615517,1.908379,-0.010718,-0.010391,0.005167
06596,9.053385,-3.596064,1.850782,-0.002679,-0.013352,0.005843
06597,9.079456,-3.630183,1.891429,0.010025,-0.019254,0.003416
06598,9.137471,-3.592360,1.884679,0.019374,-0.023107,-0.001504
06599,9.123092,-3.598102,1.901720,0.026457,-0.022902,-0.001118
06600,9.068059,-3.576033,1.895002,0.031084,-0.029911,-0.006794
06601,9.123847,-3.589342,1.932577,0.038036,-0.034890,-0.013923
06602,9.098135,-3.547324,1.922861,0.038482,-0.031502,-0.014869
06603,9.169556,-3.521122,1.953738,0.039368,-0.033765,-0.018240
06604,9.098968,-3.530013,1.987506,0.038392,-0.032635,-0.019817
06605,9.100286,-3.527398,1.986116,0.038356,-0.027662,-0.020909
06606,9.072747,-3.543498,1.988014,0.042100,-0.023377,-0.021740
06607,9.046496,-3.533347,1.967904,0.045905,-0.022038,-0.020201
06608,9.019316,-3.516884,1.982169,0.041122,-0.013206,-0.021845
06609,9.034281,-3.501433,1.998289,0.046766,-0.008248,-0.021910
06610,9.007634,-3.491332,1.979875,0.035412,0.002862,-0.021218
06611,9.034446,-3.522228,2.023476,0.028766,0.006043,-0.022541
06612,9.036379,-3.493522,2.002645,0.018354,0.011948,-0.022842
06613,9.065990,-3.511245,1.956333,0.011243,0.018750,-0.023030
06614,9.051169,-3.547671,1.965470,0.007399,0.022376,-0.025668
06615,9.093397,-3.578782,1.957801,0.009737,0.026440,-0.025849
06616,9.080716,-3.595228,1.911235,0.014442,0.027558,-0.026393
06617,9.093348,-3.638524,1.941004,0.027198,0.025720,-0.026269
06618,9.108166,-3.590307,1.971362,0.034769,0.024345,-0.025748
06619,9.135343,-3.484108,2.096871,0.026283,0.034988,-0.022730
06620,9.244787,-3.191986,2.418321,-0.023367,0.060624,-0.021000
06621,9.598470,-2.649093,3.158462,-0.154847,0.147846,-0.013538
06622,9.749269,-2.269447,3.368756,-0.367733,0.288420,-0.012854
06623,9.938928,-1.960668,3.448058,-0.741313,0.507898,0.013984
06624,9.683120,-2.371581,2.528515,-1.070258,0.692941,0.006955
06625,9.101264,-1.959931,2.193878,-1.403038,0.791503,0.002498
06626,8.987507,-1.894734,1.989850,-1.759504,0.830408,-0.018938
06627,8.996332,-2.253287,1.947524,-2.081210,0.845189,-0.027383
06628,8.940575,-3.173940,1.989012,-2.313385,0.832483,-0.002713
06629,8.850625,-4.485831,1.904357,-2.373127,0.787965,0.040351
06630,8.624365,-5.701763,1.563200,-2.235141,0.682538,0.103419
06631,8.254362,-7.453145,0.988157,-1.780504,0.529390,0.178937
06632,7.743124,-9.603862,0.605490,-0.924808,0.302759,0.246972
06633,7.587592,-11.578821,0.475847,0.369842,0.026395,0.314396
06634,8.239895,-11.947070,1.177768,1.862683,-0.256136,0.391755
06635,9.270535,-10.317851,1.635147,3.175140,-0.432160,0.491261
06636,9.841855,-7.042980,1.730575,3.917288,-0.522033,0.607185
06637,9.980162,-3.763279,1.730959,3.977064,-0.537983,0.726472
06638,10.195967,-1.193971,2.400679,3.427994,-0.450208,0.813851
06639,10.422683,0.252481,3.605884,2.451402,-0.243847,0.850473
06640,10.356374,1.125058,4.486838,1.237028,0.049581,0.847638
06641,10.164860,1.648561,4.923662,-0.055917,0.376888,0.818744
06642,9.726071,1.839525,4.340350,-1.338680,0.696913,0.758890
06643,8.832413,0.823047,2.383015,-2.434294,0.914822,0.703916
06644,8.223162,-0.969827,1.321415,-3.163019,1.050547,0.640760
06645,8.060566,-2.880581,0.671449,-3.555023,1.117295,0.603593
06646,8.050767,-4.618091,0.466385,-3.660390,1.139400,0.592865
06647,8.055736,-6.146351,0.444269,-3.528901,1.134648,0.612208
06648,7.680775,-7.637050,0.055077,-3.207009,1.074068,0.659963
06649,6.858123,-9.144803,-0.659578,-2.629358,0.891941,0.712921
06650,6.189563,-10.577272,-0.740900,-1.743546,0.620574,0.746419
06651,5.875814,-11.468404,-0.563616,-0.635866,0.272090,0.773035
06652,6.322141,-11.669304,0.598818,0.555209,-0.095066,0.817433
06653,8.013321,-11.127592,2.526650,1.640680,-0.332051,0.868284
06654,9.470791,-9.741820,3.776689,2.477025,-0.393184,0.922062
06655,9.634033,-7.729025,3.978102,2.998952,-0.384122,0.978118
06656,9.068272,-5.628777,3.485454,3.166993,-0.412488,1.044706
06657,9.036411,-3.774976,3.762731,2.947140,-0.384649,1.107805
06658,9.431657,-2.760849,4.792664,2.369596,-0.208878,1.137393
06659,9.453540,-2.412693,5.849005,1.626200,0.078900,1.138624
06660,9.051188,-1.613358,6.190892,0.825478,0.411375,1.084973
06661,7.968775,-0.293016,4.414417,-0.155779,0.634315,1.015035
06662,7.462476,-0.425293,2.074099,-1.157373,0.758385,0.956976
06663,7.557390,-2.682235,0.749834,-1.853986,0.891005,0.888996
06664,7.576736,-4.800302,0.505484,-2.135708,1.002088,0.804966
06665,7.633511,-6.321262,0.912522,-2.073148,1.057743,0.775690
06666,7.546882,-6.592835,1.515374,-1.894911,1.081218,0.770733
06667,7.141351,-6.081682,1.503043,-1.853270,1.060275,0.801957
06668,5.932047,-6.180448,0.375382,-1.955985,0.895340,0.861439
06669,4.616886,-7.246062,-0.309043,-1.909246,0.616287,0.887960
06670,4.223172,-9.419559,-0.468925,-1.491093,0.234523,0.878535
06671,5.387772,-12.020473,1.460779,-0.424762,-0.101442,0.804704
06672,7.162615,-12.464706,4.186853,0.911028,-0.330893,0.731975
06673,7.885264,-10.718875,5.387757,1.953006,-0.501242,0.770148
06674,8.030049,-8.565223,4.989820,2.479394,-0.591683,0.853036
06675,7.819666,-7.128319,4.241170,2.602380,-0.649445,0.933937
06676,8.197966,-6.742564,4.745496,2.585498,-0.568358,0.964664
06677,8.381484,-6.350369,6.279712,2.411355,-0.325667,0.983823
06678,7.862074,-5.092932,7.147393,1.947230,-0.032719,1.014684
06679,7.176647,-3.412110,6.231478,1.234511,0.241495,0.989937
06680,6.462030,-2.022824,2.607703,0.378748,0.468702,0.901391
06681,6.450377,-1.865537,-0.429241,-0.371575,0.733188,0.739284
06682,6.607250,-3.206705,-0.098598,-0.832391,1.006744,0.553258
06683,6.736825,-4.542410,1.521004,-1.128220,1.231350,0.438301
06684,6.871858,-5.472322,3.156020,-1.443305,1.458836,0.439839
06685,6.231443,-5.492505,3.371255,-1.925495,1.552211,0.497466
06686,4.938864,-6.032417,1.791298,-2.579332,1.407123,0.603859
06687,3.851450,-8.179607,0.503984,-2.964295,1.092764,0.746691
06688,3.349093,-10.591759,1.144728,-2.803652,0.663604,0.831596
06689,3.942075,-13.508011,2.615291,-2.035575,0.093155,0.923148
06690,5.488538,-15.967748,3.484831,-0.745192,-0.456778,1.048069
06691,6.256527,-15.924192,3.278859,0.754220,-0.865658,1.170928
06692,5.878436,-13.266100,2.282703,1.970705,-1.208988,1.229591
06693,5.695066,-10.293000,1.305033,2.660439,-1.485188,1.242953
06694,6.334029,-8.753631,1.405993,3.012360,-1.620990,1.224737
06695,7.033254,-8.282336,2.657429,3.253255,-1.553429,1.212595
06696,7.185441,-7.965954,4.357206,3.351023,-1.305468,1.237836
06697,6.961792,-7.121362,5.011976,3.266367,-0.877963,1.241017
06698,6.227973,-5.252386,4.062928,2.900497,-0.370724,1.190847
06699,5.930074,-2.485371,3.852867,2.266622,0.169684,1.011842
