// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
49591,10.109647,-5.499142,0.824730,4.222260,-0.739944,1.423587
49592,10.236661,-2.912267,1.366192,3.769113,-0.682160,1.498309
49593,10.407659,-0.639599,2.316523,2.991909,-0.497085,1.501745
49594,10.016371,1.289079,2.897933,1.961393,-0.161538,1.444079
49595,9.215045,1.964223,2.515552,0.755833,0.188991,1.387106
49596,8.823632,0.643989,1.974280,-0.449339,0.558166,1.348566
49597,8.314121,-2.105839,0.937941,-1.534226,0.841489,1.390860
49598,7.749837,-5.160796,0.690355,-2.322859,0.983472,1.479675
49599,7.504613,-7.768228,1.012020,-2.733865,1.017273,1.569156
49600,6.916297,-9.517546,0.330992,-2.680881,0.879639,1.669209
49601,6.648448,-10.960217,0.711731,-2.187648,0.647669,1.707289
49602,6.812333,-12.041478,2.095241,-1.290325,0.384409,1.716012
49603,6.592737,-12.837862,2.119667,-0.075523,0.008725,1.675814
49604,7.425317,-13.101210,2.617495,1.349532,-0.387713,1.670479
49605,8.838912,-11.751250,2.710275,2.507912,-0.642823,1.744034
49606,9.110696,-9.660470,2.472270,3.149808,-0.761539,1.808171
49607,8.687083,-7.906374,3.090419,3.349812,-0.765114,1.831629
49608,8.129736,-5.646834,3.829125,3.192134,-0.649994,1.780393
49609,7.500127,-3.683986,3.630509,2.718841,-0.431382,1.666980
49610,6.733058,-4.206831,3.013876,2.078722,-0.060857,1.575247
49611,6.022951,-6.759124,3.000560,1.449550,0.366294,1.484294
49612,5.910379,-8.087435,3.928843,0.842791,0.796812,1.422387
49613,5.241227,-7.270512,4.534562,-0.007444,1.186086,1.350384
49614,5.194309,-6.420154,5.022091,-1.171864,1.407658,1.349638
49615,5.608968,-7.669734,5.021958,-2.375884,1.585744,1.445865
49616,5.183164,-10.471261,3.117300,-3.125745,1.603147,1.582250
49617,3.943141,-14.498388,1.961065,-2.900064,1.312408,1.696737
49618,4.137626,-18.524089,2.829925,-1.662333,0.898538,1.787365
49619,5.753268,-20.265140,2.940632,0.207187,0.476849,1.898159
49620,7.168507,-17.944105,2.296457,1.974449,0.169839,2.016446
49621,7.816768,-13.869953,2.308877,3.039917,0.012595,2.125334
49622,8.143417,-10.800910,3.169823,3.304984,0.061202,2.222615
49623,7.206752,-7.366577,2.951675,2.977333,0.176063,2.221478
49624,6.537650,-4.698503,1.904094,2.371483,0.296305,2.151126
49625,6.825704,-4.879731,2.462384,1.529184,0.639309,2.126904
49626,7.059428,-6.533882,2.956707,0.693451,1.059849,2.161753
49627,6.763578,-6.646061,4.141856,-0.003530,1.466508,2.202258
49628,5.910404,-5.624399,4.945073,-0.820122,1.811510,2.214542
49629,5.900489,-5.030490,5.533847,-1.787023,2.058418,2.262714
49630,6.234978,-5.486392,4.837549,-2.737989,2.222920,2.316875
49631,5.070030,-6.174776,1.581191,-3.574205,2.151942,2.374921
49632,3.036751,-8.697442,1.046348,-3.838307,1.845837,2.367322
49633,2.008425,-13.026088,1.859567,-3.199883,1.348388,2.268542
49634,2.281184,-16.308988,1.972428,-1.646877,0.722102,2.137202
49635,3.332205,-16.733492,1.863996,0.417566,0.188140,2.003621
49636,4.580375,-14.116442,2.058972,2.225809,-0.171577,1.886475
49637,5.448683,-10.575447,2.630312,3.333922,-0.326335,1.805689
49638,4.969230,-6.892985,2.939531,3.609011,-0.329329,1.738567
49639,4.179104,-3.635203,2.519637,3.218149,-0.263856,1.624318
49640,3.744548,-2.329606,2.094503,2.417360,-0.054273,1.520341
49641,3.573538,-3.585703,2.548245,1.513844,0.237583,1.501843
49642,3.684920,-4.930866,3.565484,0.700566,0.529495,1.464346
49643,3.102486,-5.163361,4.282611,-0.069173,0.798757,1.430043
49644,2.560026,-4.946740,4.646901,-0.869240,0.993204,1.425763
49645,1.947280,-5.567346,4.213813,-1.687628,1.087686,1.429030
49646,1.290257,-7.592620,3.523270,-2.163987,1.063315,1.420509
49647,0.127626,-10.661217,3.005729,-2.000624,0.875695,1.365312
49648,-0.445000,-13.289101,3.452773,-1.129392,0.570628,1.273152
49649,0.094603,-14.282076,3.619613,0.152072,0.254281,1.199857
49650,0.824737,-12.966867,3.526655,1.407474,0.008658,1.147022
49651,1.018300,-10.525814,3.565881,2.243198,-0.117985,1.118017
49652,1.094554,-8.912786,3.797292,2.527380,-0.136941,1.111937
49653,0.918672,-8.190085,4.236060,2.406893,-0.093700,1.129781
49654,0.253090,-7.141137,4.363959,2.112227,-0.064568,1.068711
49655,-0.143916,-5.445216,3.144976,1.706272,-0.046079,0.926709
49656,0.019034,-4.676621,2.169575,1.253988,0.117764,0.826759
49657,0.201784,-4.919776,2.668892,0.787747,0.389967,0.768514
49658,0.579804,-4.423919,3.364860,0.292487,0.634545,0.705215
49659,0.565355,-3.932034,4.301753,-0.441799,0.909725,0.664671
49660,0.181536,-3.691339,4.426345,-1.426722,1.117796,0.664668
49661,-0.046174,-4.604953,3.946967,-2.512480,1.182295,0.707515
49662,-0.063399,-6.588066,3.172913,-3.341161,1.223085,0.773860
49663,-0.526460,-8.502059,1.810569,-3.806186,1.154109,0.837829
49664,-2.141697,-10.264215,-0.337635,-3.806562,0.865732,0.867264
49665,-3.590785,-13.418935,-0.538224,-2.970923,0.453649,0.777638
49666,-3.627306,-16.956696,0.465967,-1.195324,-0.022705,0.602325
49667,-1.889074,-17.172650,2.886720,1.166113,-0.414461,0.402155
49668,-0.273571,-13.204493,3.659646,3.225857,-0.690427,0.249114
49669,-0.208568,-9.079012,3.646793,4.566063,-0.861133,0.138909
49670,-0.282554,-8.370109,3.257853,5.263347,-0.967991,0.169612
49671,-0.315680,-9.040181,3.488136,5.673572,-1.021483,0.270986
49672,-0.313346,-8.729982,5.150396,5.831659,-1.026510,0.407000
49673,-0.528345,-5.924259,6.861742,5.532490,-0.939867,0.506551
49674,-1.588450,-1.310181,5.504585,4.678585,-0.853003,0.484166
49675,-1.288139,0.085288,3.268284,3.366028,-0.601160,0.445942
49676,0.351789,-3.405195,2.678079,2.144219,-0.133660,0.502541
49677,0.853371,-5.549866,3.654234,1.521469,0.286600,0.512759
49678,-0.018147,-2.991797,7.196789,0.869522,0.639343,0.428205
49679,-0.975461,0.593651,9.435197,-0.621771,0.905704,0.412621
49680,-1.401948,1.517719,9.206565,-2.809429,1.084019,0.479371
49681,-1.838196,-0.980447,7.534304,-5.020296,1.194404,0.619907
49682,-2.537490,-6.168109,5.214032,-6.526972,1.189578,0.815023
49683,-3.306696,-12.852733,5.012318,-6.781002,1.097636,0.984151
49684,-3.749618,-19.868341,4.967773,-5.442354,0.780207,1.058463
49685,-3.206501,-22.643116,4.089613,-2.662261,0.334012,0.990753
49686,-2.962572,-19.256984,3.724181,0.416576,-0.075560,0.892585
49687,-3.112846,-15.287941,3.130391,2.881355,-0.444707,0.801218
49688,-2.489671,-14.834369,3.327006,4.860513,-0.671792,0.772379
49689,-1.282836,-13.978642,4.267250,6.436483,-0.807748,0.857435
49690,-0.408912,-10.131404,7.163632,7.208093,-0.761495,1.084637
49691,-0.500898,-3.593324,9.010081,6.604855,-0.638395,1.279111
49692,-0.753491,2.313537,8.578690,4.658884,-0.314460,1.401589
49693,-1.691204,4.839640,6.741138,2.116499,0.153593,1.449758
49694,-1.610549,3.916197,4.849177,-0.026525,0.515234,1.292591
49695,-1.132939,1.988201,5.857065,-1.450758,0.942814,1.031289
49696,-1.866009,0.949010,7.381670,-2.573498,1.268885,0.856183
49697,-2.455472,-0.301738,8.069428,-3.669754,1.524743,0.766298
49698,-2.487360,-2.352922,6.988751,-4.624057,1.660235,0.737382
49699,-2.692388,-4.324955,4.921383,-5.289377,1.664398,0.788650
49700,-4.055521,-7.451345,3.741600,-5.522979,1.543639,0.903256
49701,-5.133854,-14.100599,3.277200,-4.487923,1.204376,0.902003
49702,-4.941635,-19.339867,2.512120,-1.740199,0.590224,0.737385
49703,-4.009243,-17.412222,1.787026,1.711594,-0.137205,0.692255
49704,-2.718653,-11.455970,1.187505,4.436619,-0.650162,0.638540
49705,-2.111790,-6.317603,1.152559,6.000497,-0.894441,0.553688
49706,-2.573689,-2.124557,1.709881,6.455152,-1.079018,0.537663
49707,-2.741680,2.475925,3.915842,5.930116,-1.115176,0.496331
49708,-2.183657,5.025806,5.906355,4.219362,-0.837801,0.486744
49709,-1.985596,3.939626,6.001487,2.202647,-0.318776,0.408721
49710,-2.301061,2.014658,5.950088,0.564572,0.170926,0.275189
49711,-2.625776,1.785700,7.080181,-0.743727,0.629507,0.056199
49712,-2.982133,2.236858,8.521499,-2.159393,1.010692,-0.114573
49713,-2.685646,2.225617,8.699485,-3.815400,1.284193,-0.147487
49714,-2.499605,0.970284,6.687817,-5.609348,1.520709,-0.024916
49715,-4.342321,-3.094930,1.741628,-6.896213,1.535075,0.160840
49716,-7.398360,-10.769285,0.392950,-6.788293,1.270030,0.306212
49717,-7.895580,-19.428452,1.937108,-4.719120,0.703542,0.340404
49718,-6.250607,-21.640435,3.416485,-1.369267,-0.047898,0.348352
49719,-4.443469,-15.535218,5.327420,1.617147,-0.447906,0.440492
49720,-3.797117,-8.050314,6.685903,3.127396,-0.601119,0.541414
49721,-4.222092,-2.241399,6.471529,3.401788,-0.709485,0.529702
49722,-4.621113,0.543612,6.231957,2.948367,-0.676178,0.450085
49723,-4.631343,-0.140901,5.557471,2.074710,-0.445946,0.348815
49724,-3.794462,-3.218080,4.388675,1.336317,-0.087528,0.312082
49725,-3.377392,-5.022035,4.667730,0.933342,0.287169,0.227108
49726,-3.521557,-3.585999,6.635684,0.446628,0.682712,0.034981
49727,-3.594926,-0.389608,8.817301,-0.661392,0.998163,-0.107946
49728,-2.875652,1.468060,8.924117,-2.477302,1.313775,-0.136364
49729,-2.757767,0.723141,5.581122,-4.509280,1.582791,-0.063303
49730,-5.856092,-3.525706,-0.288265,-5.844742,1.470196,0.032258
49731,-8.616420,-11.391364,-1.841243,-5.232606,1.088118,-0.043442
49732,-8.046001,-19.128842,-0.675825,-2.551323,0.245923,-0.199048
49733,-4.190971,-19.601170,0.210729,1.305276,-0.633083,-0.356450
49734,-1.399644,-12.063339,-0.051203,4.439819,-1.285155,-0.338727
49735,-1.474600,-5.594013,-1.156560,6.013083,-1.813393,-0.286310
49736,-1.506749,-1.772235,-0.191913,6.565444,-2.136040,-0.268577
49737,-1.609522,1.584631,3.321475,6.281408,-2.143139,-0.276674
49738,-2.263055,3.954524,6.832776,5.200234,-1.885444,-0.345667
49739,-2.437610,2.913114,7.662299,3.376669,-1.527452,-0.345822
49740,-1.454294,-1.636443,5.366742,1.763618,-0.909293,-0.334455
49741,-1.833787,-1.875050,5.075592,0.619876,-0.335674,-0.465404
49742,-1.817360,1.220375,6.148162,-0.757680,0.093282,-0.690048
49743,-0.624921,3.251511,7.642652,-2.586385,0.668857,-0.886840
49744,-0.083129,3.024980,7.313063,-4.617075,1.231607,-0.925489
49745,-1.868395,-0.217573,1.439131,-6.379640,1.454330,-0.846659
49746,-6.130988,-7.495628,-4.192703,-6.778747,1.233339,-0.866272
49747,-9.491359,-17.191915,-2.845469,-5.105252,0.641098,-1.022334
49748,-9.265970,-24.607308,-0.655529,-1.473270,-0.486889,-1.200323
49749,-4.490364,-21.807701,0.592535,2.688262,-1.568879,-1.236267
49750,-2.454349,-11.985960,0.606611,5.284883,-2.314627,-1.099061
49751,-2.039257,-3.358686,2.048765,6.005170,-2.830885,-0.947679
49752,-0.966674,1.382181,5.727460,5.299214,-2.769746,-0.814797
49753,-1.212194,2.928362,8.192867,3.727615,-2.326557,-0.793510
49754,-1.382602,0.298884,8.522557,1.960611,-1.782870,-0.791406
49755,-1.264227,-3.181636,8.107591,0.656544,-1.149449,-0.827611
49756,-1.444029,-3.925406,8.276661,-0.317446,-0.611964,-0.926538
49757,-1.183980,-2.131200,9.247748,-1.426085,-0.174054,-1.080827
49758,-0.267440,-0.941952,10.152858,-2.839997,0.288207,-1.214575
49759,0.956929,-0.685903,9.804519,-4.349571,0.734259,-1.256457
49760,0.456933,-3.478341,4.970588,-5.664003,0.999277,-1.214035
49761,-2.157559,-7.653029,2.139778,-6.033354,1.028187,-1.220107
49762,-6.258943,-12.940147,-1.085043,-5.298982,0.549517,-1.333959
49763,-8.093950,-18.719395,0.664095,-2.917614,-0.291624,-1.542574
49764,-4.907687,-19.044182,4.735396,0.086414,-1.244809,-1.656995
49765,-0.004899,-14.440931,5.380309,2.188746,-1.898986,-1.579683
49766,1.305527,-9.882460,5.035044,3.209945,-2.254161,-1.390574
49767,1.550925,-6.156473,7.019102,3.360115,-2.412520,-1.222596
49768,1.898018,-2.771226,8.373133,2.776418,-2.304684,-1.164361
49769,1.839968,-0.213750,8.447159,1.646804,-1.904723,-1.223113
49770,1.367841,-1.549365,6.797406,0.155314,-1.449249,-1.240408
49771,1.406796,-5.778682,4.483141,-0.821191,-0.979763,-1.301495
49772,1.256690,-7.392276,4.913909,-1.134717,-0.609540,-1.459623
49773,1.542619,-5.915446,6.193019,-1.400404,-0.340881,-1.643022
49774,2.004824,-3.918405,5.968522,-2.024068,-0.124519,-1.751935
49775,1.167912,-4.629359,3.202487,-2.856388,-0.124591,-1.761743
49776,0.049998,-9.198869,1.002701,-3.082911,-0.356277,-1.810604
49777,0.108378,-12.865033,1.918977,-2.295845,-0.721850,-2.022720
49778,1.198636,-14.380321,4.535222,-0.868850,-1.199327,-2.226507
49779,3.070753,-13.601290,5.276911,0.534581,-1.719596,-2.280276
49780,4.445367,-12.477458,4.580627,1.574434,-2.133055,-2.178188
49781,4.859089,-11.480510,5.059847,2.290790,-2.377446,-2.007538
49782,4.947851,-9.110755,6.478602,2.477652,-2.427532,-1.845045
49783,4.934766,-6.038327,7.397772,2.067604,-2.295877,-1.733456
49784,4.782535,-4.971365,6.666034,1.244176,-1.924460,-1.687527
49785,4.341066,-6.158312,4.667044,0.507283,-1.510708,-1.668559
49786,4.313693,-6.698725,3.984377,0.005223,-1.073961,-1.700384
49787,4.530355,-5.971347,5.246433,-0.504214,-0.627408,-1.788686
49788,4.899837,-4.285132,7.414826,-1.355215,-0.185516,-1.875416
49789,4.633399,-4.891304,6.462322,-2.522229,0.170934,-1.895296
49790,3.472791,-8.776808,4.096837,-3.231761,0.218064,-1.870565
49791,2.615545,-12.860663,3.764037,-3.074870,0.026589,-1.923448
49792,2.209655,-15.457579,4.046815,-2.065343,-0.448422,-2.013086
49793,3.087592,-15.296957,4.702188,-0.680384,-1.044175,-2.111500
49794,4.413721,-13.115565,4.850688,0.451131,-1.519158,-2.133872
49795,5.485229,-10.947168,4.957589,1.100668,-1.846935,-2.084925
49796,6.076091,-8.615105,5.269492,1.329693,-1.991243,-2.048741
49797,6.884836,-6.509089,6.894017,1.150486,-1.866241,-2.028668
49798,6.587455,-4.517467,7.312404,0.506335,-1.551606,-2.057738
49799,6.203091,-4.182195,5.812339,-0.296661,-1.212602,-2.134172
49800,6.326172,-4.234924,5.403814,-1.065818,-0.760650,-2.272691
49801,6.113398,-4.273527,4.553877,-1.764404,-0.342948,-2.487741
49802,6.278085,-5.520897,4.527086,-2.274859,0.026505,-2.711915
49803,6.613567,-7.467104,4.146136,-2.548653,0.270503,-2.867917
49804,6.617873,-10.147406,2.703453,-2.521198,0.206109,-2.855241
49805,6.834001,-12.412073,2.173699,-2.194941,-0.030348,-2.691596
49806,7.380116,-13.665470,3.950493,-1.458562,-0.320659,-2.539693
49807,7.843640,-13.919403,5.982073,-0.384582,-0.683271,-2.380419
49808,8.900634,-12.774623,5.363076,0.694238,-1.169397,-2.073711
49809,10.226776,-10.750185,3.885515,1.422559,-1.445124,-1.685577
49810,10.326450,-9.428107,2.585167,1.647437,-1.604173,-1.336981
49811,10.373707,-9.002421,1.612078,1.589716,-1.728762,-1.022003
49812,10.107502,-8.332039,1.518848,1.405770,-1.801166,-0.807201
49813,9.518466,-7.131196,1.870674,1.151459,-1.862808,-0.715789
49814,9.627384,-5.241009,4.664842,0.927451,-1.742061,-0.695708
49815,8.444231,-1.710868,6.899896,0.402991,-1.415005,-0.779102
49816,6.342704,-0.760518,5.926464,-0.494201,-1.065875,-0.881188
49817,6.093567,-2.429168,4.844441,-1.341896,-0.662084,-1.024143
49818,6.108529,-5.531116,3.261993,-1.794291,-0.245237,-1.183953
49819,6.079515,-7.950094,2.656447,-1.688891,0.039285,-1.387009
49820,5.992743,-8.931757,2.947342,-1.280121,0.201299,-1.570981
49821,6.266557,-8.914778,3.217139,-0.884348,0.191697,-1.631089
49822,7.539450,-8.596008,4.369470,-0.672409,0.079218,-1.560567
49823,8.614625,-8.183244,5.203601,-0.539088,0.027409,-1.465836
49824,8.768792,-7.701697,5.475255,-0.343877,-0.114078,-1.353724
49825,8.764313,-6.899085,5.396477,-0.126136,-0.268339,-1.201775
49826,8.728779,-7.307491,4.309547,0.128419,-0.412717,-1.033413
49827,8.586806,-7.430156,3.189678,0.565681,-0.532465,-0.936385
49828,8.587365,-6.166733,3.125884,0.939841,-0.607236,-0.961377
49829,8.553452,-4.354884,3.921033,0.971665,-0.499191,-1.036487
49830,7.967787,-2.069718,3.043059,0.676974,-0.399605,-1.222379
49831,7.856480,-1.696429,2.350302,0.172158,-0.211379,-1.424865
49832,8.228046,-4.000472,1.399905,-0.214128,0.077776,-1.567989
49833,7.910598,-7.191520,0.930443,-0.106615,0.299235,-1.696880
49834,7.265547,-8.331456,1.170718,0.412260,0.275963,-1.841074
49835,7.529475,-6.770321,1.707249,1.010748,0.190338,-1.985947
49836,8.142556,-3.489377,2.781274,1.276192,0.208879,-2.167835
49837,8.717267,-1.037355,3.297696,1.035354,0.217222,-2.252566
49838,9.478822,-0.655405,3.229729,0.481389,0.230448,-2.229452
49839,9.955452,-1.659422,3.077040,-0.067410,0.258785,-2.167947
49840,9.878591,-3.148460,2.800860,-0.460446,0.194564,-2.034887
49841,10.125475,-4.639029,2.979372,-0.608783,0.094957,-1.835212
49842,10.235372,-5.463782,3.363671,-0.549819,-0.000724,-1.572466
49843,10.203561,-5.211678,3.509101,-0.387936,-0.123475,-1.272943
49844,10.068762,-4.074659,3.239384,-0.288878,-0.231502,-1.008237
49845,9.907262,-2.944602,2.708894,-0.324888,-0.316741,-0.814683
49846,9.884083,-2.509117,2.471894,-0.441125,-0.358157,-0.691380
49847,9.971642,-2.729508,2.768212,-0.576119,-0.361699,-0.582170
49848,10.188161,-2.976965,3.359658,-0.708947,-0.351159,-0.478198
49849,10.288759,-3.774035,3.833944,-0.815389,-0.274596,-0.374012
49850,9.884057,-5.146551,3.092735,-0.648140,-0.234250,-0.292616
49851,9.316615,-5.636034,2.465770,-0.211588,-0.272339,-0.234859
49852,9.057213,-5.389125,2.000302,0.301163,-0.322711,-0.201680
49853,9.070940,-4.870856,1.828383,0.770547,-0.365039,-0.173505
49854,9.132309,-3.985069,1.832888,1.115078,-0.400475,-0.148420
49855,9.237878,-3.349389,1.669960,1.332825,-0.412340,-0.132908
49856,9.421432,-2.397856,1.651978,1.470443,-0.399440,-0.140079
49857,9.764636,-0.742734,2.186559,1.377924,-0.364473,-0.137123
49858,9.766784,1.196743,3.504808,0.812510,-0.259316,-0.092367
49859,9.890274,1.298191,3.687333,0.109046,-0.154350,-0.062831
49860,9.823817,-0.075766,3.278753,-0.389853,-0.056397,-0.003219
49861,9.370530,-1.080027,3.327903,-0.551441,-0.006253,0.017988
49862,9.319873,-1.628114,3.474344,-0.572197,0.006139,0.036545
49863,9.599867,-2.497651,3.260213,-0.500997,-0.000911,0.077817
49864,9.793243,-3.238044,2.959948,-0.265737,0.004975,0.112922
49865,9.804520,-3.459057,2.806442,0.035312,0.015916,0.146762
49866,9.791115,-2.932732,2.741096,0.282266,0.003008,0.167232
49867,9.721540,-2.079919,2.653891,0.383985,0.011178,0.175016
49868,9.572401,-1.364525,2.578330,0.365527,0.027393,0.156438
49869,9.458301,-1.018896,2.512421,0.274123,0.041945,0.118081
49870,9.479056,-1.100402,2.486161,0.174427,0.063271,0.074148
49871,9.496317,-1.604594,2.361658,0.122591,0.081413,0.051665
49872,9.475469,-1.911725,2.181070,0.109448,0.091851,0.043107
49873,9.448690,-1.970871,2.023569,0.109548,0.089375,0.038686
49874,9.470931,-1.888927,1.852683,0.102102,0.086768,0.048803
49875,9.490659,-1.753727,1.765312,0.082390,0.082596,0.063843
49876,9.517043,-1.743027,1.700367,0.066474,0.074249,0.089605
49877,9.464757,-1.527338,1.665580,0.050714,0.057021,0.098686
49878,9.439394,-1.309625,1.712975,0.018466,0.050498,0.102522
49879,9.448357,-1.313825,1.819855,-0.057234,0.040949,0.102589
49880,9.562371,-1.386646,1.830733,-0.136502,0.041171,0.110044
49881,9.516049,-1.345491,1.850545,-0.220975,0.024397,0.115382
49882,9.538081,-1.236157,1.944509,-0.354734,0.028704,0.129688
49883,9.508059,-1.305694,1.894797,-0.486093,0.022349,0.132780
49884,9.514939,-1.449866,1.945692,-0.578786,0.016038,0.141567
49885,9.530028,-1.795610,1.964795,-0.609213,0.009211,0.147229
49886,9.542706,-2.019023,1.993183,-0.596807,0.004088,0.159961
49887,9.526875,-2.214786,2.056030,-0.563901,-0.001977,0.177678
49888,9.533108,-2.318075,2.061126,-0.524373,-0.004060,0.192978
49889,9.513187,-2.345771,2.067893,-0.484659,-0.004821,0.218600
49890,9.529265,-2.454695,2.020082,-0.449507,-0.000822,0.247027
49891,9.554945,-2.565668,2.075690,-0.407824,0.001881,0.288120
49892,9.573148,-2.753558,2.167159,-0.368693,0.008283,0.338523
49893,9.584397,-2.922186,2.190113,-0.324644,0.011132,0.401093
49894,9.602018,-2.999266,2.178940,-0.282993,0.016402,0.467355
49895,9.563185,-3.025116,2.244758,-0.248336,0.016422,0.537049
49896,9.525555,-2.958657,2.208538,-0.235991,0.021341,0.602217
49897,9.441777,-2.890556,2.230075,-0.236846,0.019092,0.659515
49898,9.470955,-2.869094,2.221189,-0.251930,0.011895,0.699341
49899,9.420222,-2.864171,2.306673,-0.278555,0.014833,0.732586
49900,9.410422,-2.893531,2.334419,-0.308778,0.015545,0.748588
49901,9.415427,-2.927572,2.342388,-0.354531,0.021090,0.755583
49902,9.415433,-2.887567,2.335395,-0.413900,0.026800,0.752069
49903,9.372250,-2.915483,2.363984,-0.489377,0.029804,0.745289
49904,9.317500,-2.964177,2.321931,-0.562690,0.041872,0.723024
49905,9.251342,-3.084870,2.310112,-0.624439,0.040494,0.701742
49906,9.204245,-3.256472,2.255882,-0.668186,0.048847,0.675150
49907,9.142337,-3.349005,2.240913,-0.685107,0.050899,0.652411
49908,9.089941,-3.464870,2.204862,-0.675392,0.053154,0.626392
49909,9.073299,-3.558035,2.131929,-0.644654,0.056023,0.595071
49910,9.030316,-3.645118,2.132354,-0.594777,0.058512,0.568143
49911,8.984503,-3.724663,2.100107,-0.518105,0.053549,0.537966
49912,8.969807,-3.758097,2.088986,-0.425116,0.051676,0.512266
49913,8.968655,-3.739868,2.085117,-0.337495,0.053524,0.478793
49914,8.954092,-3.683438,2.037933,-0.245584,0.056669,0.446755
49915,8.971337,-3.658012,2.022739,-0.158423,0.058993,0.411834
49916,8.895888,-3.654626,2.033929,-0.078172,0.060913,0.377901
49917,8.926314,-3.569233,1.995340,-0.004385,0.064759,0.347434
