// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
02561,9.049205,-3.484861,1.958439,-0.017367,0.013014,-0.003713
02562,9.059112,-3.477978,1.991251,-0.010809,0.007751,-0.005226
02563,9.033330,-3.459664,1.977393,-0.012543,0.009101,-0.007947
02564,9.071076,-3.424082,1.995615,-0.012905,0.007574,-0.005723
02565,9.044724,-3.459871,1.956338,-0.013324,0.008887,-0.009243
02566,9.040273,-3.435444,1.953077,-0.013399,0.006649,-0.012505
02567,9.060377,-3.421238,2.018053,-0.017688,0.010308,-0.010366
02568,9.093032,-3.415775,2.007113,-0.025192,0.005801,-0.014192
02569,9.092795,-3.469213,1.981403,-0.032359,0.009066,-0.013847
02570,9.114330,-3.462799,1.991573,-0.032620,0.003525,-0.014758
02571,9.109514,-3.492559,1.961867,-0.036203,0.005153,-0.014585
02572,9.126348,-3.462625,1.968276,-0.040147,0.005253,-0.012189
02573,9.093684,-3.521376,1.952783,-0.041996,0.005528,-0.009296
02574,9.055487,-3.494999,2.013138,-0.039914,0.000622,-0.006322
02575,9.066417,-3.550137,1.964735,-0.026460,-0.002107,-0.005176
02576,9.076470,-3.543632,1.996247,-0.023150,0.002043,-0.002338
02577,9.023510,-3.500411,2.021175,-0.022803,-0.001508,-0.002086
02578,9.038202,-3.517815,2.056094,-0.017658,-0.002715,0.000333
02579,9.023629,-3.501026,2.019578,-0.013106,-0.000828,-0.000893
02580,9.038281,-3.518301,2.054914,-0.006647,-0.002067,0.000727
02581,9.065966,-3.489884,2.040390,-0.003583,0.001629,0.000175
02582,9.054664,-3.489135,2.062092,-0.002803,0.001841,0.001472
02583,9.065840,-3.490062,2.040647,0.000968,0.003517,-0.001050
02584,9.101535,-3.501391,2.087593,-0.001835,0.005358,0.000421
02585,9.070882,-3.459678,2.070489,0.000795,0.005292,-0.001176
