// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
62538,9.047317,-3.585187,1.965319,-0.028180,-0.002248,0.002632
62539,9.032321,-3.542830,2.002783,-0.027089,-0.002530,0.001600
62540,9.042139,-3.534098,1.948620,-0.026383,-0.004846,0.000820
62541,9.041716,-3.528288,1.970930,-0.024906,-0.003091,-0.000463
62542,9.087862,-3.551770,1.951549,-0.024200,-0.005406,-0.001244
62543,9.064273,-3.531137,1.994535,-0.024586,-0.007445,-0.000992
62544,9.087748,-3.546150,1.972118,-0.028671,-0.006071,-0.003524
62545,9.050784,-3.501144,1.983118,-0.024014,-0.005234,-0.005685
62546,9.019437,-3.515023,1.984764,-0.030468,-0.003491,-0.001705
62547,9.020130,-3.521618,1.959707,-0.029669,-0.005716,-0.004710
62548,9.043201,-3.530095,1.960855,-0.028578,-0.005995,-0.005742
62549,9.043012,-3.523978,1.982788,-0.029057,-0.008128,-0.003269
62550,9.073880,-3.497982,2.025321,-0.029670,-0.005728,-0.004705
62551,9.151463,-3.382671,2.171858,-0.046042,0.006060,-0.012313
62552,9.353661,-2.958058,2.669212,-0.110873,0.038480,-0.012045
62553,9.851791,-2.431390,3.630723,-0.255437,0.163887,-0.024127
62554,9.955934,-1.467242,3.521514,-0.579162,0.324744,-0.035581
62555,9.840544,-0.902476,3.151178,-1.095445,0.553409,-0.048226
62556,9.316747,-1.152319,2.178944,-1.614303,0.704324,-0.080019
62557,8.861143,-1.396722,1.752700,-2.073390,0.756923,-0.122360
62558,8.770817,-2.024004,1.675656,-2.425933,0.767467,-0.153765
62559,8.705927,-3.118769,1.666181,-2.626008,0.750549,-0.169962
62560,8.465450,-4.276153,1.812021,-2.639794,0.674945,-0.164979
62561,8.488659,-5.233208,2.132722,-2.468168,0.576770,-0.134225
62562,8.621138,-6.066607,2.360085,-2.122093,0.478491,-0.091238
62563,8.676587,-6.912875,2.271710,-1.601889,0.362599,-0.051031
62564,8.759595,-7.975146,1.862823,-0.879884,0.242044,-0.009332
62565,8.830059,-8.574477,1.244233,0.009841,0.118284,0.022378
62566,8.869630,-7.647975,1.237003,0.860666,0.013948,0.046844
62567,9.185119,-6.631236,1.431105,1.535129,-0.042373,0.067145
62568,9.602587,-5.505589,1.754127,1.994281,-0.017975,0.085704
62569,9.796909,-4.006073,2.196674,2.228700,0.070638,0.098351
62570,9.724748,-1.598446,2.570288,2.087170,0.182711,0.090259
62571,9.468293,0.902137,2.551519,1.421256,0.289715,0.083792
62572,9.160260,2.481105,2.522226,0.297061,0.377399,0.073186
62573,9.145277,2.593934,2.749189,-1.038989,0.490264,0.064627
62574,9.078592,1.043584,2.399297,-2.247573,0.602610,0.059795
62575,9.008628,-0.853496,2.038630,-3.143302,0.667227,0.094256
62576,8.866783,-2.678367,1.869640,-3.688622,0.716310,0.156875
62577,8.573074,-4.463026,1.197796,-3.885497,0.701034,0.213720
62578,8.097019,-6.913243,0.366460,-3.608421,0.599381,0.237741
62579,8.027649,-9.473981,0.698110,-2.771103,0.458939,0.241600
62580,8.126851,-11.207324,1.071816,-1.541209,0.302006,0.254508
62581,8.171590,-10.926995,1.242230,-0.201776,0.111272,0.277801
62582,8.485355,-8.681496,1.604036,0.852654,-0.026452,0.304532
62583,9.006642,-6.005857,2.310814,1.379147,-0.082226,0.349007
62584,9.511353,-3.454350,3.178083,1.329432,-0.028575,0.393656
62585,9.797395,-1.160706,3.475903,0.732254,0.108501,0.429037
62586,9.690002,0.784347,2.924571,-0.260036,0.299365,0.429728
62587,9.435652,1.087459,1.829906,-1.338288,0.477070,0.415043
62588,9.163252,-0.466205,1.059418,-2.237237,0.648457,0.414757
62589,8.861997,-2.443738,0.467986,-2.865194,0.753827,0.431672
62590,8.581058,-4.191326,0.280291,-3.195801,0.804501,0.469158
62591,8.396963,-6.266932,0.179189,-3.188813,0.824122,0.513504
62592,7.868224,-8.375033,-0.509337,-2.772621,0.745791,0.548567
62593,7.098517,-10.108593,-0.904183,-1.928029,0.519506,0.571341
62594,6.583367,-11.334758,-0.653496,-0.749128,0.222350,0.559572
62595,6.221170,-12.403605,-0.561656,0.663099,-0.178378,0.532894
62596,7.444542,-12.518067,1.407739,2.219377,-0.518910,0.527784
62597,8.607230,-10.178411,2.344257,3.405702,-0.670642,0.570116
62598,8.695589,-6.252256,1.945168,3.873188,-0.800625,0.640940
62599,8.807422,-3.001392,1.556697,3.599684,-0.875251,0.712179
62600,9.218337,-1.917739,1.242492,2.900970,-0.825816,0.747202
62601,9.384252,-2.201790,1.419098,2.204272,-0.722812,0.722625
62602,9.687327,-2.265851,2.537296,1.603062,-0.540613,0.672186
62603,9.440667,-1.438367,2.962183,0.892539,-0.265850,0.657909
62604,8.996747,-0.814531,2.252339,0.054672,-0.011379,0.651739
62605,8.695214,-1.270295,1.139456,-0.788632,0.225644,0.643677
62606,8.088940,-2.961841,0.202426,-1.417815,0.398227,0.627300
62607,7.483916,-4.923051,0.329636,-1.671446,0.470149,0.590064
62608,7.216239,-6.307632,1.045624,-1.623432,0.468081,0.566852
62609,7.126160,-7.098299,1.374310,-1.416544,0.403021,0.558048
62610,6.973466,-7.642210,1.346640,-1.102568,0.279435,0.580891
62611,6.777745,-8.261495,1.639150,-0.638577,0.116631,0.574773
62612,6.468790,-9.408411,1.740258,0.056889,-0.140976,0.561665
62613,7.037857,-10.098690,2.642596,0.982448,-0.402033,0.547642
62614,7.853162,-9.014613,3.165007,1.749113,-0.557115,0.575506
62615,8.148428,-6.915461,2.836564,2.088315,-0.648873,0.616919
62616,8.462680,-5.155653,2.753271,2.031545,-0.645929,0.654018
62617,8.767854,-4.105288,3.155987,1.695313,-0.520111,0.667064
62618,8.696354,-3.250192,3.126687,1.210835,-0.323240,0.628903
62619,8.495848,-2.480034,2.717999,0.643669,-0.110848,0.553338
62620,8.431059,-2.283485,2.087806,-0.012078,0.148924,0.509853
62621,8.088596,-2.754078,1.118357,-0.669214,0.371085,0.479862
62622,7.590991,-3.853913,0.818199,-1.180958,0.517421,0.461375
62623,7.500263,-5.005110,1.485336,-1.510776,0.600233,0.441726
62624,7.445422,-6.054655,2.314537,-1.673601,0.662584,0.452156
62625,7.401600,-6.831966,2.613464,-1.704427,0.658183,0.473457
62626,7.223645,-7.281935,2.372923,-1.619496,0.602424,0.514283
62627,6.558291,-7.967121,1.658477,-1.408748,0.449598,0.559806
62628,5.817894,-9.539388,1.044267,-0.871884,0.177173,0.569812
62629,5.750941,-11.356635,1.340719,0.084187,-0.169252,0.548564
62630,6.700004,-11.782303,2.558650,1.260269,-0.452102,0.537736
62631,7.588827,-10.251801,3.073328,2.190200,-0.614277,0.578541
62632,7.769876,-7.625636,2.742580,2.614057,-0.704529,0.634669
62633,8.065902,-5.439163,3.039725,2.536626,-0.682675,0.685169
62634,8.544178,-4.358817,3.837918,2.069004,-0.497005,0.717507
62635,8.423428,-4.079927,3.917900,1.393225,-0.226524,0.704077
62636,7.934057,-3.604575,3.540157,0.717124,0.044337,0.629895
62637,7.731874,-2.679075,2.774118,0.012504,0.315355,0.539938
62638,7.571810,-2.195863,1.558902,-0.733184,0.560617,0.468932
62639,7.445745,-3.032357,1.094011,-1.378442,0.774723,0.399637
62640,7.387342,-4.479799,1.802866,-1.847698,0.971705,0.345526
62641,7.242276,-5.874748,2.166143,-2.159704,1.130347,0.334429
62642,7.014103,-6.700251,2.133437,-2.323655,1.212765,0.323526
62643,6.393110,-7.067163,0.949843,-2.420285,1.189689,0.333910
62644,5.135947,-8.253069,-1.045590,-2.340072,0.964194,0.369639
62645,4.715176,-10.292382,-0.277719,-1.765810,0.686930,0.347737
62646,4.734983,-11.948680,1.179165,-0.838584,0.381315,0.331057
62647,4.952228,-12.764541,1.903673,0.295957,-0.017006,0.336475
62648,6.012073,-11.810007,2.486560,1.366238,-0.365338,0.396031
62649,6.960862,-9.951844,2.841722,2.050535,-0.544659,0.489568
62650,7.344906,-7.720046,3.177290,2.294947,-0.590565,0.567187
62651,7.634931,-5.985156,3.603429,2.074601,-0.477927,0.624788
62652,7.489018,-5.042457,3.915586,1.525346,-0.254055,0.649882
62653,6.930980,-4.181412,3.382246,0.839334,-0.005256,0.598247
62654,6.370919,-3.268310,1.816291,0.131251,0.199753,0.501261
62655,5.986410,-3.035590,0.512445,-0.499327,0.395831,0.400918
62656,6.016152,-4.194632,0.667335,-1.013220,0.587202,0.329273
62657,6.311103,-6.146518,1.389464,-1.355328,0.744693,0.315068
62658,6.612898,-7.515673,2.171756,-1.534594,0.894507,0.338072
62659,5.867121,-8.190760,1.426561,-1.697668,0.900309,0.375786
62660,4.946812,-9.146368,0.466073,-1.694016,0.690847,0.440494
62661,4.684258,-10.433859,1.337454,-1.422066,0.466335,0.498036
62662,4.436454,-12.353413,2.455910,-0.755300,0.128937,0.542741
62663,4.963351,-15.062280,3.886014,0.500926,-0.319258,0.605493
62664,6.042343,-15.187279,4.156664,1.960998,-0.709784,0.721121
62665,6.204610,-12.067960,3.385527,3.042512,-0.950036,0.849631
62666,6.261346,-8.705230,2.919986,3.480493,-1.063374,0.941875
62667,7.094564,-6.871044,3.996927,3.517440,-0.945153,0.949106
62668,7.316102,-5.089766,5.165532,3.244686,-0.658702,0.891416
62669,6.549474,-2.906370,4.640556,2.532211,-0.376269,0.819385
62670,6.370852,-2.446956,3.339355,1.552522,-0.028655,0.735537
62671,6.184084,-3.568981,2.315528,0.620040,0.366185,0.624630
62672,5.740696,-4.752652,1.837596,-0.091329,0.643440,0.505052
62673,5.377134,-5.156397,2.472647,-0.657152,0.805467,0.435220
62674,5.205882,-5.399906,3.466983,-1.308340,0.928449,0.409085
62675,5.259911,-6.613687,4.077590,-1.901136,0.950739,0.482888
62676,5.406208,-8.466793,3.894012,-2.256876,0.893650,0.593231
62677,4.712838,-10.573577,3.479420,-2.116426,0.727841,0.677799
62678,3.669375,-12.926502,2.353297,-1.352762,0.349322,0.719335
62679,3.832813,-14.615822,2.335671,-0.022801,-0.078264,0.747436
62680,4.861669,-14.549568,2.671318,1.389410,-0.405300,0.798478
62681,5.313964,-12.605261,2.415503,2.483478,-0.601030,0.868790
62682,5.565986,-10.022541,2.634294,3.070304,-0.688627,0.934839
62683,5.766542,-7.857355,3.557620,3.091822,-0.608625,0.969593
62684,5.366604,-6.159949,4.036630,2.729456,-0.440943,0.927877
62685,4.632912,-4.408513,3.676929,2.155156,-0.202658,0.800743
62686,4.310771,-3.579603,2.712848,1.444829,0.052316,0.695770
62687,4.503832,-3.942786,2.447448,0.705804,0.338932,0.614459
62688,4.738990,-4.597482,3.175182,-0.033157,0.579735,0.549842
62689,4.700336,-5.605220,4.003406,-0.754821,0.817867,0.502553
62690,4.518767,-6.630611,4.363451,-1.417976,0.939127,0.518011
62691,4.488682,-8.288303,3.851563,-1.859158,0.929748,0.586354
62692,4.353647,-9.840805,3.570663,-1.999376,0.850652,0.668763
62693,3.477894,-11.653990,3.478905,-1.702818,0.646725,0.732296
62694,2.990466,-13.489777,3.076135,-0.936165,0.292378,0.785261
62695,3.371498,-14.086382,3.141887,0.077892,-0.062500,0.852915
62696,4.128473,-12.863637,3.345434,0.947677,-0.306699,0.946013
62697,4.331018,-10.538705,3.298828,1.440557,-0.435138,1.000489
62698,4.231841,-8.168504,3.355732,1.567982,-0.488892,0.997082
62699,4.416844,-6.771522,3.669665,1.402709,-0.403689,0.966129
62700,4.631056,-6.700019,3.780562,1.084120,-0.188898,0.925455
62701,4.987245,-7.230489,3.832596,0.737632,0.125867,0.921489
62702,4.460452,-7.448323,3.819870,0.307540,0.436950,0.958143
62703,4.177983,-6.799655,4.315644,-0.300448,0.694327,0.983027
