// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
59461,9.400256,-2.618786,1.709434,0.046620,-0.008740,-0.050292
59462,9.383358,-2.640077,1.698706,0.064013,-0.012329,-0.050833
59463,9.397526,-2.616754,1.742917,0.074983,-0.018623,-0.049085
59464,9.419442,-2.624258,1.742771,0.083506,-0.020425,-0.051643
59465,9.453568,-2.613262,1.731460,0.083189,-0.029084,-0.051924
59466,9.437521,-2.634815,1.774607,0.079360,-0.023283,-0.049474
59467,9.445482,-2.620273,1.796141,0.071985,-0.026275,-0.043560
59468,9.428682,-2.642276,1.784441,0.063422,-0.025313,-0.038470
59469,9.444587,-2.661037,1.815974,0.051649,-0.024449,-0.029635
59470,9.433643,-2.676127,1.825877,0.044814,-0.023024,-0.019005
59471,9.428098,-2.682809,1.803276,0.045762,-0.018471,-0.009715
59472,9.412514,-2.618794,1.836191,0.037892,-0.018236,0.007059
59473,9.426533,-2.641555,1.813330,0.023638,-0.012937,0.011578
59474,9.430751,-2.592951,1.845811,0.015056,-0.012010,0.016669
59475,9.465272,-2.631288,1.877125,0.005149,-0.008902,0.025988
59476,9.470998,-2.624887,1.898522,-0.001778,-0.001459,0.027114
59477,9.474030,-2.577608,1.876941,-0.004451,0.000336,0.030382
59478,9.508053,-2.617058,1.909161,-0.005105,0.006173,0.029073
59479,9.500746,-2.629216,1.887658,-0.006200,0.004115,0.037748
59480,9.487575,-2.651128,1.899065,-0.000190,0.008443,0.038583
59481,9.466004,-2.641668,1.900153,0.006730,0.005270,0.050362
59482,9.448148,-2.582575,1.880058,0.009681,0.011295,0.049886
59483,9.426939,-2.574274,1.936198,0.011725,0.008444,0.057345
59484,9.442964,-2.552237,1.894059,0.014648,0.016170,0.064586
59485,9.419017,-2.503614,1.907582,0.010242,0.017494,0.062314
59486,9.399245,-2.536743,1.953136,-0.001715,0.020935,0.058985
59487,9.421539,-2.506011,1.933517,-0.000174,0.025692,0.060077
59488,9.393006,-2.506441,1.914781,-0.002838,0.034401,0.051308
59489,9.417595,-2.516055,1.939676,-0.006175,0.039473,0.048075
59490,9.382741,-2.524557,1.900007,-0.004205,0.042634,0.046031
59491,9.425351,-2.506143,1.882022,-0.005760,0.046501,0.040621
59492,9.375633,-2.450841,1.930976,-0.005536,0.049157,0.033035
59493,9.413847,-2.480861,1.880300,-0.013463,0.051192,0.027390
59494,9.452599,-2.510912,1.884370,-0.016366,0.054670,0.021016
59495,9.438500,-2.530569,1.845475,-0.006426,0.054092,0.016906
59496,9.443403,-2.523314,1.872280,-0.002398,0.052676,0.014610
59497,9.460235,-2.497351,1.833656,0.002019,0.051373,0.016894
59498,9.428144,-2.543826,1.838345,0.002991,0.051660,0.013280
59499,9.411017,-2.481419,1.821977,0.009031,0.047381,0.018451
59500,9.395848,-2.460211,1.848678,0.002814,0.047322,0.013148
59501,9.377831,-2.528939,1.830731,0.001004,0.045947,0.010131
59502,9.389117,-2.511361,1.824258,0.006889,0.044187,0.003139
59503,9.355641,-2.515122,1.785293,0.011732,0.049885,-0.002023
59504,9.326995,-2.469377,1.834112,0.011971,0.043926,-0.005293
59505,9.354226,-2.513857,1.794466,0.010277,0.046032,-0.005650
59506,9.341313,-2.531225,1.809520,0.005140,0.041112,-0.007599
59507,9.367114,-2.534858,1.780348,0.005296,0.034265,-0.008339
59508,9.356147,-2.592803,1.783021,0.007345,0.029685,-0.008588
59509,9.382203,-2.596760,1.807660,0.007695,0.027201,-0.009196
59510,9.351254,-2.640817,1.809732,0.007848,0.020348,-0.009935
59511,9.359080,-2.671297,1.822646,0.022282,0.019320,-0.014244
59512,9.385409,-2.674676,1.846634,0.027757,0.013150,-0.008580
59513,9.387164,-2.714276,1.892024,0.038516,0.011073,-0.011209
59514,9.313484,-2.821464,2.013383,0.053136,0.005809,-0.011061
59515,9.254616,-3.123682,2.210446,0.093017,0.002682,-0.007466
59516,9.331829,-3.398032,2.333159,0.166515,-0.004470,-0.003057
59517,9.462318,-3.549145,2.393964,0.256633,-0.007449,0.020098
59518,9.568325,-3.302316,2.381565,0.310214,-0.006030,0.063541
59519,9.558452,-2.967611,2.281170,0.311702,-0.003227,0.102386
59520,9.532733,-2.746474,2.146657,0.283958,0.002350,0.142700
59521,9.546764,-2.904731,1.827895,0.249885,0.001032,0.189772
59522,9.365204,-3.866745,1.409534,0.316805,-0.017695,0.261756
59523,9.188634,-5.762279,0.712067,0.689168,-0.104063,0.277488
59524,8.966197,-7.403515,0.538883,1.384875,-0.225737,0.322577
