// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
60969,9.562093,-2.155075,1.856419,-0.070554,0.045853,0.068765
60970,9.566070,-2.082824,1.857876,-0.119961,0.060883,0.070890
60971,9.612790,-1.970718,1.867174,-0.174576,0.077870,0.071724
60972,9.658627,-1.927258,1.847956,-0.245239,0.102700,0.080612
60973,9.666854,-2.171756,1.772030,-0.288794,0.122593,0.095234
60974,9.732729,-2.275637,1.694635,-0.319550,0.137786,0.121502
60975,9.769338,-2.321912,1.678072,-0.385735,0.150559,0.173696
60976,9.915502,-2.614015,1.748002,-0.490886,0.172459,0.240004
60977,10.213806,-3.108739,1.934168,-0.572800,0.217618,0.328879
60978,10.413974,-3.203410,2.160569,-0.609171,0.282095,0.426053
60979,10.632226,-3.006519,2.430637,-0.637531,0.382722,0.537874
60980,10.497050,-2.244276,2.076199,-0.767424,0.476481,0.640505
60981,10.019602,-1.560843,1.717266,-1.023847,0.543329,0.745311
60982,9.603315,-1.709028,1.552516,-1.360706,0.574829,0.851240
60983,9.405554,-2.653176,1.596145,-1.648695,0.567082,0.956925
60984,9.548089,-3.921405,1.914106,-1.790003,0.550537,1.069299
60985,9.726648,-4.742518,2.210032,-1.797748,0.533080,1.186178
60986,9.706181,-5.067591,2.426136,-1.730557,0.526460,1.310591
60987,9.725883,-5.252117,2.855506,-1.631697,0.521656,1.393036
60988,9.772030,-5.386167,3.325569,-1.502974,0.553851,1.457138
60989,9.754699,-5.134393,3.681722,-1.417364,0.593349,1.501840
60990,9.776936,-4.586919,3.622353,-1.429791,0.647168,1.535917
60991,9.721768,-4.525736,3.225525,-1.480444,0.770841,1.546134
60992,9.172577,-4.653204,2.421418,-1.510066,0.853157,1.524958
60993,8.702741,-4.596525,2.016183,-1.544553,0.894701,1.493226
60994,8.449517,-4.781653,1.784178,-1.599268,0.902273,1.460224
60995,8.066496,-5.187109,1.530575,-1.632567,0.884514,1.432305
60996,7.370291,-5.789258,0.753138,-1.614232,0.755027,1.411011
60997,6.472997,-6.622324,-0.003930,-1.414683,0.526471,1.387677
60998,5.531902,-7.782440,-0.645365,-0.970329,0.155639,1.353724
60999,5.768814,-9.443943,0.205726,-0.091856,-0.256588,1.307185
61000,7.215226,-10.254225,1.308655,1.045526,-0.570834,1.259211
61001,8.621271,-9.504913,1.893621,2.104395,-0.707628,1.237626
61002,9.228922,-7.949518,2.269596,2.882583,-0.723293,1.253101
61003,9.628959,-5.998667,2.731648,3.229740,-0.625287,1.291419
61004,9.453248,-3.878406,2.585728,3.072519,-0.439242,1.293950
61005,8.962382,-2.637736,1.332179,2.577199,-0.225241,1.229354
61006,8.228631,-2.284947,0.006821,1.990004,0.037774,1.114937
61007,7.609422,-2.170036,-0.557404,1.312837,0.304493,0.989856
61008,7.325568,-1.819232,0.106883,0.530267,0.514025,0.882277
61009,7.530873,-1.743437,1.506581,-0.382284,0.705147,0.808200
61010,7.424204,-2.684297,2.603262,-1.300016,0.843104,0.812818
61011,7.153559,-4.657218,2.714752,-1.986312,0.839513,0.866642
61012,6.895790,-7.078725,2.305525,-2.230053,0.713044,0.961522
61013,6.889299,-9.147596,2.114470,-1.932773,0.523913,1.035928
61014,6.691708,-10.327898,2.156793,-1.213869,0.242236,1.087134
61015,6.912322,-10.690601,2.346929,-0.207617,-0.066906,1.101247
61016,7.682261,-10.253310,2.651461,0.818440,-0.317385,1.111136
61017,8.417540,-9.298952,3.032179,1.646342,-0.407023,1.148158
61018,8.643619,-7.859407,3.400924,2.125918,-0.385827,1.186000
61019,8.523877,-6.511815,3.592922,2.226978,-0.248380,1.181769
61020,7.714659,-5.043220,2.955334,1.973011,-0.108054,1.147706
61021,7.156494,-2.900456,2.107320,1.496180,0.046662,1.032744
61022,6.814569,-1.276595,1.772785,0.756684,0.340572,0.881685
61023,6.338966,-1.626188,2.156049,-0.135800,0.683066,0.777521
61024,6.217386,-3.179072,3.379353,-0.921962,0.956134,0.705167
61025,6.612209,-4.929107,4.802191,-1.595352,1.242038,0.678211
61026,6.183707,-6.288954,4.254905,-2.147182,1.339383,0.719218
61027,5.454380,-7.616964,2.799463,-2.501068,1.209770,0.801978
61028,5.069564,-9.248517,2.635735,-2.441939,1.006182,0.886241
61029,4.855730,-10.789666,2.769800,-1.944796,0.671620,0.939595
61030,4.986512,-12.081206,2.779536,-1.013999,0.278946,0.957495
61031,5.668706,-12.702657,2.660711,0.188674,-0.091661,0.978028
61032,6.797393,-12.145730,3.107802,1.397701,-0.325936,1.022557
61033,7.413562,-9.808619,3.496066,2.194908,-0.404387,1.065075
61034,7.414492,-6.955677,3.477314,2.382010,-0.331405,1.057877
61035,6.811159,-4.349148,2.346303,2.012411,-0.212301,0.998748
61036,6.538121,-3.664046,1.768688,1.353336,0.028105,0.951810
61037,6.238343,-4.498144,2.083118,0.628866,0.317974,0.879880
61038,6.061582,-5.346963,2.692283,-0.024128,0.573811,0.818368
61039,5.854364,-5.815922,3.465947,-0.672499,0.785498,0.813696
61040,5.357150,-6.334704,3.730971,-1.332640,0.923185,0.859910
61041,5.075914,-7.597368,3.081738,-1.766969,0.894697,0.938959
61042,4.766732,-8.944474,1.857923,-1.865996,0.779471,1.003717
61043,4.544140,-10.276223,0.857986,-1.638815,0.516159,1.073361
61044,4.839961,-11.472574,0.717276,-1.080325,0.157396,1.122868
61045,5.926452,-12.135006,1.423293,-0.241101,-0.207398,1.147130
61046,7.061895,-11.650371,2.317209,0.583005,-0.462508,1.180101
61047,7.570215,-10.981438,2.638731,1.168010,-0.566377,1.254078
61048,7.131114,-9.995283,2.559080,1.506446,-0.595026,1.316261
61049,6.450155,-8.272517,2.805058,1.564945,-0.557207,1.347778
61050,5.690950,-6.039270,2.691850,1.334443,-0.467698,1.318287
61051,4.648124,-4.151820,2.435216,0.823244,-0.318497,1.257859
61052,4.120136,-4.925519,2.626276,0.259724,-0.056819,1.217260
61053,3.845865,-6.983558,2.996189,-0.138819,0.177996,1.182268
61054,3.535264,-8.162201,3.467867,-0.384585,0.363344,1.179083
61055,3.261554,-7.763291,3.767949,-0.713033,0.476821,1.207674
61056,2.948826,-7.379576,3.551219,-1.180405,0.511345,1.268649
61057,2.414360,-8.150421,2.846015,-1.592034,0.434230,1.328445
61058,2.177705,-9.527606,2.794519,-1.697687,0.266760,1.381420
61059,2.453465,-11.326838,3.092837,-1.364252,0.058140,1.381615
61060,2.910766,-12.813245,3.140757,-0.586618,-0.160050,1.349179
61061,3.269395,-13.257311,3.131284,0.394739,-0.327678,1.320993
61062,3.340388,-12.310594,3.320255,1.185050,-0.443477,1.350888
61063,3.220600,-10.775275,3.724049,1.571733,-0.502665,1.408518
61064,3.270206,-9.719563,4.377861,1.583231,-0.470555,1.460367
61065,2.534021,-8.027432,3.985466,1.311720,-0.403218,1.462789
61066,1.542984,-5.054529,2.498062,0.844262,-0.371712,1.380856
61067,1.527223,-4.526246,2.002851,0.263334,-0.111433,1.302397
61068,1.540527,-6.935344,2.461826,-0.168590,0.246318,1.268722
61069,1.473614,-9.269713,3.530341,-0.326933,0.549547,1.250740
61070,1.264850,-9.661877,4.783878,-0.459542,0.806103,1.273566
61071,0.708963,-8.905248,5.128315,-0.791202,0.943620,1.323609
61072,0.270318,-8.485265,4.275483,-1.241720,0.936766,1.390838
61073,-0.172802,-9.396735,3.260314,-1.575286,0.811068,1.458571
61074,-0.522324,-11.235429,2.361205,-1.470880,0.548995,1.462388
61075,-0.637736,-13.041619,1.554098,-0.865608,0.177897,1.416080
61076,-0.362607,-13.608716,1.225082,-0.005227,-0.158333,1.379161
61077,-0.246193,-12.210749,1.444287,0.727032,-0.429419,1.350485
61078,-0.011421,-10.817972,2.179285,1.115602,-0.580273,1.314095
61079,0.323156,-10.967152,2.835596,1.219555,-0.618198,1.316828
61080,-0.350839,-10.459488,2.921498,1.190214,-0.644286,1.293128
61081,-1.398529,-6.443108,1.653087,0.995943,-0.840028,1.157655
61082,-0.410909,-3.342902,1.072371,0.463157,-0.806056,1.017798
61083,1.051112,-5.888835,2.014584,-0.072993,-0.362494,0.981017
61084,1.158590,-10.438890,3.241227,-0.035684,0.036072,0.967520
61085,1.007935,-12.278858,4.311131,0.393780,0.397630,0.974816
61086,0.887478,-11.338172,5.024722,0.719234,0.735626,0.990520
61087,0.644477,-9.221138,4.942077,0.628093,0.968270,0.992888
61088,0.344235,-7.497405,4.344794,0.088508,1.046508,1.019087
61089,0.205287,-7.435396,4.338561,-0.704179,1.059011,1.060785
61090,-0.461490,-9.807232,3.739899,-1.112441,0.898571,1.060677
61091,-1.143910,-12.205788,2.277918,-0.807452,0.466503,0.997484
61092,-0.969556,-13.284581,1.444681,0.016607,0.017109,0.928140
61093,-0.587573,-13.273880,1.316134,0.958948,-0.377395,0.858621
61094,-0.082498,-11.805548,2.041325,1.768037,-0.717243,0.786870
61095,0.617280,-10.397246,3.365760,2.253890,-0.876986,0.732604
61096,0.654756,-9.705398,4.283744,2.410550,-0.867114,0.716825
61097,-0.243893,-7.277500,4.160222,2.305415,-0.830872,0.636515
61098,-0.631759,-3.058531,3.421284,1.791293,-0.729990,0.503430
61099,0.198592,-1.877400,3.732614,0.965241,-0.316610,0.402997
61100,0.470445,-4.637004,4.640777,0.272891,0.176746,0.342592
61101,-0.256123,-7.595842,4.861225,0.002081,0.558265,0.299770
61102,-1.054458,-8.838410,5.217870,-0.098094,0.837773,0.312760
61103,-2.404940,-8.498883,4.018309,-0.314722,0.839498,0.344123
61104,-2.818741,-8.456172,3.533337,-0.546182,0.710163,0.357680
61105,-2.468854,-9.484560,4.118000,-0.665858,0.587781,0.374092
61106,-2.396045,-11.287647,3.781181,-0.445328,0.365811,0.376913
61107,-2.808710,-12.027522,2.830623,0.127785,0.023693,0.342496
61108,-2.596782,-11.855541,2.575318,0.803714,-0.262385,0.297080
61109,-2.067392,-11.558094,3.065451,1.390907,-0.419281,0.236287
61110,-1.801908,-10.550406,3.386358,1.848806,-0.530024,0.158316
61111,-1.644517,-8.849607,3.951237,2.049463,-0.515551,0.093080
61112,-1.805393,-6.296735,3.828949,1.886867,-0.473162,-0.026662
61113,-1.242710,-4.481176,3.895548,1.441564,-0.264329,-0.146148
61114,-0.416446,-5.002391,4.821662,0.880435,0.124783,-0.222488
61115,-0.218754,-6.435006,5.751083,0.337134,0.532378,-0.256877
61116,-0.267841,-7.144941,6.511463,-0.233607,0.885358,-0.227114
61117,-0.478847,-6.433892,6.141369,-0.973889,1.110080,-0.212405
61118,-0.543039,-6.275251,4.251605,-1.805908,1.218156,-0.158514
61119,-0.776467,-7.714085,3.183448,-2.438426,1.241236,-0.099391
61120,-1.307595,-9.708587,2.821532,-2.671965,1.126765,-0.065370
61121,-2.237016,-11.836749,2.384868,-2.305778,0.761659,-0.082484
61122,-2.472598,-13.766128,2.796022,-1.277971,0.302848,-0.124895
61123,-2.000856,-14.487280,3.208036,0.169675,-0.074983,-0.207262
61124,-1.823971,-13.220819,3.891254,1.596961,-0.353620,-0.278408
61125,-1.427486,-11.630044,4.691874,2.593338,-0.466817,-0.308336
61126,-0.665213,-10.780212,4.744674,3.090369,-0.479832,-0.299674
61127,-0.695810,-9.265436,4.168354,3.108255,-0.565528,-0.269672
61128,0.001496,-6.986450,2.910150,2.688016,-0.643865,-0.292564
61129,0.242964,-3.123772,1.934049,1.902774,-0.613567,-0.422369
61130,1.058930,-0.084005,3.047855,0.918044,-0.434959,-0.522042
61131,2.007670,-1.110539,4.741386,-0.181321,-0.011161,-0.559504
61132,2.008433,-5.396920,5.273850,-0.918685,0.378734,-0.456797
61133,1.450666,-8.937734,5.574515,-1.174681,0.659653,-0.339841
61134,0.471570,-9.370639,4.677778,-1.214869,0.704352,-0.198724
61135,-0.050885,-7.911882,3.764909,-1.380148,0.659898,-0.104922
61136,-0.350243,-7.463452,4.392631,-1.680590,0.622406,-0.049034
61137,-0.570981,-9.341459,4.781732,-1.724328,0.520135,-0.028865
61138,-0.773796,-11.638083,4.491837,-1.199784,0.325475,-0.029364
61139,-0.904039,-12.725058,3.755755,-0.281394,0.092033,-0.023351
61140,-1.088094,-12.078602,3.333607,0.651001,-0.135526,-0.037157
61141,-1.204801,-9.926735,3.074866,1.269215,-0.353698,-0.093072
61142,-1.065029,-9.049917,2.787837,1.570725,-0.507073,-0.149180
61143,-1.061367,-9.595098,2.955897,1.736124,-0.607242,-0.199465
61144,-0.937867,-9.969318,3.624512,1.894393,-0.714538,-0.246056
61145,-0.898919,-9.176453,4.493749,1.993470,-0.765216,-0.302156
61146,-1.326372,-6.861115,4.422389,1.908380,-0.784422,-0.409891
61147,-1.535348,-3.291966,4.080723,1.571151,-0.762372,-0.569886
61148,-0.612828,-0.932152,4.824575,0.926397,-0.541187,-0.707691
61149,0.579588,-2.112956,5.552210,0.096328,-0.129307,-0.794801
61150,1.152813,-5.739862,5.760652,-0.504220,0.248513,-0.790870
