// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
53629,4.405680,-7.281643,-0.649342,-2.984880,1.788971,1.232500
53630,3.948774,-9.640193,-0.064016,-2.768242,1.488703,1.290162
53631,4.329534,-11.876084,1.592901,-2.146492,1.215991,1.396461
53632,4.411901,-13.728081,3.186859,-1.100829,0.993866,1.453388
53633,4.311200,-13.966451,3.851123,0.151389,0.619771,1.529982
53634,4.863038,-12.499270,3.597838,1.238598,0.266371,1.597316
53635,5.640064,-9.888010,3.286215,1.904457,0.125341,1.652498
53636,5.995102,-7.647478,3.430099,2.068492,0.174705,1.637027
53637,6.181132,-5.824994,4.021310,1.917393,0.366139,1.515625
53638,5.895223,-3.821532,4.072866,1.461530,0.619212,1.319588
53639,5.414612,-2.219714,3.050421,0.676197,0.863855,1.143921
53640,5.242172,-2.382479,1.657024,-0.281778,1.086842,1.008512
53641,5.119733,-4.317900,0.665508,-1.115276,1.252477,0.947957
53642,4.424575,-6.923744,0.040993,-1.650719,1.325473,0.969285
53643,3.317879,-9.067289,-0.052761,-1.890362,1.258097,1.016953
53644,2.487502,-10.708103,0.589596,-1.884949,1.038089,1.123445
53645,2.906494,-12.152953,2.610288,-1.597728,0.853314,1.246184
53646,2.783147,-13.637534,3.987209,-0.918260,0.593683,1.317655
53647,2.717802,-13.800894,4.558542,0.080935,0.130622,1.393438
53648,3.306422,-11.977813,4.609892,0.945639,-0.267146,1.487501
53649,3.978023,-9.669464,4.731559,1.343820,-0.436945,1.566839
53650,4.305700,-7.977683,4.982587,1.419891,-0.426820,1.550718
53651,4.437414,-6.509353,5.449500,1.310243,-0.263119,1.469729
53652,3.828032,-4.532992,5.087726,0.908646,-0.081163,1.340038
53653,4.440466,-4.431529,4.585763,0.258034,0.234118,1.219935
53654,5.091480,-6.844446,3.871297,-0.283750,0.733948,1.067381
53655,4.760618,-8.734143,3.985079,-0.537932,1.167384,0.974922
53656,4.046125,-8.857106,4.605920,-0.724065,1.487964,0.879852
53657,2.898216,-7.784076,4.943048,-1.243508,1.640240,0.877242
53658,2.265190,-7.780760,5.295666,-2.051207,1.583224,1.031498
53659,1.054015,-9.931406,4.540368,-2.611759,1.315562,1.223112
53660,0.184782,-12.703790,3.671355,-2.350814,0.742000,1.389913
53661,0.407618,-14.235714,2.488162,-1.517440,0.010019,1.596422
53662,2.109802,-15.130511,2.002525,-0.424252,-0.604205,1.799702
53663,3.803215,-15.379942,2.047139,0.847291,-0.975808,1.893089
53664,4.592277,-14.039920,2.778080,2.013441,-1.060136,1.942376
53665,4.269940,-11.025390,3.405110,2.641139,-0.995314,1.942222
53666,4.226052,-8.081462,3.673211,2.691999,-0.731459,1.828515
53667,3.676002,-6.072813,3.558257,2.398291,-0.292129,1.677372
53668,2.872357,-5.085560,4.194114,2.014759,0.158662,1.526836
53669,1.939793,-4.568479,5.119550,1.497385,0.561913,1.356584
53670,1.084185,-4.597572,5.745597,0.807799,0.796497,1.280688
53671,0.411455,-5.555711,6.359056,-0.070575,0.951332,1.300801
53672,-0.364369,-7.695708,5.795514,-0.795627,0.850100,1.404449
53673,-0.773089,-10.543045,3.899252,-1.028155,0.524363,1.540618
53674,-0.632423,-12.694697,2.107112,-0.716201,0.029303,1.702281
53675,-0.287662,-13.512722,1.575622,-0.100686,-0.479887,1.848976
53676,-0.169029,-13.886963,2.042886,0.701458,-0.884952,1.970876
53677,0.092871,-13.535554,3.522995,1.587875,-1.084860,2.060421
53678,0.153485,-11.964488,4.503253,2.323298,-1.068286,2.060686
53679,-0.059916,-9.169797,4.320739,2.602537,-0.955757,1.983455
53680,0.426864,-6.870176,4.155589,2.463960,-0.620797,1.793191
53681,0.533866,-5.585884,5.227507,2.134423,-0.101958,1.590083
53682,-0.211770,-4.580261,6.645564,1.703049,0.462676,1.334036
53683,-1.310377,-3.383899,7.085621,1.072789,0.929542,1.119145
53684,-1.501118,-2.992775,7.624704,0.154540,1.333893,1.004316
53685,-2.464250,-4.248521,7.086959,-0.955588,1.542407,0.983000
53686,-3.809159,-7.075971,5.041876,-1.858310,1.421241,1.061126
53687,-4.495146,-10.859461,3.838101,-2.122720,1.139048,1.179922
53688,-4.835636,-13.911769,2.388460,-1.662629,0.586702,1.256613
53689,-3.465441,-15.377572,1.296160,-0.655072,0.003516,1.303095
53690,-2.109275,-14.861566,1.203738,0.466572,-0.417689,1.322426
53691,-1.711427,-12.649980,1.727685,1.314932,-0.715000,1.342117
53692,-1.846075,-10.483288,2.754699,1.756163,-0.853063,1.359944
53693,-1.808163,-8.886115,4.593371,1.936860,-0.781605,1.322855
53694,-2.462889,-7.141890,5.665663,1.879680,-0.586374,1.195327
53695,-2.741703,-4.710840,5.730332,1.654715,-0.341854,0.950595
53696,-2.095849,-2.791054,5.942971,1.189946,0.041028,0.715339
53697,-1.515004,-1.961078,6.921870,0.482600,0.478997,0.471483
53698,-1.408517,-2.249909,7.091623,-0.388057,0.840765,0.258139
53699,-1.409545,-4.220294,6.327545,-1.260958,1.122293,0.145573
53700,-2.903109,-6.099337,4.036527,-1.974802,1.071578,0.130121
53701,-3.557491,-8.126939,3.536016,-2.326271,0.833102,0.182288
53702,-4.399879,-10.147211,3.756907,-2.299349,0.435446,0.228116
53703,-4.131465,-11.969087,3.170324,-1.669293,-0.172077,0.266878
53704,-3.082234,-12.785472,2.822070,-0.557461,-0.650811,0.297120
53705,-2.742799,-11.948512,2.419734,0.692599,-1.022882,0.282462
53706,-2.677175,-11.241264,2.764601,1.819330,-1.325234,0.252626
53707,-1.473440,-10.356317,4.010229,2.794652,-1.452112,0.167563
53708,-0.448164,-8.200872,5.492210,3.441506,-1.418101,0.078229
53709,0.121681,-4.786330,7.117406,3.657153,-1.207199,-0.071081
53710,0.440383,-0.797300,6.443998,3.160436,-0.910034,-0.264974
53711,1.078802,1.202995,6.169185,2.102407,-0.376604,-0.467015
53712,0.714830,1.198251,6.817796,0.852199,0.128805,-0.672935
53713,0.703595,0.761417,7.499934,-0.414299,0.523498,-0.891602
53714,0.636924,1.173750,7.314779,-1.850802,0.819055,-1.042007
53715,0.203965,-0.119095,4.582304,-3.427355,0.872242,-1.037250
53716,-0.127335,-4.653618,3.732975,-4.551270,0.888401,-0.909324
53717,-2.039333,-10.979034,3.669949,-4.606380,0.701805,-0.774470
53718,-3.153460,-16.966654,3.180384,-3.161004,0.227188,-0.670955
53719,-2.723401,-18.673465,3.083404,-0.624687,-0.318526,-0.603854
53720,-2.023538,-15.471234,3.107487,1.830961,-0.725960,-0.598977
53721,-1.109723,-11.144438,3.155785,3.397777,-0.969556,-0.619307
53722,-0.196758,-7.376349,3.985875,4.004089,-1.053054,-0.623563
53723,0.160114,-4.349240,5.192624,3.683063,-0.976052,-0.681472
53724,0.025156,-2.158274,5.600634,2.779751,-0.742228,-0.878308
53725,-0.609032,0.528899,5.014771,1.604269,-0.530765,-1.047344
53726,-0.102961,2.609636,6.580514,0.057796,-0.201335,-1.242529
53727,0.644114,3.008223,7.182532,-1.861975,0.151195,-1.423899
53728,1.162851,1.096713,6.289648,-3.850125,0.449743,-1.420872
53729,0.804355,-1.975830,4.945901,-5.591019,0.614223,-1.315791
53730,0.788518,-4.427114,3.660279,-6.888126,0.684874,-1.179797
53731,0.103916,-5.525858,2.285323,-7.961133,0.674328,-1.004390
53732,-0.188053,-8.685072,0.328988,-8.779988,0.720168,-0.766380
53733,-1.641991,-15.873550,-1.943073,-8.502894,0.641109,-0.568211
53734,-2.028562,-22.889640,-0.437303,-6.540223,0.371264,-0.562835
53735,-0.685532,-23.954288,2.997330,-3.596838,0.049611,-0.555096
53736,-0.456522,-20.016476,2.735868,-0.773990,-0.332007,-0.516262
53737,-0.226590,-15.685880,2.180373,1.311759,-0.590575,-0.469270
53738,0.173370,-13.371708,2.517224,2.526882,-0.673593,-0.395415
53739,0.014156,-12.586243,3.111164,3.129369,-0.705766,-0.233118
53740,0.196178,-10.392551,4.738682,3.092307,-0.653035,-0.062979
53741,-0.282304,-4.794998,5.076875,2.231282,-0.620130,-0.006363
53742,0.219599,1.897933,2.556580,0.583902,-0.547496,-0.096303
53743,1.353079,3.444479,0.863370,-1.569271,-0.061568,-0.217716
53744,1.191040,-1.050946,-0.197044,-3.251035,0.352930,-0.282969
53745,1.471104,-7.789864,0.358099,-3.935016,0.597233,-0.228784
53746,0.055696,-12.796649,0.839679,-3.796291,0.727495,-0.089355
53747,-0.668492,-14.354292,0.670392,-2.981729,0.475229,0.065871
53748,0.109099,-14.120462,2.516683,-2.091214,0.354379,0.217896
53749,-0.611488,-15.634309,3.783405,-1.067524,0.264022,0.323289
53750,-1.224443,-17.287302,2.499219,0.583219,-0.125524,0.372819
53751,-0.329346,-14.935197,1.591220,2.402284,-0.434224,0.377671
53752,0.220825,-10.873326,1.700459,3.582400,-0.498168,0.381982
53753,0.299069,-7.321425,1.943236,4.008170,-0.511355,0.338587
53754,0.932947,-4.624109,3.212327,3.595472,-0.449102,0.337927
53755,1.208557,-3.924913,4.689224,2.413582,-0.239837,0.396412
53756,0.739131,-4.487518,4.267107,0.976781,-0.036188,0.427689
53757,-0.574944,-2.998859,2.108591,-0.189463,0.002449,0.280156
53758,-0.240601,1.020473,-0.857554,-1.186785,-0.023811,0.081290
53759,0.813247,0.748429,-1.266200,-2.357128,0.387393,-0.071796
53760,-0.229691,-4.846983,-0.629714,-2.912619,0.671315,-0.161599
53761,-0.435930,-9.712708,0.556279,-2.808091,0.810578,-0.113077
53762,-0.692354,-8.728048,0.952709,-2.649841,0.676255,-0.050274
53763,0.687794,-6.580645,1.579634,-3.240759,0.676216,0.169708
53764,0.329654,-10.529955,2.814714,-3.852796,0.865367,0.380404
53765,-2.610718,-18.356014,1.655699,-2.984643,0.550702,0.368358
53766,-3.209619,-21.494493,-0.187897,-0.517084,-0.087689,0.270309
53767,-1.707489,-17.826084,-0.406108,2.189231,-0.530974,0.189486
53768,-0.149412,-13.098758,0.006067,4.058343,-0.681370,0.177639
53769,0.566259,-9.351743,-0.294418,4.878748,-0.735327,0.222643
53770,0.759029,-6.673592,0.586182,4.530216,-0.735894,0.375960
53771,0.647127,-5.658599,2.375449,3.377092,-0.558004,0.504851
53772,-0.512152,-5.068662,2.176011,2.113113,-0.383440,0.494802
53773,-0.987942,-3.274944,1.129058,1.010146,-0.215023,0.353083
53774,-0.654075,-1.493303,1.978746,-0.150137,0.093599,0.217357
53775,-0.591065,-1.797824,2.705620,-1.483993,0.452925,0.114931
53776,-0.062748,-5.319559,3.362822,-2.607176,0.786617,0.085226
53777,-0.058895,-8.167096,3.382815,-3.300755,0.951661,0.140827
53778,0.131439,-8.698110,2.371376,-3.750814,0.946404,0.209606
53779,-0.983840,-11.548340,1.217243,-3.814241,0.886233,0.271541
53780,-3.052037,-17.203666,1.270993,-2.695037,0.576181,0.259930
53781,-2.983842,-19.307310,1.129683,-0.465012,-0.015587,0.225720
53782,-0.894316,-16.507227,0.438306,1.814779,-0.435079,0.237901
53783,0.153742,-12.446437,0.109437,3.392692,-0.655709,0.272879
53784,0.717274,-9.390730,0.883822,4.051705,-0.733972,0.335861
53785,0.926910,-6.195926,2.332252,3.746750,-0.681979,0.383888
53786,0.157098,-3.407340,2.970141,2.742421,-0.580903,0.354483
53787,-0.788691,-1.958302,1.863914,1.481001,-0.464263,0.206053
53788,-0.836924,-2.118152,0.642073,0.324456,-0.218247,0.014086
53789,-0.964846,-3.634178,1.116707,-0.626947,0.133411,-0.199063
53790,-0.389005,-4.913766,1.581471,-1.300467,0.391441,-0.395285
53791,0.252454,-7.101009,1.425981,-1.809273,0.687060,-0.490965
53792,-1.395288,-9.394050,-0.094673,-2.077282,0.656765,-0.486133
53793,-2.640489,-11.980468,1.294170,-1.884438,0.462832,-0.468121
53794,-3.902078,-15.384416,2.444933,-1.077870,0.092896,-0.424989
53795,-4.726081,-16.900092,2.702727,0.500053,-0.604260,-0.431245
53796,-2.740381,-15.279555,3.021734,2.223911,-1.158436,-0.434600
53797,-1.083822,-12.729668,2.042484,3.429191,-1.503661,-0.415235
53798,0.122424,-11.233448,2.001937,4.179711,-1.674839,-0.364635
53799,0.676156,-9.102138,3.735884,4.393959,-1.599879,-0.310433
53800,0.273491,-6.482115,5.682505,3.882373,-1.345426,-0.316754
53801,-0.304790,-5.347427,6.440489,2.676726,-0.944279,-0.356305
53802,-1.533902,-5.911913,4.152028,1.325034,-0.627936,-0.477958
53803,-1.680423,-6.082752,1.474253,0.418268,-0.387836,-0.687856
53804,-1.302885,-4.829151,0.716272,-0.097184,-0.230418,-0.951668
53805,0.095194,-3.768515,1.894981,-0.549606,0.006928,-1.136105
53806,0.438109,-5.323182,2.985668,-1.091736,0.310618,-1.183649
53807,0.044999,-8.214382,3.519244,-1.455515,0.492281,-1.143281
53808,-0.516419,-10.242863,3.436419,-1.655662,0.427428,-1.042088
53809,-0.594984,-12.076482,4.247670,-1.628584,0.275991,-0.969698
53810,-0.849665,-14.252947,4.436007,-1.174526,-0.051356,-0.926083
53811,-0.008856,-15.798747,4.398634,-0.174634,-0.486995,-0.870569
53812,0.989676,-15.250814,4.815684,1.010300,-0.735372,-0.779680
53813,1.068119,-12.355017,4.614894,1.853027,-0.826775,-0.706714
53814,1.631745,-9.234325,4.929094,2.137380,-0.739250,-0.628008
53815,1.365296,-6.547927,5.025333,1.721489,-0.517079,-0.568655
53816,0.542320,-4.266601,3.540472,0.931931,-0.373551,-0.680951
53817,1.120016,-3.599379,1.819427,0.068966,-0.187214,-0.775463
53818,1.610557,-4.380919,1.527953,-0.668723,0.116587,-0.894489
53819,1.464268,-5.690723,1.847234,-1.192335,0.343171,-0.975431
53820,1.808717,-8.192896,2.524594,-1.437088,0.592029,-1.010668
53821,0.908614,-10.286111,1.911187,-1.447694,0.603885,-0.963852
53822,1.004207,-11.510685,3.475278,-1.225376,0.455800,-0.895383
53823,1.531021,-12.236226,5.431957,-0.969191,0.316479,-0.820158
53824,1.346525,-12.913724,5.437168,-0.535393,-0.004420,-0.764724
53825,1.529916,-12.091967,4.644740,-0.005085,-0.453103,-0.711203
53826,2.688830,-10.892523,4.499629,0.332033,-0.701021,-0.634297
53827,3.202716,-9.816028,4.539547,0.478083,-0.759853,-0.607840
53828,3.615107,-8.858801,4.752112,0.455104,-0.606482,-0.589426
53829,2.494932,-7.229373,3.904959,0.129037,-0.401013,-0.592134
53830,1.699319,-5.311516,1.207302,-0.366156,-0.367312,-0.725109
53831,2.399263,-5.198714,-1.321241,-0.771187,-0.249167,-0.849999
53832,3.304940,-7.979944,-1.749315,-0.803749,0.012820,-0.930812
53833,3.457767,-10.422205,-0.141561,-0.360636,0.185466,-0.990124
53834,3.221495,-10.475586,2.212202,0.112454,0.412147,-1.024940
53835,1.839802,-8.870895,2.152282,0.254806,0.376965,-1.039374
53836,1.625897,-8.235426,3.184415,0.103553,0.277524,-1.034693
53837,1.399509,-9.356410,4.724883,-0.082682,0.143276,-1.028729
53838,1.695973,-10.543160,4.809087,0.016976,-0.307131,-1.091057
53839,3.360349,-10.635446,4.193086,0.205470,-0.677290,-1.051617
53840,3.964026,-9.713873,3.710946,0.326133,-0.860525,-0.993187
53841,4.089386,-8.389043,3.421653,0.400159,-0.926539,-1.020456
53842,4.263315,-7.346030,3.252134,0.421508,-0.775176,-1.095394
53843,3.185524,-6.302672,2.424922,0.280114,-0.651565,-1.204614
53844,2.488095,-6.840201,0.078503,0.003440,-0.689702,-1.298572
53845,3.198193,-8.865295,-1.818765,0.017216,-0.648847,-1.419408
53846,3.802388,-10.682240,-1.283510,0.457699,-0.506613,-1.516838
53847,3.798901,-9.811496,1.513834,1.065584,-0.304035,-1.612220
53848,3.624860,-6.746875,4.368300,1.143357,-0.091856,-1.681933
53849,3.822541,-4.672395,6.104527,0.459106,0.116263,-1.722879
53850,3.418013,-5.672635,5.444652,-0.513138,0.180199,-1.745583
53851,3.240496,-9.403013,4.795220,-0.941112,0.054117,-1.743409
53852,2.889032,-12.264538,4.827738,-0.697204,-0.209732,-1.698572
53853,3.135153,-12.851164,3.519914,-0.157084,-0.614719,-1.635206
53854,4.057105,-11.953139,2.874362,0.403086,-0.881602,-1.606393
53855,4.854219,-10.289711,2.738035,0.731903,-1.009546,-1.596127
53856,5.493741,-8.737054,2.520790,0.729038,-1.009135,-1.576663
53857,5.721466,-7.646612,1.071133,0.583183,-0.868470,-1.634618
53858,5.430907,-7.972636,0.331178,0.604964,-0.637064,-1.694515
53859,4.840510,-8.138184,1.605457,0.820224,-0.468915,-1.760399
53860,4.629483,-7.135923,3.441871,0.903448,-0.363581,-1.847300
53861,5.604513,-6.391544,5.169850,0.663388,-0.181376,-1.888064
53862,6.104571,-7.004621,4.401323,0.298590,-0.029715,-1.872696
53863,6.146068,-7.893660,3.764422,0.134852,0.083101,-1.855462
53864,6.174587,-8.463521,3.282756,0.126044,0.121143,-1.832979
53865,6.400658,-8.836559,2.895745,0.185482,0.107264,-1.780413
53866,6.560893,-9.265869,2.305472,0.283392,0.018454,-1.702731
53867,6.869729,-9.239761,2.417147,0.475016,-0.092044,-1.646714
53868,7.104144,-8.277777,3.493748,0.613200,-0.161175,-1.624466
53869,7.189438,-6.901221,4.343444,0.541592,-0.201608,-1.608432
53870,7.478427,-4.716963,5.547447,0.048903,-0.236390,-1.554579
53871,7.563601,-3.760250,6.567292,-0.893912,-0.151884,-1.490602
53872,6.853832,-4.848078,6.198056,-1.843371,-0.093445,-1.455645
53873,6.197162,-6.616221,5.361744,-2.382484,-0.119479,-1.444738
53874,5.739835,-7.436100,5.120749,-2.557533,-0.135846,-1.443651
53875,5.621537,-6.963724,5.005281,-2.607101,-0.147660,-1.448897
53876,5.941978,-5.949533,4.626428,-2.718045,-0.112101,-1.481135
53877,6.275671,-4.916230,3.910302,-2.954307,-0.050971,-1.552407
53878,6.480727,-4.538974,2.466673,-3.238522,-0.023067,-1.632083
53879,6.994836,-5.841983,-0.631682,-3.121031,0.004590,-1.794915
53880,7.092710,-6.746994,-3.406161,-2.392437,0.004857,-2.021819
53881,7.146172,-7.800964,-3.775431,-1.326372,0.001591,-2.163944
53882,7.656540,-8.808901,-2.483286,-0.175811,0.010007,-2.279009
53883,8.625744,-9.018647,-0.279320,0.807719,0.074306,-2.306332
53884,8.656691,-7.278122,1.376769,1.374978,0.107759,-2.327251
53885,8.503533,-4.778467,2.610657,1.256979,0.017236,-2.287427
53886,9.880812,-2.698347,5.550997,0.370733,-0.027834,-2.125206
53887,10.420750,-2.257181,7.773979,-0.953596,0.082344,-1.971894
53888,9.745059,-3.712330,7.227167,-2.004930,-0.040681,-1.878254
53889,9.667321,-5.814414,5.735993,-2.430195,-0.119074,-1.794678
53890,9.577187,-5.736662,3.931571,-2.506487,-0.110926,-1.723380
53891,9.950179,-5.056389,2.651937,-2.520894,-0.077570,-1.688345
53892,10.482721,-5.701223,1.726031,-2.556202,0.029744,-1.638227
53893,10.292889,-6.519008,-0.041513,-2.456086,0.092887,-1.612594
53894,9.855425,-7.993019,-3.142389,-1.807304,0.098810,-1.652498
53895,9.380644,-9.501610,-5.251114,-0.622956,0.129350,-1.667874
53896,8.372654,-10.051012,-4.734928,0.853658,0.083626,-1.635438
53897,8.408540,-9.288930,-2.685874,2.337962,0.040674,-1.613867
53898,8.872128,-6.309228,-0.103833,3.353639,0.018477,-1.576440
53899,8.868996,-1.961959,2.308937,3.473878,-0.013161,-1.542157
53900,9.771628,1.730805,5.794242,2.554105,0.052699,-1.474039
53901,10.134673,2.467512,8.032334,0.927148,0.174305,-1.316646
53902,9.854838,0.196999,7.501273,-0.592276,0.135033,-1.120620
53903,9.751895,-3.445365,5.378608,-1.443693,0.064999,-0.925214
53904,9.424442,-4.638814,3.592218,-1.630222,0.038146,-0.846898
53905,9.868010,-3.756679,2.475019,-1.629662,0.008455,-0.817357
53906,10.338473,-2.846292,1.477856,-1.746731,0.075116,-0.784506
53907,10.940038,-3.472018,-0.592773,-1.872143,0.220129,-0.714186
53908,10.198848,-5.277976,-1.727692,-1.666389,0.370533,-0.672977
53909,9.081283,-6.942375,-2.163503,-1.018499,0.333827,-0.685610
53910,8.335202,-7.367722,-1.547542,-0.037982,0.208912,-0.707424
53911,8.312788,-5.816114,-0.252452,0.885671,0.097392,-0.711532
53912,8.594335,-3.656386,1.108542,1.374808,0.045606,-0.699423
53913,8.844141,-1.999742,2.265212,1.388892,0.029545,-0.661224
53914,9.119793,-1.324918,3.011739,1.085188,0.050809,-0.605006
53915,9.250070,-1.353504,3.184322,0.657474,0.061501,-0.519901
53916,9.553667,-1.814912,2.955026,0.275451,0.051329,-0.424990
53917,9.856798,-2.316101,2.656966,0.011824,0.040227,-0.333016
53918,10.001108,-2.674369,2.418377,-0.153698,0.033351,-0.247088
53919,9.905648,-2.936256,2.095235,-0.243278,0.011396,-0.161198
53920,9.752144,-3.205121,1.806565,-0.242087,-0.007690,-0.078412
53921,9.641120,-3.379838,1.607931,-0.155639,-0.032053,-0.016877
53922,9.467629,-3.399861,1.469692,-0.035491,-0.053520,0.033406
53923,9.434407,-3.247034,1.413004,0.091016,-0.079389,0.082592
53924,9.529882,-2.999597,1.482068,0.187106,-0.096967,0.120360
53925,9.753156,-2.489450,1.544832,0.208715,-0.100309,0.162890
53926,9.939505,-1.775399,1.572269,0.111335,-0.090585,0.190004
53927,9.941472,-1.593503,1.532431,-0.063775,-0.064547,0.214153
53928,9.807223,-1.894661,1.590018,-0.242121,-0.037592,0.242197
53929,9.566599,-2.391893,1.533984,-0.345627,-0.029157,0.258134
53930,9.431055,-2.759460,1.441533,-0.359164,-0.040228,0.280072
53931,9.411613,-3.026152,1.451410,-0.301633,-0.051897,0.286878
53932,9.505450,-3.128634,1.436882,-0.188459,-0.066525,0.294177
53933,9.564148,-3.106152,1.459359,-0.064359,-0.073025,0.299725
53934,9.580790,-2.845249,1.502123,0.060412,-0.077749,0.301136
53935,9.571100,-2.581249,1.566765,0.135933,-0.082645,0.289411
53936,9.559303,-2.409435,1.572124,0.187722,-0.083768,0.280311
53937,9.595095,-2.367402,1.563126,0.216133,-0.077954,0.267368
53938,9.548752,-2.453903,1.567454,0.242952,-0.077853,0.257564
53939,9.578556,-2.588473,1.565391,0.274724,-0.076991,0.249726
