// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
03380,9.677170,-1.362924,0.958045,0.027863,-0.027481,-0.009862
03381,9.697764,-1.362336,0.941815,0.028901,-0.032011,-0.010396
03382,9.678036,-1.360389,0.952890,0.026336,-0.030795,-0.010680
03383,9.658341,-1.358429,0.963729,0.023348,-0.036340,-0.011151
03384,9.690678,-1.384492,0.965373,0.024209,-0.032919,-0.012386
03385,9.691176,-1.382980,0.962542,0.028161,-0.032981,-0.013606
03386,9.691685,-1.381413,0.959658,0.024140,-0.033999,-0.013544
03387,9.721451,-1.360448,0.998615,0.030152,-0.033017,-0.014222
03388,9.715460,-1.360512,1.030067,0.029972,-0.025067,-0.014929
03389,9.750966,-1.266344,1.075202,0.028493,-0.015813,-0.018570
03390,9.783211,-1.291409,1.079262,0.021249,-0.002931,-0.023657
03391,9.794477,-1.244291,1.137711,0.014829,0.023478,-0.028383
03392,9.788064,-1.242823,1.174531,0.005443,0.034234,-0.035171
03393,9.760740,-1.234328,1.138314,0.003449,0.045747,-0.038554
03394,9.780214,-1.224943,1.041596,-0.005401,0.054229,-0.045615
03395,9.728431,-1.257681,0.929244,-0.014650,0.054559,-0.047273
03396,9.658554,-1.265442,0.831747,-0.021731,0.046909,-0.048831
03397,9.595949,-1.277535,0.786737,-0.035397,0.027968,-0.046620
03398,9.636746,-1.274812,0.760257,-0.055914,0.004605,-0.042509
03399,9.646374,-1.418250,0.735323,-0.086316,-0.009924,-0.028179
03400,9.654940,-1.491953,0.747684,-0.082144,-0.020713,-0.017525
03401,9.650318,-1.570722,0.826792,-0.077049,-0.028394,-0.001364
03402,9.687670,-1.628017,0.879768,-0.066842,-0.028406,0.016973
03403,9.724772,-1.686711,0.933108,-0.040028,-0.025185,0.029219
03404,9.777692,-1.730973,1.097123,-0.020016,-0.013828,0.040554
03405,9.888232,-1.629434,1.212560,0.009455,0.013308,0.047466
03406,10.004054,-1.563002,1.472587,0.028071,0.070539,0.045594
03407,10.117313,-1.584467,1.610853,0.044169,0.141847,0.033868
03408,10.081207,-1.654283,1.584218,0.086056,0.209973,0.025387
03409,9.939927,-1.654277,1.406578,0.157004,0.262381,0.019741
03410,9.723069,-1.494214,1.154386,0.230537,0.259801,0.002918
03411,9.666122,-1.220539,0.866155,0.271575,0.212780,-0.010484
03412,9.589838,-0.869590,0.535279,0.238139,0.153222,-0.023313
03413,9.471082,-0.560776,0.132496,0.154658,0.094324,-0.042461
03414,9.276900,-0.353387,-0.122806,0.035094,0.006093,-0.062154
03415,9.174935,-0.447549,-0.365651,-0.106203,-0.120286,-0.072379
03416,9.197375,-0.589331,-0.386065,-0.252083,-0.255372,-0.064627
03417,9.242338,-0.801294,-0.118664,-0.367103,-0.367550,-0.066279
03418,9.355692,-1.057413,0.324048,-0.393557,-0.455493,-0.064389
03419,9.645699,-1.116776,0.874660,-0.364554,-0.460995,-0.071238
03420,9.984532,-1.130709,1.401367,-0.353034,-0.395183,-0.091937
03421,10.193194,-1.275179,1.830365,-0.343333,-0.292929,-0.112455
03422,10.289161,-1.414667,2.018917,-0.275368,-0.192300,-0.145537
03423,10.327489,-1.499894,1.965282,-0.147457,-0.089476,-0.175815
03424,10.382284,-1.407037,1.903347,-0.048353,-0.002696,-0.208093
03425,10.329122,-1.247518,1.784343,-0.019264,0.088941,-0.239587
03426,10.295743,-1.218655,1.492283,-0.021379,0.165518,-0.254132
