// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
54272,8.998707,-3.734903,1.910891,-0.008851,0.007243,-0.004394
54273,9.011437,-3.738491,1.931578,-0.007208,0.002985,-0.007229
54274,9.001311,-3.773407,1.872981,-0.010041,0.003624,-0.000970
54275,9.019043,-3.759737,1.922866,-0.002957,0.003381,-0.003340
54276,8.992105,-3.748725,1.941792,0.003018,0.002574,-0.003941
54277,8.979540,-3.744414,1.921743,0.005031,0.004741,-0.002144
54278,8.996678,-3.694175,1.950392,0.004538,0.002411,-0.003099
54279,8.951920,-3.696934,1.919679,-0.004599,0.007639,-0.000504
54280,8.964460,-3.700750,1.940786,-0.007247,0.010137,-0.005205
54281,8.979474,-3.743487,1.923859,-0.003182,0.007320,-0.003633
54282,8.999053,-3.732180,1.914580,-0.002482,0.008610,-0.008010
54283,9.007337,-3.789151,1.928359,0.002057,0.011023,-0.011107
54284,9.014528,-3.773098,1.899122,0.010970,0.009736,-0.013993
54285,9.020035,-3.753820,1.929761,0.013500,0.009983,-0.018887
54286,8.988409,-3.758821,1.920547,0.013193,0.010867,-0.017525
54287,9.000881,-3.724604,1.920730,0.004489,0.011114,-0.019972
54288,8.993840,-3.701435,1.930362,-0.004199,0.008459,-0.016795
54289,8.957085,-3.724562,1.891184,-0.012947,0.015857,-0.017220
54290,8.972396,-3.766746,1.874285,-0.024164,0.012954,-0.009149
54291,8.948570,-3.831050,1.876936,-0.019213,0.014645,-0.009633
54292,8.973181,-3.802110,1.897092,-0.008681,0.013358,-0.007700
54293,8.948668,-3.829991,1.878630,-0.003014,0.013439,-0.006936
54294,8.929165,-3.840288,1.889616,0.005198,0.010865,-0.005441
54295,8.960626,-3.796391,1.879996,0.010147,0.012556,-0.005924
54296,8.973251,-3.799454,1.902071,0.011570,0.012240,-0.009050
54297,9.012318,-3.776923,1.883741,0.006718,0.010705,-0.004597
54298,8.979523,-3.747132,1.852628,0.001232,0.013837,-0.003044
54299,8.968044,-3.815629,1.876531,-0.005545,0.013191,-0.002045
54300,9.001863,-3.811496,1.828475,-0.008485,0.013670,0.000238
54301,8.994640,-3.826493,1.859816,-0.003620,0.012303,0.001409
54302,8.950210,-3.866289,1.851142,-0.003118,0.011730,0.007989
54303,8.941537,-3.809216,1.839074,0.001256,0.008032,0.008204
54304,8.934075,-3.824759,1.870364,0.005093,0.009157,0.009488
54305,8.965018,-3.782305,1.860398,0.009156,0.006341,0.011065
54306,8.912806,-3.801118,1.860345,0.008450,0.005049,0.015440
54307,8.943636,-3.759126,1.850070,0.002785,0.004969,0.014672
54308,8.953041,-3.821162,1.803848,-0.000465,0.006333,0.018315
54309,8.969171,-3.772955,1.832564,0.001769,0.004562,0.020409
54310,8.958867,-3.846224,1.796157,0.008152,0.003031,0.022428
54311,8.955471,-3.808820,1.834806,0.016268,0.000298,0.019959
54312,8.983681,-3.728066,1.862545,0.014442,0.001346,0.020477
54313,9.085549,-3.562243,1.948422,-0.010273,0.006024,0.017623
54314,9.148997,-3.253562,2.055856,-0.089428,0.029805,0.019228
54315,9.194400,-2.960916,2.113031,-0.234794,0.062994,0.016868
54316,9.168100,-2.795453,2.073193,-0.423034,0.108335,0.010814
