// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
08093,8.954137,-3.439357,2.014859,0.021555,0.024493,0.028576
08094,8.977658,-3.446284,2.041068,0.013378,0.028130,0.033778
08095,9.014676,-3.487965,2.020179,0.012752,0.024320,0.033164
08096,9.051894,-3.474282,1.958418,0.010634,0.026981,0.040097
08097,9.065885,-3.495571,1.966127,0.014074,0.023329,0.041585
08098,9.073422,-3.457925,1.966252,0.024062,0.011908,0.044552
08099,9.037024,-3.498460,1.947036,0.035418,0.007660,0.053975
08100,9.003284,-3.467047,1.938491,0.046849,-0.006281,0.058802
08101,9.036080,-3.407234,1.940065,0.059005,-0.013993,0.067067
08102,9.036960,-3.339869,1.951537,0.062138,-0.020994,0.069446
08103,9.038186,-3.245150,1.941777,0.052157,-0.026324,0.075644
08104,8.995140,-3.256167,1.933037,0.039954,-0.026783,0.069338
08105,8.986953,-3.230431,1.944579,0.017413,-0.030148,0.065347
08106,9.026399,-3.258420,1.970487,-0.001632,-0.029002,0.060875
08107,9.040350,-3.337067,2.013555,-0.014829,-0.030853,0.050073
08108,9.044937,-3.456248,2.058415,-0.019883,-0.032412,0.043463
08109,9.025278,-3.514709,2.038670,-0.014349,-0.038756,0.038021
08110,8.989673,-3.582493,2.034283,0.002518,-0.043655,0.037175
08111,8.917217,-3.675057,1.936522,0.030656,-0.059241,0.033506
08112,8.867347,-3.964080,1.775260,0.092416,-0.083116,0.034676
08113,8.650397,-4.530926,1.381439,0.221267,-0.131360,0.042196
08114,8.347249,-5.505310,1.110507,0.524036,-0.238602,0.051634
08115,8.378906,-6.280622,1.101388,1.015300,-0.355571,0.065748
08116,8.638826,-6.547563,1.021154,1.630718,-0.500772,0.069860
08117,8.964721,-5.956796,1.374027,2.213771,-0.606398,0.102175
08118,9.092992,-5.146636,1.452459,2.644148,-0.677959,0.147557
08119,9.338064,-4.331595,1.788517,2.875046,-0.681147,0.206688
08120,9.769722,-3.837961,2.033062,2.999993,-0.618174,0.245389
08121,9.907414,-2.518283,2.457320,2.942664,-0.529409,0.270820
08122,10.195622,-0.567525,3.435347,2.549890,-0.349176,0.295168
08123,10.016923,1.227727,3.693954,1.720075,-0.140312,0.286122
08124,9.490964,2.102091,3.399526,0.624170,0.052559,0.259450
08125,8.988188,1.784859,2.880605,-0.505048,0.204305,0.209614
08126,8.720894,0.453941,2.563287,-1.449908,0.312454,0.150658
08127,8.479818,-1.328916,2.323718,-2.071326,0.366208,0.099989
08128,8.538196,-2.883582,2.466692,-2.360626,0.383678,0.072844
08129,8.594815,-4.242314,2.447893,-2.390048,0.381268,0.067102
08130,8.472582,-5.515887,1.926877,-2.163456,0.341403,0.074113
08131,8.347463,-6.988127,1.684707,-1.629338,0.257062,0.080411
08132,8.355631,-8.119314,1.750820,-0.810792,0.149783,0.074862
08133,8.484557,-8.078799,2.027078,0.106754,0.012112,0.074943
08134,8.758554,-6.861660,2.471910,0.860567,-0.097933,0.084315
08135,9.091909,-5.640619,2.659464,1.355599,-0.144828,0.106228
