// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
08897,9.779814,-0.846986,0.894083,0.042510,-0.019407,0.007011
08898,9.778365,-0.831789,0.939068,0.037986,-0.013397,0.008308
08899,9.748929,-0.843353,0.863290,0.039085,-0.017164,0.011147
08900,9.770069,-0.819669,0.906010,0.037180,-0.014993,0.013043
08901,9.769356,-0.812828,0.927816,0.033883,-0.017787,0.013564
08902,9.769386,-0.814010,0.926464,0.028273,-0.015051,0.016542
08903,9.769381,-0.815337,0.925349,0.029720,-0.012609,0.016106
08904,9.769390,-0.816526,0.924203,0.023900,-0.015341,0.013318
08905,9.769402,-0.817600,0.923128,0.017222,-0.010099,0.012551
08906,9.801162,-0.831130,0.927568,0.013156,-0.008700,0.012385
08907,9.812485,-0.877027,0.865011,0.022761,-0.010320,0.011376
08908,9.779264,-0.849669,0.905150,0.022429,-0.010747,0.009224
08909,9.792743,-0.820058,0.894666,0.021298,-0.005724,0.007282
08910,9.784298,-0.807155,0.863688,0.021268,-0.004463,0.008184
08911,9.760973,-0.808542,0.888555,0.011474,-0.009576,0.002529
08912,9.738421,-0.817423,0.890082,0.004888,-0.008115,-0.000947
08913,9.792197,-0.812642,0.915493,0.004966,-0.004862,-0.008186
08914,9.819971,-0.759004,0.872346,0.003536,-0.001527,-0.013183
08915,9.818690,-0.741341,0.918501,-0.002919,0.000662,-0.025702
08916,9.868281,-0.785555,0.962161,-0.015304,0.005165,-0.037394
08917,9.898829,-0.778341,1.014587,-0.018648,0.017710,-0.045028
08918,9.957524,-0.842583,1.067814,-0.024686,0.030843,-0.046025
08919,9.957478,-0.838005,1.071836,-0.033363,0.054851,-0.052157
08920,9.974061,-0.860251,1.139254,-0.035872,0.073717,-0.049725
08921,10.067296,-0.877198,1.209722,-0.028184,0.100126,-0.047617
08922,10.022731,-0.905984,1.179783,-0.016154,0.138377,-0.053146
08923,9.911058,-0.968260,1.136787,0.004581,0.168692,-0.069740
08924,9.900047,-1.022120,1.071509,0.042822,0.177597,-0.081855
08925,9.807819,-0.924361,1.055728,0.081214,0.174431,-0.093023
08926,9.774022,-0.860379,0.950535,0.105503,0.170571,-0.098294
08927,9.648302,-0.700019,0.833039,0.109008,0.154948,-0.102416
08928,9.445150,-0.504656,0.593402,0.100017,0.122267,-0.106812
08929,9.356004,-0.305361,0.455793,0.051271,0.062163,-0.113880
08930,9.372798,-0.171250,0.313683,-0.029531,-0.004037,-0.125153
08931,9.406607,-0.104120,0.345173,-0.117767,-0.054173,-0.131329
08932,9.526317,-0.118487,0.663258,-0.212863,-0.084183,-0.135361
08933,9.708255,-0.108296,0.896278,-0.275110,-0.089571,-0.145083
08934,9.882353,-0.118967,1.239477,-0.329674,-0.066173,-0.158659
08935,9.974700,-0.146510,1.483786,-0.382536,-0.026723,-0.178285
08936,10.053353,-0.169473,1.601437,-0.412936,0.022434,-0.200820
08937,10.185810,-0.193272,1.726947,-0.414428,0.064554,-0.227981
08938,10.421594,-0.263851,1.905324,-0.415606,0.145381,-0.257968
08939,10.558897,-0.363030,2.046614,-0.416973,0.247428,-0.287874
08940,10.665013,-0.394736,2.178143,-0.373130,0.366821,-0.325049
08941,10.738199,-0.311721,2.185606,-0.292976,0.481855,-0.375914
08942,10.619488,-0.186930,1.979140,-0.225459,0.600925,-0.435007
08943,10.317241,-0.192437,1.707600,-0.201364,0.687812,-0.505966
08944,10.066715,-0.160729,1.635469,-0.196273,0.690891,-0.544102
08945,10.019552,-0.103730,1.520180,-0.209663,0.677838,-0.552090
08946,9.810227,0.126369,1.310037,-0.238818,0.661467,-0.544246
08947,9.349236,0.308663,0.901442,-0.307569,0.617407,-0.542037
08948,8.987220,0.448220,0.146112,-0.373568,0.502054,-0.548170
08949,8.627302,0.378428,-0.489398,-0.453752,0.329064,-0.557491
08950,8.503279,0.175160,-0.874139,-0.552028,0.105967,-0.550334
08951,8.832239,0.002415,-0.668558,-0.677045,-0.089548,-0.516436
08952,9.153449,-0.153870,-0.052499,-0.806790,-0.172593,-0.468371
08953,9.294445,-0.444429,0.460004,-0.875208,-0.199512,-0.416530
08954,9.269807,-0.841476,0.659992,-0.842238,-0.256137,-0.356339
08955,9.301179,-1.188618,0.764304,-0.773622,-0.339399,-0.281592
08956,9.407542,-1.366204,0.850446,-0.687386,-0.427566,-0.198108
08957,9.695964,-1.426260,1.248962,-0.602534,-0.468517,-0.117379
08958,10.118349,-1.433712,1.947317,-0.530171,-0.431066,-0.036320
08959,10.527911,-1.424419,2.693164,-0.475049,-0.310764,0.036062
08960,10.845776,-1.464628,3.275978,-0.428316,-0.125257,0.102483
08961,10.968413,-1.465218,3.451390,-0.336716,0.089523,0.143992
08962,10.953207,-1.372707,3.394167,-0.222289,0.281079,0.168959
08963,10.868828,-1.256596,3.122099,-0.111514,0.439494,0.186437
08964,10.755569,-1.082885,2.803435,-0.013552,0.573379,0.192833
08965,10.550873,-0.888287,2.533957,0.047241,0.697970,0.186655
08966,10.314068,-0.726435,2.200742,0.085090,0.788807,0.167516
08967,10.008227,-0.623738,1.772162,0.131510,0.822835,0.141478
08968,9.562033,-0.478359,1.134856,0.168539,0.806765,0.127389
08969,8.966394,-0.312411,0.229463,0.213526,0.688143,0.108837
08970,8.452872,-0.165357,-0.785964,0.239548,0.466161,0.086157
08971,8.287641,-0.040200,-1.392252,0.236972,0.165753,0.062843
08972,8.386584,0.075067,-1.323408,0.181669,-0.107933,0.049635
08973,8.527180,0.276345,-0.856281,0.094244,-0.304195,0.036869
08974,8.369154,0.423419,-0.389261,0.007651,-0.468833,-0.003014
08975,8.235030,0.299110,-0.354142,-0.032149,-0.651673,-0.035081
08976,8.475226,-0.020174,-0.390768,-0.039289,-0.838437,-0.024138
08977,9.015882,-0.171238,0.364063,-0.054356,-0.956562,0.025988
08978,10.008023,-0.256734,2.044857,-0.150853,-0.949468,0.099613
08979,10.994794,-0.241721,3.915089,-0.255454,-0.756794,0.184884
08980,11.854561,-0.225696,5.078188,-0.390698,-0.430471,0.245407
08981,12.264911,-0.594447,5.452443,-0.398455,-0.030949,0.276122
08982,12.200921,-0.979461,5.353440,-0.306241,0.363219,0.271001
08983,11.834615,-1.205864,4.762503,-0.202569,0.683286,0.258868
08984,11.180323,-1.383427,3.886005,-0.082041,0.929726,0.252896
08985,10.388513,-1.336080,2.710977,0.070469,1.041525,0.243561
08986,9.504489,-1.358966,1.326388,0.224593,1.037919,0.226005
08987,8.792238,-1.347252,0.008878,0.360563,0.889961,0.210920
08988,8.450663,-1.427817,-1.014279,0.471604,0.651671,0.207050
08989,8.259040,-1.261145,-1.460893,0.516484,0.393091,0.214338
08990,8.021072,-0.875871,-1.556665,0.470828,0.144752,0.214149
08991,7.698006,-0.506307,-1.511189,0.400993,-0.134210,0.198151
08992,7.785294,-0.238857,-1.250716,0.344273,-0.429396,0.207750
08993,8.478658,-0.226164,-0.536689,0.251851,-0.657864,0.268756
08994,9.243176,-0.377086,0.376564,0.089079,-0.729654,0.367110
08995,9.768435,-0.541855,1.570738,-0.076163,-0.701008,0.461098
08996,10.419287,-0.703419,3.250010,-0.216786,-0.631058,0.530407
08997,11.379394,-0.637639,4.686360,-0.328688,-0.448363,0.598694
08998,11.989728,-0.673773,5.314939,-0.402059,-0.102223,0.639387
08999,11.957551,-1.016470,5.145822,-0.346831,0.261897,0.629968
09000,11.584971,-1.515625,4.783973,-0.188297,0.524210,0.618947
09001,11.020024,-1.903397,3.950357,0.004141,0.709539,0.608550
09002,10.413117,-2.025305,3.019614,0.212595,0.820891,0.607754
09003,9.784766,-2.183749,2.072071,0.390599,0.867749,0.612471
09004,9.152778,-2.301749,1.184663,0.541107,0.846593,0.623390
09005,8.636711,-2.338986,0.257067,0.657237,0.759941,0.633515
09006,8.070916,-2.372259,-0.571657,0.765555,0.596456,0.645032
09007,7.700098,-2.243551,-1.254980,0.851853,0.353920,0.668015
09008,7.588769,-1.968784,-1.578374,0.876499,0.071590,0.682073
09009,7.944428,-1.578497,-1.375605,0.817276,-0.218395,0.703776
09010,8.951298,-1.175453,-0.414367,0.667613,-0.418844,0.757406
09011,9.976162,-0.848506,0.874143,0.393241,-0.460903,0.825126
09012,10.405876,-0.779550,2.081980,0.080549,-0.399216,0.880672
09013,10.688026,-0.891911,3.420441,-0.190487,-0.327480,0.900944
09014,11.268761,-1.050603,4.656809,-0.356758,-0.223166,0.908176
09015,12.024523,-1.146149,5.853891,-0.473397,0.006260,0.880431
09016,13.053509,-1.420279,6.678626,-0.488893,0.343589,0.856937
09017,13.606485,-1.843173,6.928984,-0.445575,0.814487,0.796178
09018,12.570080,-2.531080,6.451156,-0.312449,1.288728,0.647243
09019,10.972740,-3.202583,5.642755,0.017904,1.535014,0.484841
09020,9.901289,-3.607144,4.711935,0.421427,1.586479,0.396426
09021,9.253933,-3.660572,3.538669,0.736804,1.594731,0.394732
09022,8.468350,-3.677687,2.051250,0.977367,1.588020,0.436964
09023,7.642375,-3.615539,0.440344,1.204133,1.440946,0.503091
09024,6.967137,-3.356621,-0.916602,1.362016,1.128646,0.574402
09025,6.866826,-2.999851,-1.761647,1.360994,0.703262,0.626567
09026,7.210973,-2.426240,-2.049120,1.201132,0.276121,0.673238
09027,7.801351,-1.768929,-1.609672,0.922957,-0.000649,0.717952
09028,8.331382,-1.073675,-0.457847,0.546993,-0.145362,0.758851
09029,8.789068,-0.751378,1.147041,0.087975,-0.201487,0.817038
09030,8.960931,-0.738024,2.792632,-0.409066,-0.179141,0.882723
09031,9.093923,-0.989603,4.543025,-0.894274,-0.125518,0.938390
09032,9.637206,-1.316916,6.042810,-1.269266,0.001495,0.981253
09033,10.283916,-1.850193,7.226533,-1.512822,0.229339,1.007565
09034,10.878534,-2.727392,7.519302,-1.577931,0.547743,1.011523
09035,10.827719,-3.974364,6.773820,-1.405640,0.893894,1.002323
09036,10.118815,-5.108082,5.567704,-0.963344,1.129555,1.008701
09037,9.369151,-5.818761,4.453968,-0.433467,1.179243,1.039129
09038,8.811734,-6.146474,3.491807,0.023346,1.132954,1.104253
09039,8.257924,-6.075011,2.518212,0.378804,1.064021,1.153299
09040,7.651284,-6.029521,1.223070,0.734437,0.966843,1.196627
09041,7.103564,-5.895382,0.195022,1.074258,0.798270,1.228677
09042,6.631514,-5.559765,-0.611934,1.319515,0.523936,1.245462
09043,6.231373,-5.090062,-1.190084,1.394803,0.187325,1.246463
09044,5.982041,-4.506642,-1.682973,1.360143,-0.195856,1.245566
