// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
08093,9.659955,-0.839262,0.735727,0.059602,0.030005,0.014833
08094,9.661149,-0.834986,0.762893,0.053447,0.030014,0.014035
08095,9.676698,-0.881024,0.774905,0.049245,0.023345,0.009432
08096,9.724057,-0.861268,0.795130,0.062988,0.022119,0.007774
08097,9.780855,-0.859215,0.843244,0.076143,0.012254,0.019153
08098,9.800252,-0.814367,0.909132,0.081141,0.019564,0.018133
08099,9.806461,-0.687066,0.883005,0.078977,0.028446,0.011797
08100,9.762382,-0.615883,0.923508,0.060250,0.035250,0.000994
08101,9.728138,-0.610205,0.878337,0.047033,0.036894,-0.015039
08102,9.688271,-0.650797,0.869059,0.033823,0.032699,-0.023851
08103,9.701089,-0.703717,0.833617,0.018767,0.022424,-0.035226
08104,9.684560,-0.735681,0.819706,-0.002830,0.020015,-0.035015
08105,9.682506,-0.818131,0.790768,-0.009260,0.013958,-0.040660
08106,9.674860,-0.947660,0.797735,-0.005341,0.015777,-0.039946
08107,9.731500,-1.021054,0.837638,0.004897,-0.000957,-0.047466
08108,9.740014,-1.038783,0.841758,0.023429,-0.012539,-0.050435
08109,9.775203,-0.956815,0.896382,0.048386,-0.019216,-0.058645
08110,9.787395,-0.881428,0.953839,0.055260,-0.019804,-0.064428
08111,9.815266,-0.824669,0.889774,0.060022,-0.010310,-0.075595
08112,9.803852,-0.835784,0.945229,0.066047,0.002498,-0.078378
08113,9.929641,-0.857461,1.221653,0.066358,0.008604,-0.083467
08114,10.106769,-0.841194,1.589916,0.053590,0.064375,-0.087798
08115,10.209945,-0.887450,1.658188,0.058661,0.147904,-0.097149
08116,10.187151,-1.033642,1.716457,0.104067,0.239088,-0.108226
08117,10.070246,-1.188728,1.641006,0.191383,0.312323,-0.116044
08118,9.878200,-1.150497,1.479907,0.321502,0.332002,-0.125378
08119,9.823837,-0.990022,1.284155,0.418953,0.331429,-0.138620
08120,9.607475,-0.715166,0.914603,0.473119,0.306916,-0.152686
08121,9.461089,-0.426009,0.505734,0.481987,0.256689,-0.160624
08122,9.211246,-0.011764,0.008077,0.425910,0.179187,-0.165776
08123,9.011091,0.350985,-0.442661,0.273191,0.043231,-0.170688
08124,8.986939,0.447870,-0.617735,0.031564,-0.097914,-0.164546
08125,9.095954,0.103921,-0.517522,-0.215844,-0.219988,-0.146094
08126,9.329462,-0.244968,-0.079011,-0.405669,-0.297357,-0.103549
08127,9.554618,-0.716745,0.556649,-0.522708,-0.313683,-0.060516
08128,9.667900,-1.140443,1.051033,-0.543986,-0.288956,-0.015403
08129,9.703876,-1.543184,1.212571,-0.467076,-0.271381,0.020828
08130,9.796811,-1.660943,1.377230,-0.331857,-0.269988,0.048600
08131,10.068728,-1.590976,1.616176,-0.201456,-0.243293,0.053863
08132,10.339678,-1.526063,1.837782,-0.096507,-0.161301,0.050899
08133,10.456803,-1.401044,1.865043,-0.002840,-0.038838,0.052897
08134,10.400032,-1.292739,1.744156,0.069174,0.076133,0.041309
08135,10.185827,-1.251337,1.457007,0.143972,0.135601,0.032315
08136,10.038342,-1.110610,1.147064,0.190334,0.151787,0.036022
08137,9.969288,-0.907778,0.994190,0.187099,0.152922,0.031583
08138,9.966731,-0.803662,0.885579,0.157605,0.154769,0.024963
08139,9.858326,-0.761412,0.796870,0.130620,0.160918,0.023243
08140,9.667505,-0.748915,0.592047,0.104677,0.136015,0.018389
08141,9.412775,-0.719082,0.330987,0.081939,0.077062,0.019522
